timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:22:07.183, 85.28 W, 0 %, 73689 MiB
2025/05/06 12:22:07.186, 82.37 W, 0 %, 73673 MiB
2025/05/06 12:22:07.187, 89.09 W, 0 %, 73673 MiB
2025/05/06 12:22:07.188, 89.89 W, 0 %, 73641 MiB
2025/05/06 12:22:07.190, 62.04 W, 0 %, 17 MiB
2025/05/06 12:22:07.191, 63.85 W, 0 %, 17 MiB
2025/05/06 12:22:07.192, 63.24 W, 0 %, 17 MiB
2025/05/06 12:22:07.193, 65.13 W, 0 %, 17 MiB
2025/05/06 12:22:07.444, 84.68 W, 0 %, 73689 MiB
2025/05/06 12:22:07.444, 82.10 W, 0 %, 73673 MiB
2025/05/06 12:22:07.444, 89.09 W, 0 %, 73673 MiB
2025/05/06 12:22:07.444, 89.56 W, 0 %, 73641 MiB
2025/05/06 12:22:07.444, 62.04 W, 0 %, 17 MiB
2025/05/06 12:22:07.444, 63.85 W, 0 %, 17 MiB
2025/05/06 12:22:07.444, 63.24 W, 0 %, 17 MiB
2025/05/06 12:22:07.444, 65.46 W, 0 %, 17 MiB
2025/05/06 12:22:07.694, 84.68 W, 0 %, 73689 MiB
2025/05/06 12:22:07.695, 82.10 W, 0 %, 73673 MiB
2025/05/06 12:22:07.695, 88.80 W, 0 %, 73673 MiB
2025/05/06 12:22:07.695, 89.23 W, 0 %, 73641 MiB
2025/05/06 12:22:07.695, 62.04 W, 0 %, 17 MiB
2025/05/06 12:22:07.695, 63.85 W, 0 %, 17 MiB
2025/05/06 12:22:07.695, 63.24 W, 0 %, 17 MiB
2025/05/06 12:22:07.695, 65.46 W, 0 %, 17 MiB
2025/05/06 12:22:07.945, 84.68 W, 0 %, 73689 MiB
2025/05/06 12:22:07.945, 82.10 W, 0 %, 73673 MiB
2025/05/06 12:22:07.945, 88.47 W, 0 %, 73673 MiB
2025/05/06 12:22:07.945, 89.23 W, 0 %, 73641 MiB
2025/05/06 12:22:07.945, 62.04 W, 0 %, 17 MiB
2025/05/06 12:22:07.945, 63.85 W, 0 %, 17 MiB
2025/05/06 12:22:07.945, 63.24 W, 0 %, 17 MiB
2025/05/06 12:22:07.945, 65.13 W, 0 %, 17 MiB
2025/05/06 12:22:08.195, 84.95 W, 0 %, 73689 MiB
2025/05/06 12:22:08.195, 82.10 W, 0 %, 73673 MiB
2025/05/06 12:22:08.195, 88.47 W, 0 %, 73673 MiB
2025/05/06 12:22:08.195, 88.96 W, 0 %, 73641 MiB
2025/05/06 12:22:08.195, 62.04 W, 0 %, 17 MiB
2025/05/06 12:22:08.196, 63.85 W, 0 %, 17 MiB
2025/05/06 12:22:08.196, 63.24 W, 0 %, 17 MiB
2025/05/06 12:22:08.196, 65.46 W, 0 %, 17 MiB
2025/05/06 12:22:08.446, 70.61 W, 0 %, 73689 MiB
2025/05/06 12:22:08.446, 68.29 W, 0 %, 73673 MiB
2025/05/06 12:22:08.446, 72.80 W, 0 %, 73673 MiB
2025/05/06 12:22:08.446, 73.36 W, 0 %, 73641 MiB
2025/05/06 12:22:08.446, 62.04 W, 0 %, 17 MiB
2025/05/06 12:22:08.446, 63.85 W, 0 %, 17 MiB
2025/05/06 12:22:08.446, 63.24 W, 0 %, 17 MiB
2025/05/06 12:22:08.446, 65.13 W, 0 %, 17 MiB
