timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 16:56:18.898, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:18.898, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:18.898, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:18.899, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:18.899, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:19.150, 72.04 W, 0 %, 76845 MiB
2025/10/21 16:56:19.150, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:19.150, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:19.150, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:56:19.150, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:19.150, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:19.150, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:19.150, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:19.400, 71.97 W, 0 %, 76845 MiB
2025/10/21 16:56:19.400, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:19.400, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:19.400, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:56:19.400, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:19.400, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:19.400, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:19.400, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:19.650, 71.97 W, 0 %, 76845 MiB
2025/10/21 16:56:19.650, 69.90 W, 0 %, 76845 MiB
2025/10/21 16:56:19.650, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:19.651, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:19.651, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:19.651, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:19.651, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:19.651, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:19.901, 72.04 W, 0 %, 76845 MiB
2025/10/21 16:56:19.901, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:19.901, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:19.901, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:19.901, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:19.901, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:19.901, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:19.901, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:20.151, 72.04 W, 0 %, 76845 MiB
2025/10/21 16:56:20.151, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:20.151, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:20.151, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:20.151, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:20.151, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:20.152, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:20.152, 62.05 W, 0 %, 4 MiB
2025/10/21 16:56:20.402, 71.97 W, 0 %, 76845 MiB
2025/10/21 16:56:20.402, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:20.402, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:20.402, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:56:20.402, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:20.402, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:20.402, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:20.402, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:20.652, 72.04 W, 0 %, 76845 MiB
2025/10/21 16:56:20.652, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:20.652, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:20.652, 68.57 W, 0 %, 76845 MiB
2025/10/21 16:56:20.652, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:20.652, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:20.652, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:20.652, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:20.903, 71.97 W, 0 %, 76845 MiB
2025/10/21 16:56:20.903, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:20.903, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:20.903, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:56:20.903, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:20.903, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:20.903, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:20.903, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:21.153, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:21.153, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:21.153, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:21.153, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:21.153, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:21.153, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:21.153, 61.97 W, 0 %, 4 MiB
2025/10/21 16:56:21.153, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:21.403, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:21.403, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:21.404, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:21.404, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:21.404, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:21.404, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:21.404, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:21.404, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:21.654, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:21.654, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:21.654, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:21.654, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:21.654, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:21.654, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:21.654, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:21.654, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:21.904, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:21.904, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:21.904, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:21.905, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:21.905, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:21.905, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:21.906, 62.04 W, 0 %, 4 MiB
2025/10/21 16:56:21.906, 62.05 W, 0 %, 4 MiB
2025/10/21 16:56:22.156, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:22.156, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:22.156, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:22.156, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:22.156, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:22.156, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:22.156, 62.04 W, 0 %, 4 MiB
2025/10/21 16:56:22.156, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:22.406, 71.97 W, 0 %, 76845 MiB
2025/10/21 16:56:22.406, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:22.406, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:22.406, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:22.406, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:22.406, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:22.406, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:22.406, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:22.656, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:22.657, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:22.657, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:22.657, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:22.657, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:22.657, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:22.657, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:22.657, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:22.907, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:22.907, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:22.907, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:22.907, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:22.907, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:22.907, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:22.907, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:22.907, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:23.157, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:23.157, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:23.157, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:23.157, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:56:23.157, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:23.158, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:23.158, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:23.158, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:23.408, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:23.408, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:23.408, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:23.408, 68.29 W, 0 %, 76845 MiB
2025/10/21 16:56:23.408, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:23.408, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:23.408, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:23.408, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:23.658, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:23.658, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:23.658, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:23.658, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:23.658, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:23.658, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:23.659, 62.04 W, 0 %, 4 MiB
2025/10/21 16:56:23.659, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:23.909, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:23.909, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:23.909, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:23.909, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:23.909, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:23.909, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:23.909, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:23.909, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:24.159, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:24.159, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:24.159, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:24.159, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:24.159, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:24.159, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:24.159, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:24.159, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:24.409, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:24.409, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:24.410, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:24.410, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:24.410, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:24.410, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:24.410, 62.04 W, 0 %, 4 MiB
2025/10/21 16:56:24.410, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:24.660, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:24.660, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:24.660, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:24.660, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:24.660, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:24.660, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:24.660, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:24.660, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:24.910, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:24.910, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:24.910, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:24.911, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:24.911, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:24.911, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:24.911, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:24.911, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:25.161, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:25.161, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:25.161, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:25.161, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:25.161, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:25.161, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:25.161, 62.04 W, 0 %, 4 MiB
2025/10/21 16:56:25.161, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:25.411, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:25.411, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:25.411, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:25.412, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:25.412, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:25.412, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:25.412, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:25.412, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:25.662, 71.37 W, 0 %, 76845 MiB
2025/10/21 16:56:25.662, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:25.662, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:25.662, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:25.662, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:25.662, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:25.662, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:25.662, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:25.912, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:25.912, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:56:25.912, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:25.912, 67.96 W, 0 %, 76845 MiB
2025/10/21 16:56:25.912, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:25.912, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:25.912, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:25.912, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:26.163, 71.71 W, 0 %, 76845 MiB
2025/10/21 16:56:26.163, 69.57 W, 0 %, 76845 MiB
2025/10/21 16:56:26.163, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:26.163, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:26.163, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:26.163, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:26.163, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:26.163, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:26.413, 71.64 W, 0 %, 76845 MiB
2025/10/21 16:56:26.413, 69.29 W, 0 %, 76845 MiB
2025/10/21 16:56:26.413, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:26.413, 67.68 W, 0 %, 76845 MiB
2025/10/21 16:56:26.413, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:26.413, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:26.413, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:26.413, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:26.663, 100.15 W, 14 %, 76845 MiB
2025/10/21 16:56:26.666, 119.79 W, 26 %, 76845 MiB
2025/10/21 16:56:26.666, 71.04 W, 0 %, 76845 MiB
2025/10/21 16:56:26.666, 119.34 W, 24 %, 76845 MiB
2025/10/21 16:56:26.666, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:26.666, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:26.666, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:26.666, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:26.916, 131.27 W, 100 %, 76845 MiB
2025/10/21 16:56:26.916, 128.37 W, 100 %, 76845 MiB
2025/10/21 16:56:26.916, 136.82 W, 42 %, 76845 MiB
2025/10/21 16:56:26.916, 125.35 W, 100 %, 76845 MiB
2025/10/21 16:56:26.916, 63.05 W, 0 %, 4 MiB
2025/10/21 16:56:26.916, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:26.916, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:26.916, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:27.167, 172.27 W, 100 %, 76845 MiB
2025/10/21 16:56:27.167, 171.99 W, 100 %, 76845 MiB
2025/10/21 16:56:27.167, 169.95 W, 100 %, 76845 MiB
2025/10/21 16:56:27.167, 165.64 W, 100 %, 76845 MiB
2025/10/21 16:56:27.167, 63.05 W, 0 %, 4 MiB
2025/10/21 16:56:27.167, 62.59 W, 0 %, 4 MiB
2025/10/21 16:56:27.167, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:27.167, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:27.417, 172.27 W, 100 %, 76845 MiB
2025/10/21 16:56:27.417, 171.24 W, 100 %, 76845 MiB
2025/10/21 16:56:27.417, 171.82 W, 100 %, 76845 MiB
2025/10/21 16:56:27.417, 165.91 W, 100 %, 76845 MiB
2025/10/21 16:56:27.417, 63.05 W, 0 %, 4 MiB
2025/10/21 16:56:27.417, 62.59 W, 0 %, 4 MiB
2025/10/21 16:56:27.417, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:27.417, 62.26 W, 0 %, 4 MiB
2025/10/21 16:56:27.667, 173.21 W, 100 %, 76845 MiB
2025/10/21 16:56:27.667, 171.39 W, 97 %, 76845 MiB
2025/10/21 16:56:27.668, 171.22 W, 100 %, 76845 MiB
2025/10/21 16:56:27.668, 165.91 W, 96 %, 76845 MiB
2025/10/21 16:56:27.668, 63.05 W, 0 %, 4 MiB
2025/10/21 16:56:27.668, 62.59 W, 0 %, 4 MiB
2025/10/21 16:56:27.668, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:27.668, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:27.918, 86.99 W, 8 %, 76845 MiB
2025/10/21 16:56:27.918, 84.33 W, 0 %, 76845 MiB
2025/10/21 16:56:27.918, 85.97 W, 81 %, 76845 MiB
2025/10/21 16:56:27.918, 82.43 W, 0 %, 76845 MiB
2025/10/21 16:56:27.918, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:27.918, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:27.918, 62.30 W, 0 %, 4 MiB
2025/10/21 16:56:27.918, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:28.168, 86.66 W, 0 %, 76845 MiB
2025/10/21 16:56:28.168, 84.00 W, 0 %, 76845 MiB
2025/10/21 16:56:28.168, 85.78 W, 0 %, 76845 MiB
2025/10/21 16:56:28.168, 82.43 W, 0 %, 76845 MiB
2025/10/21 16:56:28.169, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:28.169, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:28.169, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:28.169, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:28.419, 86.66 W, 0 %, 76845 MiB
2025/10/21 16:56:28.419, 84.00 W, 0 %, 76845 MiB
2025/10/21 16:56:28.419, 85.45 W, 0 %, 76845 MiB
2025/10/21 16:56:28.419, 82.10 W, 0 %, 76845 MiB
2025/10/21 16:56:28.419, 63.11 W, 0 %, 4 MiB
2025/10/21 16:56:28.419, 62.66 W, 0 %, 4 MiB
2025/10/21 16:56:28.419, 62.37 W, 0 %, 4 MiB
2025/10/21 16:56:28.419, 62.32 W, 0 %, 4 MiB
2025/10/21 16:56:28.669, 86.66 W, 0 %, 76845 MiB
2025/10/21 16:56:28.669, 84.00 W, 0 %, 76845 MiB
2025/10/21 16:56:28.669, 85.45 W, 0 %, 76845 MiB
