timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:59:10.795, 163.48 W, 0 %, 75617 MiB
2025/10/22 05:59:10.799, 162.38 W, 0 %, 75543 MiB
2025/10/22 05:59:10.803, 160.18 W, 0 %, 75543 MiB
2025/10/22 05:59:10.806, 161.36 W, 0 %, 75543 MiB
2025/10/22 05:59:10.809, 159.49 W, 0 %, 75543 MiB
2025/10/22 05:59:10.812, 172.04 W, 0 %, 75543 MiB
2025/10/22 05:59:10.815, 164.74 W, 0 %, 75543 MiB
2025/10/22 05:59:10.819, 156.92 W, 0 %, 75543 MiB
2025/10/22 05:59:11.072, 148.55 W, 0 %, 75617 MiB
2025/10/22 05:59:11.072, 146.68 W, 0 %, 75543 MiB
2025/10/22 05:59:11.072, 142.22 W, 0 %, 75543 MiB
2025/10/22 05:59:11.072, 144.43 W, 0 %, 75543 MiB
2025/10/22 05:59:11.072, 146.71 W, 0 %, 75543 MiB
2025/10/22 05:59:11.072, 160.39 W, 0 %, 75543 MiB
2025/10/22 05:59:11.072, 148.02 W, 0 %, 75543 MiB
2025/10/22 05:59:11.072, 144.01 W, 0 %, 75543 MiB
2025/10/22 05:59:11.322, 125.90 W, 0 %, 75617 MiB
2025/10/22 05:59:11.323, 124.62 W, 0 %, 75543 MiB
2025/10/22 05:59:11.323, 127.84 W, 0 %, 75543 MiB
2025/10/22 05:59:11.323, 130.00 W, 0 %, 75543 MiB
2025/10/22 05:59:11.323, 125.12 W, 0 %, 75543 MiB
2025/10/22 05:59:11.323, 139.15 W, 0 %, 75543 MiB
2025/10/22 05:59:11.323, 134.38 W, 0 %, 75543 MiB
2025/10/22 05:59:11.323, 122.41 W, 0 %, 75543 MiB
2025/10/22 05:59:11.573, 123.57 W, 0 %, 75617 MiB
2025/10/22 05:59:11.573, 123.45 W, 0 %, 75543 MiB
2025/10/22 05:59:11.573, 121.35 W, 0 %, 75543 MiB
2025/10/22 05:59:11.573, 122.69 W, 0 %, 75543 MiB
2025/10/22 05:59:11.573, 120.27 W, 0 %, 75543 MiB
2025/10/22 05:59:11.573, 134.07 W, 0 %, 75543 MiB
2025/10/22 05:59:11.573, 126.32 W, 0 %, 75543 MiB
2025/10/22 05:59:11.573, 120.60 W, 0 %, 75543 MiB
2025/10/22 05:59:11.823, 123.43 W, 0 %, 75617 MiB
2025/10/22 05:59:11.823, 123.53 W, 0 %, 75543 MiB
2025/10/22 05:59:11.823, 121.28 W, 0 %, 75543 MiB
2025/10/22 05:59:11.823, 122.62 W, 0 %, 75543 MiB
2025/10/22 05:59:11.823, 120.18 W, 0 %, 75543 MiB
2025/10/22 05:59:11.823, 133.99 W, 0 %, 75543 MiB
2025/10/22 05:59:11.823, 126.03 W, 0 %, 75543 MiB
2025/10/22 05:59:11.823, 120.63 W, 0 %, 75543 MiB
2025/10/22 05:59:12.074, 123.45 W, 0 %, 75617 MiB
2025/10/22 05:59:12.074, 123.50 W, 0 %, 75543 MiB
2025/10/22 05:59:12.074, 121.21 W, 0 %, 75543 MiB
2025/10/22 05:59:12.074, 122.56 W, 0 %, 75543 MiB
2025/10/22 05:59:12.074, 120.16 W, 0 %, 75543 MiB
2025/10/22 05:59:12.074, 133.95 W, 0 %, 75543 MiB
2025/10/22 05:59:12.074, 126.36 W, 0 %, 75543 MiB
2025/10/22 05:59:12.074, 120.60 W, 0 %, 75543 MiB
2025/10/22 05:59:12.324, 123.42 W, 0 %, 75617 MiB
2025/10/22 05:59:12.324, 123.46 W, 0 %, 75543 MiB
2025/10/22 05:59:12.324, 121.17 W, 0 %, 75543 MiB
2025/10/22 05:59:12.324, 122.54 W, 0 %, 75543 MiB
2025/10/22 05:59:12.324, 120.18 W, 0 %, 75543 MiB
2025/10/22 05:59:12.324, 133.94 W, 0 %, 75543 MiB
2025/10/22 05:59:12.324, 126.22 W, 0 %, 75543 MiB
2025/10/22 05:59:12.324, 120.51 W, 0 %, 75543 MiB
2025/10/22 05:59:12.574, 123.38 W, 0 %, 75617 MiB
2025/10/22 05:59:12.574, 123.44 W, 0 %, 75543 MiB
2025/10/22 05:59:12.574, 121.11 W, 0 %, 75543 MiB
2025/10/22 05:59:12.574, 122.47 W, 0 %, 75543 MiB
2025/10/22 05:59:12.574, 120.12 W, 0 %, 75543 MiB
2025/10/22 05:59:12.574, 133.93 W, 0 %, 75543 MiB
2025/10/22 05:59:12.574, 126.11 W, 0 %, 75543 MiB
2025/10/22 05:59:12.574, 120.43 W, 0 %, 75543 MiB
2025/10/22 05:59:12.825, 123.35 W, 0 %, 75617 MiB
2025/10/22 05:59:12.825, 123.38 W, 0 %, 75543 MiB
2025/10/22 05:59:12.825, 121.11 W, 0 %, 75543 MiB
2025/10/22 05:59:12.825, 122.45 W, 0 %, 75543 MiB
2025/10/22 05:59:12.825, 120.14 W, 0 %, 75543 MiB
2025/10/22 05:59:12.825, 133.85 W, 0 %, 75543 MiB
2025/10/22 05:59:12.825, 126.25 W, 0 %, 75543 MiB
2025/10/22 05:59:12.825, 120.30 W, 0 %, 75543 MiB
2025/10/22 05:59:13.075, 123.29 W, 0 %, 75617 MiB
2025/10/22 05:59:13.075, 123.40 W, 0 %, 75543 MiB
2025/10/22 05:59:13.075, 121.08 W, 0 %, 75543 MiB
2025/10/22 05:59:13.075, 122.44 W, 0 %, 75543 MiB
2025/10/22 05:59:13.075, 120.12 W, 0 %, 75543 MiB
2025/10/22 05:59:13.075, 133.82 W, 0 %, 75543 MiB
2025/10/22 05:59:13.075, 126.09 W, 0 %, 75543 MiB
2025/10/22 05:59:13.075, 120.22 W, 0 %, 75543 MiB
2025/10/22 05:59:13.325, 123.38 W, 0 %, 75617 MiB
2025/10/22 05:59:13.325, 123.36 W, 0 %, 75543 MiB
2025/10/22 05:59:13.325, 121.11 W, 0 %, 75543 MiB
2025/10/22 05:59:13.325, 122.40 W, 0 %, 75543 MiB
2025/10/22 05:59:13.325, 120.07 W, 0 %, 75543 MiB
2025/10/22 05:59:13.325, 133.76 W, 0 %, 75543 MiB
2025/10/22 05:59:13.325, 126.33 W, 0 %, 75543 MiB
2025/10/22 05:59:13.325, 120.11 W, 0 %, 75543 MiB
2025/10/22 05:59:13.576, 123.39 W, 0 %, 75617 MiB
2025/10/22 05:59:13.576, 123.32 W, 0 %, 75543 MiB
2025/10/22 05:59:13.576, 121.14 W, 0 %, 75543 MiB
2025/10/22 05:59:13.576, 122.44 W, 0 %, 75543 MiB
2025/10/22 05:59:13.576, 120.09 W, 0 %, 75543 MiB
2025/10/22 05:59:13.576, 133.70 W, 0 %, 75543 MiB
2025/10/22 05:59:13.576, 126.48 W, 0 %, 75543 MiB
2025/10/22 05:59:13.576, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:13.826, 123.37 W, 0 %, 75617 MiB
2025/10/22 05:59:13.826, 123.33 W, 0 %, 75543 MiB
2025/10/22 05:59:13.826, 121.14 W, 0 %, 75543 MiB
2025/10/22 05:59:13.826, 122.42 W, 0 %, 75543 MiB
2025/10/22 05:59:13.826, 120.14 W, 0 %, 75543 MiB
2025/10/22 05:59:13.826, 133.71 W, 0 %, 75543 MiB
2025/10/22 05:59:13.826, 126.17 W, 0 %, 75543 MiB
2025/10/22 05:59:13.826, 119.94 W, 0 %, 75543 MiB
2025/10/22 05:59:14.076, 123.39 W, 0 %, 75617 MiB
2025/10/22 05:59:14.076, 123.30 W, 0 %, 75543 MiB
2025/10/22 05:59:14.076, 121.15 W, 0 %, 75543 MiB
2025/10/22 05:59:14.076, 122.37 W, 0 %, 75543 MiB
2025/10/22 05:59:14.076, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:14.076, 133.69 W, 0 %, 75543 MiB
2025/10/22 05:59:14.076, 126.14 W, 0 %, 75543 MiB
2025/10/22 05:59:14.076, 119.88 W, 0 %, 75543 MiB
2025/10/22 05:59:14.327, 123.31 W, 0 %, 75617 MiB
2025/10/22 05:59:14.327, 123.25 W, 0 %, 75543 MiB
2025/10/22 05:59:14.327, 121.15 W, 0 %, 75543 MiB
2025/10/22 05:59:14.327, 122.40 W, 0 %, 75543 MiB
2025/10/22 05:59:14.327, 120.12 W, 0 %, 75543 MiB
2025/10/22 05:59:14.327, 133.65 W, 0 %, 75543 MiB
2025/10/22 05:59:14.327, 125.94 W, 0 %, 75543 MiB
2025/10/22 05:59:14.327, 119.76 W, 0 %, 75543 MiB
2025/10/22 05:59:14.577, 123.36 W, 0 %, 75617 MiB
2025/10/22 05:59:14.692, 123.23 W, 0 %, 75543 MiB
2025/10/22 05:59:14.692, 121.11 W, 0 %, 75543 MiB
2025/10/22 05:59:14.692, 122.31 W, 0 %, 75543 MiB
2025/10/22 05:59:14.693, 120.04 W, 0 %, 75543 MiB
2025/10/22 05:59:14.693, 133.64 W, 0 %, 75543 MiB
2025/10/22 05:59:14.693, 125.98 W, 0 %, 75543 MiB
2025/10/22 05:59:14.693, 119.62 W, 0 %, 75543 MiB
2025/10/22 05:59:14.943, 123.44 W, 0 %, 75592 MiB
2025/10/22 05:59:14.943, 123.23 W, 0 %, 75543 MiB
2025/10/22 05:59:14.944, 121.10 W, 0 %, 75543 MiB
2025/10/22 05:59:14.944, 122.36 W, 0 %, 75543 MiB
2025/10/22 05:59:14.944, 120.01 W, 0 %, 75543 MiB
2025/10/22 05:59:14.944, 133.59 W, 0 %, 75543 MiB
2025/10/22 05:59:14.944, 126.15 W, 0 %, 75543 MiB
2025/10/22 05:59:14.944, 119.49 W, 0 %, 75543 MiB
2025/10/22 05:59:15.195, 123.59 W, 2 %, 75609 MiB
2025/10/22 05:59:15.195, 123.22 W, 0 %, 75543 MiB
2025/10/22 05:59:15.195, 121.07 W, 0 %, 75543 MiB
2025/10/22 05:59:15.195, 122.33 W, 0 %, 75543 MiB
2025/10/22 05:59:15.195, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:15.195, 133.59 W, 0 %, 75543 MiB
2025/10/22 05:59:15.195, 126.06 W, 0 %, 75543 MiB
2025/10/22 05:59:15.195, 119.43 W, 0 %, 75543 MiB
2025/10/22 05:59:15.445, 123.49 W, 0 %, 75609 MiB
2025/10/22 05:59:15.445, 123.25 W, 0 %, 75543 MiB
2025/10/22 05:59:15.445, 121.06 W, 0 %, 75543 MiB
2025/10/22 05:59:15.445, 122.32 W, 0 %, 75543 MiB
2025/10/22 05:59:15.445, 120.01 W, 0 %, 75543 MiB
2025/10/22 05:59:15.445, 133.58 W, 0 %, 75543 MiB
2025/10/22 05:59:15.445, 126.14 W, 0 %, 75543 MiB
2025/10/22 05:59:15.445, 119.34 W, 0 %, 75543 MiB
2025/10/22 05:59:15.695, 123.44 W, 0 %, 75609 MiB
2025/10/22 05:59:15.695, 123.24 W, 0 %, 75543 MiB
2025/10/22 05:59:15.695, 121.07 W, 0 %, 75543 MiB
2025/10/22 05:59:15.695, 122.32 W, 0 %, 75543 MiB
2025/10/22 05:59:15.695, 120.06 W, 0 %, 75543 MiB
2025/10/22 05:59:15.695, 133.58 W, 0 %, 75543 MiB
2025/10/22 05:59:15.695, 126.15 W, 0 %, 75543 MiB
2025/10/22 05:59:15.696, 119.29 W, 0 %, 75543 MiB
2025/10/22 05:59:15.946, 123.36 W, 0 %, 75609 MiB
2025/10/22 05:59:15.946, 123.22 W, 0 %, 75543 MiB
2025/10/22 05:59:15.946, 121.06 W, 0 %, 75543 MiB
2025/10/22 05:59:15.946, 122.26 W, 0 %, 75543 MiB
2025/10/22 05:59:15.946, 120.08 W, 0 %, 75543 MiB
2025/10/22 05:59:15.946, 133.57 W, 0 %, 75543 MiB
2025/10/22 05:59:15.946, 126.25 W, 0 %, 75543 MiB
2025/10/22 05:59:15.946, 119.24 W, 0 %, 75543 MiB
2025/10/22 05:59:16.196, 123.31 W, 0 %, 75618 MiB
2025/10/22 05:59:16.196, 123.22 W, 0 %, 75543 MiB
2025/10/22 05:59:16.196, 121.09 W, 0 %, 75543 MiB
2025/10/22 05:59:16.196, 122.30 W, 0 %, 75543 MiB
2025/10/22 05:59:16.196, 120.02 W, 0 %, 75543 MiB
2025/10/22 05:59:16.196, 133.57 W, 0 %, 75543 MiB
2025/10/22 05:59:16.196, 126.47 W, 0 %, 75543 MiB
2025/10/22 05:59:16.196, 119.21 W, 0 %, 75543 MiB
2025/10/22 05:59:16.446, 123.32 W, 0 %, 75618 MiB
2025/10/22 05:59:16.446, 123.25 W, 0 %, 75543 MiB
2025/10/22 05:59:16.447, 121.08 W, 0 %, 75543 MiB
2025/10/22 05:59:16.447, 122.29 W, 0 %, 75543 MiB
2025/10/22 05:59:16.447, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:16.447, 133.57 W, 0 %, 75543 MiB
2025/10/22 05:59:16.447, 126.27 W, 0 %, 75543 MiB
2025/10/22 05:59:16.447, 119.20 W, 0 %, 75543 MiB
2025/10/22 05:59:16.697, 123.34 W, 0 %, 75618 MiB
2025/10/22 05:59:16.697, 123.28 W, 0 %, 75543 MiB
2025/10/22 05:59:16.697, 121.06 W, 0 %, 75543 MiB
2025/10/22 05:59:16.697, 122.29 W, 0 %, 75543 MiB
2025/10/22 05:59:16.697, 120.06 W, 0 %, 75543 MiB
2025/10/22 05:59:16.697, 133.57 W, 0 %, 75543 MiB
2025/10/22 05:59:16.697, 126.22 W, 0 %, 75543 MiB
2025/10/22 05:59:16.697, 119.21 W, 0 %, 75543 MiB
2025/10/22 05:59:16.947, 123.47 W, 0 %, 75618 MiB
2025/10/22 05:59:16.947, 123.31 W, 0 %, 75543 MiB
2025/10/22 05:59:16.947, 121.04 W, 0 %, 75543 MiB
2025/10/22 05:59:16.947, 122.33 W, 0 %, 75543 MiB
2025/10/22 05:59:16.947, 120.00 W, 0 %, 75543 MiB
2025/10/22 05:59:16.947, 133.58 W, 0 %, 75543 MiB
2025/10/22 05:59:16.947, 126.16 W, 0 %, 75543 MiB
2025/10/22 05:59:16.947, 119.27 W, 0 %, 75543 MiB
2025/10/22 05:59:17.197, 123.38 W, 0 %, 75618 MiB
2025/10/22 05:59:17.198, 123.33 W, 0 %, 75543 MiB
2025/10/22 05:59:17.198, 121.01 W, 0 %, 75543 MiB
2025/10/22 05:59:17.198, 122.29 W, 0 %, 75543 MiB
2025/10/22 05:59:17.198, 120.01 W, 0 %, 75543 MiB
2025/10/22 05:59:17.198, 133.56 W, 0 %, 75543 MiB
2025/10/22 05:59:17.198, 126.02 W, 0 %, 75543 MiB
2025/10/22 05:59:17.198, 119.36 W, 0 %, 75543 MiB
2025/10/22 05:59:17.448, 123.35 W, 0 %, 75618 MiB
2025/10/22 05:59:17.448, 123.31 W, 0 %, 75543 MiB
2025/10/22 05:59:17.448, 121.00 W, 0 %, 75543 MiB
2025/10/22 05:59:17.448, 122.29 W, 0 %, 75543 MiB
2025/10/22 05:59:17.448, 120.04 W, 0 %, 75543 MiB
2025/10/22 05:59:17.448, 133.53 W, 0 %, 75543 MiB
2025/10/22 05:59:17.448, 126.23 W, 0 %, 75543 MiB
2025/10/22 05:59:17.448, 119.60 W, 0 %, 75543 MiB
2025/10/22 05:59:17.698, 123.34 W, 0 %, 75618 MiB
2025/10/22 05:59:17.698, 123.30 W, 0 %, 75543 MiB
2025/10/22 05:59:17.698, 120.97 W, 0 %, 75543 MiB
2025/10/22 05:59:17.698, 122.25 W, 0 %, 75543 MiB
2025/10/22 05:59:17.698, 120.02 W, 0 %, 75543 MiB
2025/10/22 05:59:17.698, 133.51 W, 0 %, 75543 MiB
2025/10/22 05:59:17.698, 126.09 W, 0 %, 75543 MiB
2025/10/22 05:59:17.698, 119.81 W, 0 %, 75543 MiB
2025/10/22 05:59:17.949, 123.20 W, 0 %, 75618 MiB
2025/10/22 05:59:17.949, 123.29 W, 0 %, 75543 MiB
2025/10/22 05:59:17.949, 120.96 W, 0 %, 75543 MiB
2025/10/22 05:59:17.949, 122.22 W, 0 %, 75543 MiB
2025/10/22 05:59:17.949, 120.06 W, 0 %, 75543 MiB
2025/10/22 05:59:17.949, 133.50 W, 0 %, 75543 MiB
2025/10/22 05:59:17.949, 126.00 W, 0 %, 75543 MiB
2025/10/22 05:59:17.949, 120.07 W, 0 %, 75543 MiB
2025/10/22 05:59:18.199, 123.16 W, 0 %, 75618 MiB
2025/10/22 05:59:18.199, 123.28 W, 0 %, 75543 MiB
2025/10/22 05:59:18.199, 120.97 W, 0 %, 75543 MiB
2025/10/22 05:59:18.199, 122.24 W, 0 %, 75543 MiB
2025/10/22 05:59:18.199, 120.07 W, 0 %, 75543 MiB
2025/10/22 05:59:18.199, 133.48 W, 0 %, 75543 MiB
2025/10/22 05:59:18.199, 126.10 W, 0 %, 75543 MiB
