timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:17:21.741, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:21.741, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:21.742, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:21.742, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:21.742, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:21.992, 63.65 W, 0 %, 72715 MiB
2025/03/14 07:17:21.992, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:21.992, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:21.992, 60.70 W, 0 %, 14 MiB
2025/03/14 07:17:21.992, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:21.992, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:21.992, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:21.992, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:22.242, 63.65 W, 0 %, 72715 MiB
2025/03/14 07:17:22.242, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:22.242, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:22.242, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:22.242, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:22.242, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:22.242, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:22.242, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:22.493, 63.65 W, 0 %, 72715 MiB
2025/03/14 07:17:22.493, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:22.493, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:22.493, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:22.493, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:22.493, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:22.493, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:22.493, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:22.743, 63.65 W, 0 %, 72715 MiB
2025/03/14 07:17:22.743, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:22.743, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:22.743, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:22.743, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:22.743, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:22.743, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:22.743, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:22.994, 63.65 W, 1 %, 72718 MiB
2025/03/14 07:17:22.994, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:22.994, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:22.994, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:22.994, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:22.994, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:22.994, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:22.994, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:23.244, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:23.244, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:23.244, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:23.244, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:23.244, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:23.244, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:23.244, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:23.244, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:23.494, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:23.494, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:23.495, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:23.495, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:23.495, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:23.495, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:23.495, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:23.495, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:23.745, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:23.745, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:23.745, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:23.745, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:23.745, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:23.745, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:23.745, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:23.745, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:23.995, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:23.995, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:23.995, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:23.996, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:23.996, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:23.996, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:23.996, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:23.996, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:24.246, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:24.246, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:24.246, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:24.246, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:24.246, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:24.246, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:24.246, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:24.246, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:24.496, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:24.496, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:24.496, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:24.496, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:24.496, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:24.496, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:24.496, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:24.497, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:24.747, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:24.747, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:24.747, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:24.747, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:24.747, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:24.747, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:24.747, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:24.747, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:24.997, 63.93 W, 0 %, 72718 MiB
2025/03/14 07:17:24.997, 69.29 W, 0 %, 72605 MiB
2025/03/14 07:17:24.997, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:24.997, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:24.997, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:24.997, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:24.997, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:24.997, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:25.248, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:25.248, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:25.248, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:25.248, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:25.248, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:25.248, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:25.248, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:25.248, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:25.498, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:25.498, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:25.498, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:25.498, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:25.498, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:25.498, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:25.498, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:25.498, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:25.748, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:25.748, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:25.748, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:25.748, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:25.749, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:25.749, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:25.749, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:25.749, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:25.999, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:25.999, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:25.999, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:25.999, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:25.999, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:25.999, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:25.999, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:25.999, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:26.249, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:26.249, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:26.249, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:26.249, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:26.249, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:26.250, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:26.250, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:26.250, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:26.500, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:26.500, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:26.500, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:26.500, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:26.500, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:26.500, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:26.500, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:26.500, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:26.750, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:26.750, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:26.750, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:26.750, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:26.750, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:26.750, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:26.750, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:26.750, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.001, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.001, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.001, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:27.001, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.001, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.001, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:27.001, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.001, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.251, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.251, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.251, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:27.251, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.251, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.251, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:27.251, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.251, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.501, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.501, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.502, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:27.502, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.502, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.502, 62.51 W, 0 %, 14 MiB
2025/03/14 07:17:27.502, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.502, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:27.752, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:27.752, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:27.752, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:27.752, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:27.752, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:27.752, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:27.752, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:27.752, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.002, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:28.002, 69.57 W, 0 %, 72605 MiB
2025/03/14 07:17:28.002, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:28.002, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:28.002, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.002, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:28.002, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.003, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.253, 63.65 W, 0 %, 72718 MiB
2025/03/14 07:17:28.253, 69.29 W, 0 %, 72607 MiB
2025/03/14 07:17:28.253, 65.32 W, 0 %, 14 MiB
2025/03/14 07:17:28.253, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:28.253, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.253, 62.85 W, 0 %, 14 MiB
2025/03/14 07:17:28.253, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.253, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.503, 63.65 W, 0 %, 72722 MiB
2025/03/14 07:17:28.503, 74.80 W, 0 %, 72609 MiB
2025/03/14 07:17:28.503, 64.99 W, 0 %, 14 MiB
2025/03/14 07:17:28.503, 61.03 W, 0 %, 14 MiB
2025/03/14 07:17:28.503, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.503, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:28.503, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.503, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:28.753, 233.35 W, 0 %, 72722 MiB
2025/03/14 07:17:28.753, 250.05 W, 88 %, 72609 MiB
2025/03/14 07:17:28.753, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:28.754, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:28.754, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:28.754, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:28.754, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:28.754, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.004, 247.40 W, 85 %, 72722 MiB
2025/03/14 07:17:29.004, 239.00 W, 81 %, 72609 MiB
2025/03/14 07:17:29.004, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:29.004, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.004, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:29.004, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:29.004, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.004, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.254, 250.15 W, 85 %, 72722 MiB
2025/03/14 07:17:29.254, 249.11 W, 80 %, 72609 MiB
2025/03/14 07:17:29.254, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:29.254, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.254, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:29.254, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:29.255, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.255, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.505, 241.26 W, 85 %, 72722 MiB
2025/03/14 07:17:29.505, 235.32 W, 81 %, 72609 MiB
2025/03/14 07:17:29.505, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:29.505, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.505, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:29.505, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:29.505, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.505, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:29.755, 238.84 W, 85 %, 72738 MiB
2025/03/14 07:17:29.755, 251.59 W, 80 %, 72623 MiB
2025/03/14 07:17:29.755, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:29.755, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:29.755, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:29.755, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:29.755, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:29.755, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.006, 238.84 W, 83 %, 72844 MiB
2025/03/14 07:17:30.006, 240.87 W, 78 %, 72729 MiB
2025/03/14 07:17:30.006, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:30.006, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.006, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.006, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:30.006, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.006, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.256, 240.66 W, 86 %, 72844 MiB
2025/03/14 07:17:30.256, 254.01 W, 83 %, 72729 MiB
2025/03/14 07:17:30.256, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:30.256, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.256, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.256, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:30.256, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.256, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.506, 231.49 W, 81 %, 72844 MiB
2025/03/14 07:17:30.506, 246.98 W, 80 %, 72729 MiB
2025/03/14 07:17:30.507, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:30.507, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.507, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.507, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:30.507, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.507, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:30.757, 233.63 W, 83 %, 72844 MiB
2025/03/14 07:17:30.757, 250.66 W, 78 %, 72729 MiB
2025/03/14 07:17:30.757, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:30.757, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:30.757, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:30.757, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:30.757, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:30.757, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.007, 234.84 W, 82 %, 72844 MiB
2025/03/14 07:17:31.007, 248.79 W, 79 %, 72729 MiB
2025/03/14 07:17:31.007, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.007, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.008, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.008, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.008, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.008, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.258, 244.05 W, 83 %, 72844 MiB
2025/03/14 07:17:31.258, 246.04 W, 77 %, 72729 MiB
2025/03/14 07:17:31.258, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.258, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.258, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.258, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.258, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.258, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.508, 245.86 W, 82 %, 72844 MiB
2025/03/14 07:17:31.508, 242.69 W, 78 %, 72729 MiB
2025/03/14 07:17:31.508, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.508, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.508, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.508, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.509, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.509, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:31.759, 235.17 W, 82 %, 72844 MiB
2025/03/14 07:17:31.759, 226.47 W, 78 %, 72729 MiB
2025/03/14 07:17:31.759, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:31.759, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:31.759, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:31.759, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:31.759, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:31.759, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.009, 229.35 W, 77 %, 72844 MiB
2025/03/14 07:17:32.009, 250.05 W, 75 %, 72729 MiB
2025/03/14 07:17:32.009, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:32.009, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.009, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.009, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:32.009, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.009, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.259, 228.75 W, 80 %, 72844 MiB
2025/03/14 07:17:32.260, 246.37 W, 77 %, 72729 MiB
2025/03/14 07:17:32.260, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:32.260, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.260, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.260, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:32.260, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.260, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.510, 232.09 W, 81 %, 72844 MiB
2025/03/14 07:17:32.510, 251.26 W, 77 %, 72729 MiB
2025/03/14 07:17:32.510, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:32.510, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.510, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.510, 62.45 W, 0 %, 14 MiB
2025/03/14 07:17:32.510, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.510, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:32.760, 229.08 W, 79 %, 72844 MiB
2025/03/14 07:17:32.760, 243.29 W, 78 %, 72729 MiB
2025/03/14 07:17:32.760, 65.26 W, 0 %, 14 MiB
2025/03/14 07:17:32.760, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:32.760, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:32.760, 62.79 W, 0 %, 14 MiB
2025/03/14 07:17:32.760, 59.58 W, 0 %, 14 MiB
2025/03/14 07:17:32.761, 67.16 W, 0 %, 14 MiB
2025/03/14 07:17:33.011, 230.89 W, 80 %, 72844 MiB
2025/03/14 07:17:33.011, 246.98 W, 76 %, 72729 MiB
2025/03/14 07:17:33.011, 64.93 W, 0 %, 14 MiB
2025/03/14 07:17:33.011, 60.97 W, 0 %, 14 MiB
2025/03/14 07:17:33.011, 59.70 W, 0 %, 14 MiB
2025/03/14 07:17:33.011, 62.79 W, 0 %, 14 MiB
