timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 20:38:35.081, 86.75 W, 0 %, 73582 MiB
2025/04/25 20:38:35.086, 61.85 W, 0 %, 17 MiB
2025/04/25 20:38:35.093, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:35.100, 62.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.106, 63.80 W, 0 %, 17 MiB
2025/04/25 20:38:35.112, 63.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.119, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:35.125, 60.10 W, 0 %, 17 MiB
2025/04/25 20:38:35.382, 86.48 W, 0 %, 73582 MiB
2025/04/25 20:38:35.382, 61.85 W, 0 %, 17 MiB
2025/04/25 20:38:35.382, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:35.382, 62.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.382, 63.80 W, 0 %, 17 MiB
2025/04/25 20:38:35.382, 63.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.382, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:35.382, 60.10 W, 0 %, 17 MiB
2025/04/25 20:38:35.633, 86.15 W, 0 %, 73582 MiB
2025/04/25 20:38:35.634, 61.85 W, 0 %, 17 MiB
2025/04/25 20:38:35.635, 61.57 W, 0 %, 17 MiB
2025/04/25 20:38:35.635, 62.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.635, 63.52 W, 0 %, 17 MiB
2025/04/25 20:38:35.635, 63.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.635, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:35.635, 60.10 W, 0 %, 17 MiB
2025/04/25 20:38:35.885, 85.87 W, 0 %, 73582 MiB
2025/04/25 20:38:35.885, 61.85 W, 0 %, 17 MiB
2025/04/25 20:38:35.885, 61.57 W, 0 %, 17 MiB
2025/04/25 20:38:35.885, 62.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.885, 63.80 W, 0 %, 17 MiB
2025/04/25 20:38:35.885, 63.18 W, 0 %, 17 MiB
2025/04/25 20:38:35.885, 61.78 W, 0 %, 17 MiB
2025/04/25 20:38:35.885, 60.10 W, 0 %, 17 MiB
2025/04/25 20:38:36.135, 85.87 W, 0 %, 73582 MiB
2025/04/25 20:38:36.135, 62.18 W, 0 %, 17 MiB
2025/04/25 20:38:36.135, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:36.135, 62.18 W, 0 %, 17 MiB
2025/04/25 20:38:36.135, 63.52 W, 0 %, 17 MiB
2025/04/25 20:38:36.136, 63.18 W, 0 %, 17 MiB
2025/04/25 20:38:36.136, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:36.136, 60.10 W, 0 %, 17 MiB
2025/04/25 20:38:36.386, 70.50 W, 0 %, 73582 MiB
2025/04/25 20:38:36.386, 61.85 W, 0 %, 17 MiB
2025/04/25 20:38:36.386, 61.57 W, 0 %, 17 MiB
2025/04/25 20:38:36.386, 62.18 W, 0 %, 17 MiB
2025/04/25 20:38:36.386, 63.80 W, 0 %, 17 MiB
2025/04/25 20:38:36.386, 62.85 W, 0 %, 17 MiB
2025/04/25 20:38:36.386, 61.51 W, 0 %, 17 MiB
2025/04/25 20:38:36.386, 60.10 W, 0 %, 17 MiB
2025/04/25 20:38:36.636, 70.23 W, 0 %, 73582 MiB
2025/04/25 20:38:36.636, 61.85 W, 0 %, 17 MiB
2025/04/25 20:38:36.636, 61.57 W, 0 %, 17 MiB
