timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:07:06.827, 74.79 W, 0 %, 17 MiB
2025/10/21 18:07:06.827, 72.36 W, 0 %, 17 MiB
2025/10/21 18:07:07.077, 128.91 W, 0 %, 76191 MiB
2025/10/21 18:07:07.077, 128.98 W, 0 %, 76113 MiB
2025/10/21 18:07:07.077, 125.73 W, 0 %, 76113 MiB
2025/10/21 18:07:07.077, 128.14 W, 0 %, 76113 MiB
2025/10/21 18:07:07.077, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:07.077, 79.37 W, 0 %, 17 MiB
2025/10/21 18:07:07.077, 74.82 W, 0 %, 17 MiB
2025/10/21 18:07:07.077, 72.17 W, 0 %, 17 MiB
2025/10/21 18:07:07.327, 128.84 W, 0 %, 76191 MiB
2025/10/21 18:07:07.328, 128.91 W, 0 %, 76113 MiB
2025/10/21 18:07:07.328, 125.71 W, 0 %, 76113 MiB
2025/10/21 18:07:07.328, 128.11 W, 0 %, 76113 MiB
2025/10/21 18:07:07.328, 70.90 W, 0 %, 17 MiB
2025/10/21 18:07:07.328, 79.38 W, 0 %, 17 MiB
2025/10/21 18:07:07.328, 74.79 W, 0 %, 17 MiB
2025/10/21 18:07:07.328, 72.04 W, 0 %, 17 MiB
2025/10/21 18:07:07.578, 128.80 W, 0 %, 76191 MiB
2025/10/21 18:07:07.578, 128.89 W, 0 %, 76113 MiB
2025/10/21 18:07:07.578, 125.61 W, 0 %, 76113 MiB
2025/10/21 18:07:07.578, 128.06 W, 0 %, 76113 MiB
2025/10/21 18:07:07.578, 70.89 W, 0 %, 17 MiB
2025/10/21 18:07:07.578, 79.37 W, 0 %, 17 MiB
2025/10/21 18:07:07.578, 74.79 W, 0 %, 17 MiB
2025/10/21 18:07:07.578, 72.04 W, 0 %, 17 MiB
2025/10/21 18:07:07.828, 128.76 W, 0 %, 76191 MiB
2025/10/21 18:07:07.828, 128.84 W, 0 %, 76113 MiB
2025/10/21 18:07:07.828, 125.57 W, 0 %, 76113 MiB
2025/10/21 18:07:07.828, 128.00 W, 0 %, 76113 MiB
2025/10/21 18:07:07.828, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:07.828, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:07.828, 74.90 W, 0 %, 17 MiB
2025/10/21 18:07:07.828, 72.08 W, 0 %, 17 MiB
2025/10/21 18:07:08.079, 128.68 W, 0 %, 76191 MiB
2025/10/21 18:07:08.079, 128.76 W, 0 %, 76113 MiB
2025/10/21 18:07:08.079, 125.52 W, 0 %, 76113 MiB
2025/10/21 18:07:08.079, 127.96 W, 0 %, 76113 MiB
2025/10/21 18:07:08.079, 70.91 W, 0 %, 17 MiB
2025/10/21 18:07:08.079, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:08.079, 74.86 W, 0 %, 17 MiB
2025/10/21 18:07:08.079, 72.11 W, 0 %, 17 MiB
2025/10/21 18:07:08.329, 128.65 W, 0 %, 76191 MiB
2025/10/21 18:07:08.329, 128.69 W, 0 %, 76113 MiB
2025/10/21 18:07:08.329, 125.48 W, 0 %, 76113 MiB
2025/10/21 18:07:08.329, 127.91 W, 0 %, 76113 MiB
2025/10/21 18:07:08.329, 70.89 W, 0 %, 17 MiB
2025/10/21 18:07:08.329, 79.37 W, 0 %, 17 MiB
2025/10/21 18:07:08.329, 74.80 W, 0 %, 17 MiB
2025/10/21 18:07:08.329, 72.08 W, 0 %, 17 MiB
2025/10/21 18:07:08.579, 128.59 W, 0 %, 76191 MiB
2025/10/21 18:07:08.579, 128.65 W, 0 %, 76113 MiB
2025/10/21 18:07:08.579, 125.43 W, 0 %, 76113 MiB
2025/10/21 18:07:08.579, 127.86 W, 0 %, 76113 MiB
2025/10/21 18:07:08.579, 70.94 W, 0 %, 17 MiB
2025/10/21 18:07:08.579, 79.38 W, 0 %, 17 MiB
2025/10/21 18:07:08.580, 74.81 W, 0 %, 17 MiB
2025/10/21 18:07:08.580, 71.97 W, 0 %, 17 MiB
2025/10/21 18:07:08.830, 128.53 W, 0 %, 76191 MiB
2025/10/21 18:07:08.830, 128.52 W, 0 %, 76113 MiB
2025/10/21 18:07:08.830, 125.40 W, 0 %, 76113 MiB
2025/10/21 18:07:08.830, 127.82 W, 0 %, 76113 MiB
2025/10/21 18:07:08.830, 70.91 W, 0 %, 17 MiB
2025/10/21 18:07:08.830, 79.36 W, 0 %, 17 MiB
2025/10/21 18:07:08.830, 74.78 W, 0 %, 17 MiB
2025/10/21 18:07:08.830, 71.82 W, 0 %, 17 MiB
2025/10/21 18:07:09.080, 128.47 W, 0 %, 76191 MiB
2025/10/21 18:07:09.080, 128.46 W, 0 %, 76113 MiB
2025/10/21 18:07:09.080, 125.36 W, 0 %, 76113 MiB
2025/10/21 18:07:09.080, 127.77 W, 0 %, 76113 MiB
2025/10/21 18:07:09.080, 70.89 W, 0 %, 17 MiB
2025/10/21 18:07:09.080, 79.36 W, 0 %, 17 MiB
2025/10/21 18:07:09.080, 74.85 W, 0 %, 17 MiB
2025/10/21 18:07:09.080, 71.63 W, 0 %, 17 MiB
2025/10/21 18:07:09.330, 128.46 W, 0 %, 76191 MiB
2025/10/21 18:07:09.330, 128.40 W, 0 %, 76113 MiB
2025/10/21 18:07:09.330, 125.32 W, 0 %, 76113 MiB
2025/10/21 18:07:09.330, 127.73 W, 0 %, 76113 MiB
2025/10/21 18:07:09.331, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:09.331, 79.37 W, 0 %, 17 MiB
2025/10/21 18:07:09.331, 74.91 W, 0 %, 17 MiB
2025/10/21 18:07:09.331, 71.54 W, 0 %, 17 MiB
2025/10/21 18:07:09.581, 128.34 W, 0 %, 76191 MiB
2025/10/21 18:07:09.581, 128.39 W, 0 %, 76113 MiB
2025/10/21 18:07:09.581, 125.29 W, 0 %, 76113 MiB
2025/10/21 18:07:09.581, 127.71 W, 0 %, 76113 MiB
2025/10/21 18:07:09.581, 70.88 W, 0 %, 17 MiB
2025/10/21 18:07:09.581, 79.40 W, 0 %, 17 MiB
2025/10/21 18:07:09.581, 74.85 W, 0 %, 17 MiB
2025/10/21 18:07:09.581, 71.46 W, 0 %, 17 MiB
2025/10/21 18:07:09.831, 128.34 W, 0 %, 76191 MiB
2025/10/21 18:07:09.831, 128.39 W, 0 %, 76113 MiB
2025/10/21 18:07:09.831, 125.27 W, 0 %, 76113 MiB
2025/10/21 18:07:09.831, 127.68 W, 0 %, 76113 MiB
2025/10/21 18:07:09.831, 70.89 W, 0 %, 17 MiB
2025/10/21 18:07:09.831, 79.38 W, 0 %, 17 MiB
2025/10/21 18:07:09.831, 74.84 W, 0 %, 17 MiB
2025/10/21 18:07:09.831, 71.53 W, 0 %, 17 MiB
2025/10/21 18:07:10.081, 128.27 W, 0 %, 76191 MiB
2025/10/21 18:07:10.082, 128.34 W, 0 %, 76113 MiB
2025/10/21 18:07:10.082, 125.23 W, 0 %, 76113 MiB
2025/10/21 18:07:10.082, 127.64 W, 0 %, 76113 MiB
2025/10/21 18:07:10.082, 70.91 W, 0 %, 17 MiB
2025/10/21 18:07:10.082, 79.41 W, 0 %, 17 MiB
2025/10/21 18:07:10.082, 74.80 W, 0 %, 17 MiB
2025/10/21 18:07:10.082, 71.76 W, 0 %, 17 MiB
2025/10/21 18:07:10.332, 128.24 W, 0 %, 76191 MiB
2025/10/21 18:07:10.332, 128.29 W, 0 %, 76113 MiB
2025/10/21 18:07:10.332, 125.21 W, 0 %, 76113 MiB
2025/10/21 18:07:10.332, 127.61 W, 0 %, 76113 MiB
2025/10/21 18:07:10.332, 70.91 W, 0 %, 17 MiB
2025/10/21 18:07:10.332, 79.40 W, 0 %, 17 MiB
2025/10/21 18:07:10.332, 74.81 W, 0 %, 17 MiB
2025/10/21 18:07:10.332, 72.00 W, 0 %, 17 MiB
2025/10/21 18:07:10.582, 128.21 W, 0 %, 76191 MiB
2025/10/21 18:07:10.582, 128.26 W, 0 %, 76113 MiB
2025/10/21 18:07:10.582, 125.16 W, 0 %, 76113 MiB
2025/10/21 18:07:10.582, 127.54 W, 0 %, 76113 MiB
2025/10/21 18:07:10.582, 70.89 W, 0 %, 17 MiB
2025/10/21 18:07:10.582, 79.38 W, 0 %, 17 MiB
2025/10/21 18:07:10.582, 74.88 W, 0 %, 17 MiB
2025/10/21 18:07:10.582, 72.41 W, 0 %, 17 MiB
2025/10/21 18:07:10.833, 128.18 W, 0 %, 76191 MiB
2025/10/21 18:07:10.833, 128.20 W, 0 %, 76113 MiB
2025/10/21 18:07:10.833, 125.14 W, 0 %, 76113 MiB
2025/10/21 18:07:10.833, 127.51 W, 0 %, 76113 MiB
2025/10/21 18:07:10.833, 70.94 W, 0 %, 17 MiB
2025/10/21 18:07:10.833, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:10.833, 74.81 W, 0 %, 17 MiB
2025/10/21 18:07:10.833, 72.71 W, 0 %, 17 MiB
2025/10/21 18:07:11.083, 128.12 W, 0 %, 76191 MiB
2025/10/21 18:07:11.083, 128.21 W, 0 %, 76113 MiB
2025/10/21 18:07:11.083, 125.11 W, 0 %, 76113 MiB
2025/10/21 18:07:11.083, 127.47 W, 0 %, 76113 MiB
2025/10/21 18:07:11.083, 70.91 W, 0 %, 17 MiB
2025/10/21 18:07:11.083, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:11.083, 74.79 W, 0 %, 17 MiB
2025/10/21 18:07:11.083, 73.00 W, 0 %, 17 MiB
2025/10/21 18:07:11.333, 128.08 W, 0 %, 76191 MiB
2025/10/21 18:07:11.333, 128.18 W, 0 %, 76113 MiB
2025/10/21 18:07:11.333, 125.09 W, 0 %, 76113 MiB
2025/10/21 18:07:11.333, 127.45 W, 0 %, 76113 MiB
2025/10/21 18:07:11.333, 70.90 W, 0 %, 17 MiB
2025/10/21 18:07:11.333, 79.36 W, 0 %, 17 MiB
2025/10/21 18:07:11.334, 74.77 W, 0 %, 17 MiB
2025/10/21 18:07:11.334, 73.11 W, 0 %, 17 MiB
2025/10/21 18:07:11.584, 128.04 W, 0 %, 76191 MiB
2025/10/21 18:07:11.584, 128.12 W, 0 %, 76113 MiB
2025/10/21 18:07:11.584, 125.05 W, 0 %, 76113 MiB
2025/10/21 18:07:11.584, 127.42 W, 0 %, 76113 MiB
2025/10/21 18:07:11.584, 70.93 W, 0 %, 17 MiB
2025/10/21 18:07:11.584, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:11.584, 74.75 W, 0 %, 17 MiB
2025/10/21 18:07:11.584, 73.11 W, 0 %, 17 MiB
2025/10/21 18:07:11.834, 128.01 W, 0 %, 76191 MiB
2025/10/21 18:07:11.834, 128.04 W, 0 %, 76113 MiB
2025/10/21 18:07:11.834, 125.01 W, 0 %, 76113 MiB
2025/10/21 18:07:11.834, 127.41 W, 0 %, 76113 MiB
2025/10/21 18:07:11.834, 70.90 W, 0 %, 17 MiB
2025/10/21 18:07:11.834, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:11.834, 74.87 W, 0 %, 17 MiB
2025/10/21 18:07:11.834, 72.92 W, 0 %, 17 MiB
2025/10/21 18:07:12.085, 127.97 W, 0 %, 76191 MiB
2025/10/21 18:07:12.085, 128.03 W, 0 %, 76113 MiB
2025/10/21 18:07:12.085, 124.96 W, 0 %, 76113 MiB
2025/10/21 18:07:12.085, 127.37 W, 0 %, 76113 MiB
2025/10/21 18:07:12.085, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:12.085, 79.38 W, 0 %, 17 MiB
2025/10/21 18:07:12.085, 74.89 W, 0 %, 17 MiB
2025/10/21 18:07:12.085, 72.61 W, 0 %, 17 MiB
2025/10/21 18:07:12.335, 127.94 W, 0 %, 76191 MiB
2025/10/21 18:07:12.335, 127.93 W, 0 %, 76113 MiB
2025/10/21 18:07:12.335, 124.90 W, 0 %, 76113 MiB
2025/10/21 18:07:12.335, 127.35 W, 0 %, 76113 MiB
2025/10/21 18:07:12.335, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:12.335, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:12.335, 74.82 W, 0 %, 17 MiB
2025/10/21 18:07:12.335, 72.39 W, 0 %, 17 MiB
2025/10/21 18:07:12.585, 127.89 W, 0 %, 76191 MiB
2025/10/21 18:07:12.586, 127.89 W, 0 %, 76113 MiB
2025/10/21 18:07:12.586, 124.84 W, 0 %, 76113 MiB
2025/10/21 18:07:12.586, 127.30 W, 0 %, 76113 MiB
2025/10/21 18:07:12.586, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:12.586, 79.36 W, 0 %, 17 MiB
2025/10/21 18:07:12.586, 74.85 W, 0 %, 17 MiB
2025/10/21 18:07:12.586, 72.11 W, 0 %, 17 MiB
2025/10/21 18:07:12.836, 127.85 W, 0 %, 76191 MiB
2025/10/21 18:07:12.836, 127.82 W, 0 %, 76113 MiB
2025/10/21 18:07:12.836, 124.83 W, 0 %, 76113 MiB
2025/10/21 18:07:12.836, 127.26 W, 0 %, 76113 MiB
2025/10/21 18:07:12.836, 70.95 W, 0 %, 17 MiB
2025/10/21 18:07:12.836, 79.38 W, 0 %, 17 MiB
2025/10/21 18:07:12.836, 74.80 W, 0 %, 17 MiB
2025/10/21 18:07:12.836, 72.04 W, 0 %, 17 MiB
2025/10/21 18:07:13.086, 145.67 W, 94 %, 76191 MiB
2025/10/21 18:07:13.086, 137.06 W, 0 %, 76113 MiB
2025/10/21 18:07:13.087, 142.67 W, 91 %, 76113 MiB
2025/10/21 18:07:13.087, 141.06 W, 28 %, 76113 MiB
2025/10/21 18:07:13.087, 70.94 W, 0 %, 17 MiB
2025/10/21 18:07:13.087, 79.35 W, 0 %, 17 MiB
2025/10/21 18:07:13.087, 74.81 W, 0 %, 17 MiB
2025/10/21 18:07:13.087, 72.02 W, 0 %, 17 MiB
2025/10/21 18:07:13.337, 169.00 W, 93 %, 76191 MiB
2025/10/21 18:07:13.337, 169.16 W, 99 %, 76113 MiB
2025/10/21 18:07:13.337, 164.36 W, 99 %, 76113 MiB
2025/10/21 18:07:13.337, 172.36 W, 99 %, 76113 MiB
2025/10/21 18:07:13.337, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:13.337, 79.33 W, 0 %, 17 MiB
2025/10/21 18:07:13.337, 74.91 W, 0 %, 17 MiB
2025/10/21 18:07:13.337, 72.04 W, 0 %, 17 MiB
2025/10/21 18:07:13.587, 202.52 W, 93 %, 76191 MiB
2025/10/21 18:07:13.587, 192.51 W, 99 %, 76113 MiB
2025/10/21 18:07:13.587, 195.33 W, 99 %, 76113 MiB
2025/10/21 18:07:13.587, 193.49 W, 99 %, 76113 MiB
2025/10/21 18:07:13.587, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:13.587, 79.33 W, 0 %, 17 MiB
2025/10/21 18:07:13.587, 74.84 W, 0 %, 17 MiB
2025/10/21 18:07:13.587, 72.07 W, 0 %, 17 MiB
2025/10/21 18:07:13.838, 214.37 W, 94 %, 76191 MiB
2025/10/21 18:07:13.838, 213.44 W, 99 %, 76113 MiB
2025/10/21 18:07:13.838, 207.97 W, 99 %, 76113 MiB
2025/10/21 18:07:13.838, 209.62 W, 29 %, 76113 MiB
2025/10/21 18:07:13.838, 70.92 W, 0 %, 17 MiB
2025/10/21 18:07:13.838, 79.32 W, 0 %, 17 MiB
2025/10/21 18:07:13.838, 74.81 W, 0 %, 17 MiB
2025/10/21 18:07:13.838, 72.04 W, 0 %, 17 MiB
2025/10/21 18:07:14.088, 198.51 W, 0 %, 76191 MiB
2025/10/21 18:07:14.088, 204.88 W, 0 %, 76113 MiB
2025/10/21 18:07:14.088, 191.08 W, 0 %, 76113 MiB
2025/10/21 18:07:14.088, 198.21 W, 0 %, 76113 MiB
2025/10/21 18:07:14.088, 70.93 W, 0 %, 17 MiB
2025/10/21 18:07:14.088, 79.37 W, 0 %, 17 MiB
2025/10/21 18:07:14.088, 74.79 W, 0 %, 17 MiB
2025/10/21 18:07:14.088, 71.95 W, 0 %, 17 MiB
2025/10/21 18:07:14.338, 177.12 W, 0 %, 76191 MiB
2025/10/21 18:07:14.338, 173.12 W, 0 %, 76113 MiB
2025/10/21 18:07:14.338, 169.84 W, 0 %, 76113 MiB
2025/10/21 18:07:14.338, 164.93 W, 0 %, 76113 MiB
2025/10/21 18:07:14.338, 70.94 W, 0 %, 17 MiB
2025/10/21 18:07:14.338, 79.37 W, 0 %, 17 MiB
2025/10/21 18:07:14.339, 74.80 W, 0 %, 17 MiB
2025/10/21 18:07:14.339, 71.81 W, 0 %, 17 MiB
2025/10/21 18:07:14.589, 153.78 W, 0 %, 76191 MiB
2025/10/21 18:07:14.589, 155.89 W, 0 %, 76113 MiB
2025/10/21 18:07:14.589, 148.57 W, 0 %, 76113 MiB
2025/10/21 18:07:14.589, 151.43 W, 76 %, 76113 MiB
2025/10/21 18:07:14.589, 70.94 W, 0 %, 17 MiB
2025/10/21 18:07:14.589, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:14.589, 74.87 W, 0 %, 17 MiB
2025/10/21 18:07:14.589, 71.62 W, 0 %, 17 MiB
2025/10/21 18:07:14.839, 164.33 W, 94 %, 76191 MiB
2025/10/21 18:07:14.839, 165.04 W, 99 %, 76113 MiB
2025/10/21 18:07:14.839, 158.79 W, 99 %, 76113 MiB
2025/10/21 18:07:14.839, 167.77 W, 99 %, 76113 MiB
2025/10/21 18:07:14.839, 70.95 W, 0 %, 17 MiB
2025/10/21 18:07:14.839, 79.42 W, 0 %, 17 MiB
2025/10/21 18:07:14.839, 74.88 W, 0 %, 17 MiB
2025/10/21 18:07:14.839, 71.52 W, 0 %, 17 MiB
2025/10/21 18:07:15.089, 198.86 W, 93 %, 76191 MiB
2025/10/21 18:07:15.090, 187.12 W, 99 %, 76113 MiB
2025/10/21 18:07:15.090, 190.32 W, 99 %, 76113 MiB
2025/10/21 18:07:15.090, 188.92 W, 99 %, 76113 MiB
2025/10/21 18:07:15.090, 70.96 W, 0 %, 17 MiB
2025/10/21 18:07:15.090, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:15.090, 74.83 W, 0 %, 17 MiB
2025/10/21 18:07:15.090, 71.41 W, 0 %, 17 MiB
2025/10/21 18:07:15.340, 216.02 W, 94 %, 76191 MiB
2025/10/21 18:07:15.340, 213.20 W, 56 %, 76113 MiB
2025/10/21 18:07:15.340, 206.86 W, 99 %, 76113 MiB
2025/10/21 18:07:15.340, 212.30 W, 0 %, 76113 MiB
2025/10/21 18:07:15.340, 70.97 W, 0 %, 17 MiB
2025/10/21 18:07:15.340, 79.38 W, 0 %, 17 MiB
2025/10/21 18:07:15.340, 74.81 W, 0 %, 17 MiB
2025/10/21 18:07:15.340, 71.49 W, 0 %, 17 MiB
2025/10/21 18:07:15.590, 204.01 W, 0 %, 76191 MiB
2025/10/21 18:07:15.590, 208.72 W, 0 %, 76113 MiB
2025/10/21 18:07:15.590, 197.31 W, 0 %, 76113 MiB
2025/10/21 18:07:15.590, 204.71 W, 0 %, 76113 MiB
2025/10/21 18:07:15.590, 70.98 W, 0 %, 17 MiB
2025/10/21 18:07:15.590, 79.40 W, 0 %, 17 MiB
2025/10/21 18:07:15.590, 74.78 W, 0 %, 17 MiB
2025/10/21 18:07:15.590, 71.72 W, 0 %, 17 MiB
2025/10/21 18:07:15.841, 191.93 W, 0 %, 76191 MiB
2025/10/21 18:07:15.841, 187.56 W, 0 %, 76113 MiB
2025/10/21 18:07:15.841, 184.39 W, 0 %, 76113 MiB
2025/10/21 18:07:15.841, 186.26 W, 39 %, 76113 MiB
2025/10/21 18:07:15.841, 70.99 W, 0 %, 17 MiB
2025/10/21 18:07:15.841, 79.37 W, 0 %, 17 MiB
2025/10/21 18:07:15.841, 74.84 W, 0 %, 17 MiB
2025/10/21 18:07:15.841, 71.95 W, 0 %, 17 MiB
2025/10/21 18:07:16.091, 189.27 W, 93 %, 76191 MiB
2025/10/21 18:07:16.091, 187.65 W, 99 %, 76113 MiB
2025/10/21 18:07:16.091, 183.79 W, 99 %, 76113 MiB
2025/10/21 18:07:16.091, 185.51 W, 99 %, 76113 MiB
2025/10/21 18:07:16.091, 70.96 W, 0 %, 17 MiB
2025/10/21 18:07:16.091, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:16.091, 74.88 W, 0 %, 17 MiB
2025/10/21 18:07:16.091, 72.38 W, 0 %, 17 MiB
2025/10/21 18:07:16.341, 193.46 W, 93 %, 76191 MiB
2025/10/21 18:07:16.341, 194.32 W, 99 %, 76113 MiB
2025/10/21 18:07:16.341, 187.09 W, 99 %, 76113 MiB
2025/10/21 18:07:16.341, 196.60 W, 99 %, 76113 MiB
2025/10/21 18:07:16.341, 70.96 W, 0 %, 17 MiB
2025/10/21 18:07:16.341, 79.39 W, 0 %, 17 MiB
2025/10/21 18:07:16.342, 74.83 W, 0 %, 17 MiB
2025/10/21 18:07:16.342, 72.68 W, 0 %, 17 MiB
2025/10/21 18:07:16.592, 214.49 W, 94 %, 76191 MiB
2025/10/21 18:07:16.592, 211.01 W, 97 %, 76113 MiB
2025/10/21 18:07:16.592, 207.36 W, 99 %, 76113 MiB
2025/10/21 18:07:16.592, 210.18 W, 21 %, 76113 MiB
2025/10/21 18:07:16.592, 70.94 W, 0 %, 17 MiB
2025/10/21 18:07:16.592, 79.35 W, 0 %, 17 MiB
2025/10/21 18:07:16.592, 74.83 W, 0 %, 17 MiB
2025/10/21 18:07:16.592, 73.00 W, 0 %, 17 MiB
2025/10/21 18:07:16.842, 227.01 W, 10 %, 76191 MiB
2025/10/21 18:07:16.842, 223.65 W, 54 %, 76113 MiB
2025/10/21 18:07:16.842, 217.28 W, 0 %, 76113 MiB
