timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:23:33.251, 71.21 W, 0 %, 17 MiB
2025/10/18 21:23:33.251, 68.78 W, 0 %, 17 MiB
2025/10/18 21:23:33.251, 73.46 W, 0 %, 17 MiB
2025/10/18 21:23:33.251, 71.44 W, 0 %, 17 MiB
2025/10/18 21:23:33.501, 140.18 W, 0 %, 75761 MiB
2025/10/18 21:23:33.501, 135.87 W, 0 %, 75647 MiB
2025/10/18 21:23:33.501, 125.76 W, 0 %, 75647 MiB
2025/10/18 21:23:33.501, 124.97 W, 0 %, 75647 MiB
2025/10/18 21:23:33.501, 71.17 W, 0 %, 17 MiB
2025/10/18 21:23:33.501, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:33.501, 73.48 W, 0 %, 17 MiB
2025/10/18 21:23:33.501, 71.46 W, 0 %, 17 MiB
2025/10/18 21:23:33.751, 139.76 W, 0 %, 75761 MiB
2025/10/18 21:23:33.752, 135.72 W, 0 %, 75647 MiB
2025/10/18 21:23:33.752, 125.50 W, 0 %, 75647 MiB
2025/10/18 21:23:33.752, 124.80 W, 0 %, 75647 MiB
2025/10/18 21:23:33.752, 71.23 W, 0 %, 17 MiB
2025/10/18 21:23:33.752, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:33.752, 73.49 W, 0 %, 17 MiB
2025/10/18 21:23:33.752, 71.44 W, 0 %, 17 MiB
2025/10/18 21:23:34.002, 139.51 W, 0 %, 75761 MiB
2025/10/18 21:23:34.002, 135.48 W, 0 %, 75647 MiB
2025/10/18 21:23:34.002, 125.37 W, 0 %, 75647 MiB
2025/10/18 21:23:34.002, 124.67 W, 0 %, 75647 MiB
2025/10/18 21:23:34.002, 71.23 W, 0 %, 17 MiB
2025/10/18 21:23:34.002, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:34.002, 73.51 W, 0 %, 17 MiB
2025/10/18 21:23:34.002, 71.46 W, 0 %, 17 MiB
2025/10/18 21:23:34.252, 139.26 W, 0 %, 75761 MiB
2025/10/18 21:23:34.253, 135.35 W, 0 %, 75647 MiB
2025/10/18 21:23:34.253, 125.19 W, 0 %, 75647 MiB
2025/10/18 21:23:34.253, 124.53 W, 0 %, 75647 MiB
2025/10/18 21:23:34.253, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:34.253, 68.77 W, 0 %, 17 MiB
2025/10/18 21:23:34.253, 73.52 W, 0 %, 17 MiB
2025/10/18 21:23:34.253, 71.47 W, 0 %, 17 MiB
2025/10/18 21:23:34.503, 139.04 W, 0 %, 75761 MiB
2025/10/18 21:23:34.503, 135.12 W, 0 %, 75647 MiB
2025/10/18 21:23:34.503, 125.04 W, 0 %, 75647 MiB
2025/10/18 21:23:34.503, 124.47 W, 0 %, 75647 MiB
2025/10/18 21:23:34.503, 71.20 W, 0 %, 17 MiB
2025/10/18 21:23:34.503, 68.76 W, 0 %, 17 MiB
2025/10/18 21:23:34.503, 73.51 W, 0 %, 17 MiB
2025/10/18 21:23:34.503, 71.47 W, 0 %, 17 MiB
2025/10/18 21:23:34.753, 138.80 W, 0 %, 75761 MiB
2025/10/18 21:23:34.753, 134.99 W, 0 %, 75647 MiB
2025/10/18 21:23:34.753, 124.89 W, 0 %, 75647 MiB
2025/10/18 21:23:34.753, 124.25 W, 0 %, 75647 MiB
2025/10/18 21:23:34.753, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:34.754, 68.76 W, 0 %, 17 MiB
2025/10/18 21:23:34.754, 73.50 W, 0 %, 17 MiB
2025/10/18 21:23:34.754, 71.48 W, 0 %, 17 MiB
2025/10/18 21:23:35.004, 138.63 W, 0 %, 75761 MiB
2025/10/18 21:23:35.004, 134.84 W, 0 %, 75647 MiB
2025/10/18 21:23:35.004, 124.81 W, 0 %, 75647 MiB
2025/10/18 21:23:35.004, 124.14 W, 0 %, 75647 MiB
2025/10/18 21:23:35.004, 71.20 W, 0 %, 17 MiB
2025/10/18 21:23:35.004, 68.77 W, 0 %, 17 MiB
2025/10/18 21:23:35.004, 73.48 W, 0 %, 17 MiB
2025/10/18 21:23:35.004, 71.46 W, 0 %, 17 MiB
2025/10/18 21:23:35.254, 138.37 W, 0 %, 75761 MiB
2025/10/18 21:23:35.254, 134.70 W, 0 %, 75647 MiB
2025/10/18 21:23:35.254, 124.62 W, 0 %, 75647 MiB
2025/10/18 21:23:35.254, 124.02 W, 0 %, 75647 MiB
2025/10/18 21:23:35.254, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:35.254, 68.78 W, 0 %, 17 MiB
2025/10/18 21:23:35.254, 73.51 W, 0 %, 17 MiB
2025/10/18 21:23:35.254, 71.49 W, 0 %, 17 MiB
2025/10/18 21:23:35.504, 138.23 W, 0 %, 75761 MiB
2025/10/18 21:23:35.504, 134.51 W, 0 %, 75647 MiB
2025/10/18 21:23:35.505, 124.55 W, 0 %, 75647 MiB
2025/10/18 21:23:35.505, 123.93 W, 0 %, 75647 MiB
2025/10/18 21:23:35.505, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:35.505, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:35.505, 73.48 W, 0 %, 17 MiB
2025/10/18 21:23:35.505, 71.50 W, 0 %, 17 MiB
2025/10/18 21:23:35.755, 138.00 W, 0 %, 75761 MiB
2025/10/18 21:23:35.755, 134.26 W, 0 %, 75647 MiB
2025/10/18 21:23:35.755, 124.41 W, 0 %, 75647 MiB
2025/10/18 21:23:35.755, 123.81 W, 0 %, 75647 MiB
2025/10/18 21:23:35.755, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:35.755, 68.81 W, 0 %, 17 MiB
2025/10/18 21:23:35.755, 73.50 W, 0 %, 17 MiB
2025/10/18 21:23:35.755, 71.51 W, 0 %, 17 MiB
2025/10/18 21:23:36.005, 137.85 W, 0 %, 75761 MiB
2025/10/18 21:23:36.005, 133.93 W, 0 %, 75647 MiB
2025/10/18 21:23:36.005, 124.28 W, 0 %, 75647 MiB
2025/10/18 21:23:36.005, 123.72 W, 0 %, 75647 MiB
2025/10/18 21:23:36.005, 71.20 W, 0 %, 17 MiB
2025/10/18 21:23:36.005, 68.80 W, 0 %, 17 MiB
2025/10/18 21:23:36.005, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:36.005, 71.48 W, 0 %, 17 MiB
2025/10/18 21:23:36.256, 137.62 W, 0 %, 75761 MiB
2025/10/18 21:23:36.256, 133.76 W, 0 %, 75647 MiB
2025/10/18 21:23:36.256, 124.17 W, 0 %, 75647 MiB
2025/10/18 21:23:36.256, 123.57 W, 0 %, 75647 MiB
2025/10/18 21:23:36.256, 71.21 W, 0 %, 17 MiB
2025/10/18 21:23:36.256, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:36.256, 73.46 W, 0 %, 17 MiB
2025/10/18 21:23:36.256, 71.51 W, 0 %, 17 MiB
2025/10/18 21:23:36.506, 137.45 W, 0 %, 75761 MiB
2025/10/18 21:23:36.506, 133.48 W, 0 %, 75647 MiB
2025/10/18 21:23:36.506, 124.11 W, 0 %, 75647 MiB
2025/10/18 21:23:36.506, 123.49 W, 0 %, 75647 MiB
2025/10/18 21:23:36.506, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:36.506, 68.78 W, 0 %, 17 MiB
2025/10/18 21:23:36.506, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:36.506, 71.44 W, 0 %, 17 MiB
2025/10/18 21:23:36.756, 137.23 W, 0 %, 75761 MiB
2025/10/18 21:23:36.756, 133.40 W, 0 %, 75647 MiB
2025/10/18 21:23:36.756, 123.97 W, 0 %, 75647 MiB
2025/10/18 21:23:36.756, 123.41 W, 0 %, 75647 MiB
2025/10/18 21:23:36.756, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:36.756, 68.78 W, 0 %, 17 MiB
2025/10/18 21:23:36.756, 73.46 W, 0 %, 17 MiB
2025/10/18 21:23:36.756, 71.49 W, 0 %, 17 MiB
2025/10/18 21:23:37.007, 137.11 W, 0 %, 75761 MiB
2025/10/18 21:23:37.007, 133.26 W, 0 %, 75647 MiB
2025/10/18 21:23:37.007, 123.91 W, 0 %, 75647 MiB
2025/10/18 21:23:37.007, 123.32 W, 0 %, 75647 MiB
2025/10/18 21:23:37.007, 71.20 W, 0 %, 17 MiB
2025/10/18 21:23:37.007, 68.80 W, 0 %, 17 MiB
2025/10/18 21:23:37.007, 73.45 W, 0 %, 17 MiB
2025/10/18 21:23:37.007, 71.45 W, 0 %, 17 MiB
2025/10/18 21:23:37.257, 136.91 W, 0 %, 75761 MiB
2025/10/18 21:23:37.257, 133.16 W, 0 %, 75647 MiB
2025/10/18 21:23:37.257, 123.81 W, 0 %, 75647 MiB
2025/10/18 21:23:37.257, 123.22 W, 0 %, 75647 MiB
2025/10/18 21:23:37.257, 71.20 W, 0 %, 17 MiB
2025/10/18 21:23:37.257, 68.80 W, 0 %, 17 MiB
2025/10/18 21:23:37.257, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:37.257, 71.52 W, 0 %, 17 MiB
2025/10/18 21:23:37.507, 136.78 W, 0 %, 75761 MiB
2025/10/18 21:23:37.507, 133.05 W, 0 %, 75647 MiB
2025/10/18 21:23:37.508, 123.71 W, 0 %, 75647 MiB
2025/10/18 21:23:37.508, 123.14 W, 0 %, 75647 MiB
2025/10/18 21:23:37.508, 71.20 W, 0 %, 17 MiB
2025/10/18 21:23:37.508, 68.77 W, 0 %, 17 MiB
2025/10/18 21:23:37.508, 73.46 W, 0 %, 17 MiB
2025/10/18 21:23:37.508, 71.50 W, 0 %, 17 MiB
2025/10/18 21:23:37.758, 136.61 W, 0 %, 75761 MiB
2025/10/18 21:23:37.758, 132.99 W, 0 %, 75647 MiB
2025/10/18 21:23:37.758, 123.63 W, 0 %, 75647 MiB
2025/10/18 21:23:37.758, 123.06 W, 0 %, 75647 MiB
2025/10/18 21:23:37.758, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:37.758, 68.76 W, 0 %, 17 MiB
2025/10/18 21:23:37.758, 73.49 W, 0 %, 17 MiB
2025/10/18 21:23:37.758, 71.54 W, 0 %, 17 MiB
2025/10/18 21:23:38.008, 136.46 W, 0 %, 75761 MiB
2025/10/18 21:23:38.008, 132.84 W, 0 %, 75647 MiB
2025/10/18 21:23:38.008, 123.59 W, 0 %, 75647 MiB
2025/10/18 21:23:38.008, 123.02 W, 0 %, 75647 MiB
2025/10/18 21:23:38.008, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:38.008, 68.74 W, 0 %, 17 MiB
2025/10/18 21:23:38.008, 73.46 W, 0 %, 17 MiB
2025/10/18 21:23:38.008, 71.52 W, 0 %, 17 MiB
2025/10/18 21:23:38.258, 136.32 W, 0 %, 75761 MiB
2025/10/18 21:23:38.259, 132.74 W, 0 %, 75647 MiB
2025/10/18 21:23:38.259, 123.44 W, 0 %, 75647 MiB
2025/10/18 21:23:38.259, 122.88 W, 0 %, 75647 MiB
2025/10/18 21:23:38.259, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:38.259, 68.75 W, 0 %, 17 MiB
2025/10/18 21:23:38.259, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:38.259, 71.52 W, 0 %, 17 MiB
2025/10/18 21:23:38.509, 136.22 W, 0 %, 75761 MiB
2025/10/18 21:23:38.509, 132.60 W, 0 %, 75647 MiB
2025/10/18 21:23:38.509, 123.39 W, 0 %, 75647 MiB
2025/10/18 21:23:38.509, 122.76 W, 0 %, 75647 MiB
2025/10/18 21:23:38.509, 71.24 W, 0 %, 17 MiB
2025/10/18 21:23:38.509, 68.76 W, 0 %, 17 MiB
2025/10/18 21:23:38.509, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:38.509, 71.51 W, 0 %, 17 MiB
2025/10/18 21:23:38.759, 136.03 W, 0 %, 75761 MiB
2025/10/18 21:23:38.759, 132.49 W, 0 %, 75647 MiB
2025/10/18 21:23:38.759, 123.32 W, 0 %, 75647 MiB
2025/10/18 21:23:38.759, 122.47 W, 0 %, 75647 MiB
2025/10/18 21:23:38.759, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:38.759, 68.77 W, 0 %, 17 MiB
2025/10/18 21:23:38.759, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:38.759, 71.54 W, 0 %, 17 MiB
2025/10/18 21:23:39.010, 135.94 W, 0 %, 75761 MiB
2025/10/18 21:23:39.010, 132.37 W, 0 %, 75647 MiB
2025/10/18 21:23:39.010, 123.20 W, 0 %, 75647 MiB
2025/10/18 21:23:39.010, 122.29 W, 0 %, 75647 MiB
2025/10/18 21:23:39.010, 71.23 W, 0 %, 17 MiB
2025/10/18 21:23:39.010, 68.77 W, 0 %, 17 MiB
2025/10/18 21:23:39.010, 73.49 W, 0 %, 17 MiB
2025/10/18 21:23:39.010, 71.56 W, 0 %, 17 MiB
2025/10/18 21:23:39.260, 135.76 W, 0 %, 75761 MiB
2025/10/18 21:23:39.260, 132.28 W, 0 %, 75647 MiB
2025/10/18 21:23:39.260, 123.15 W, 0 %, 75647 MiB
2025/10/18 21:23:39.260, 122.07 W, 0 %, 75647 MiB
2025/10/18 21:23:39.260, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:39.260, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:39.260, 73.52 W, 0 %, 17 MiB
2025/10/18 21:23:39.260, 71.54 W, 0 %, 17 MiB
2025/10/18 21:23:39.510, 135.62 W, 0 %, 75761 MiB
2025/10/18 21:23:39.510, 132.13 W, 0 %, 75647 MiB
2025/10/18 21:23:39.510, 123.12 W, 0 %, 75647 MiB
2025/10/18 21:23:39.510, 121.97 W, 0 %, 75647 MiB
2025/10/18 21:23:39.510, 71.21 W, 0 %, 17 MiB
2025/10/18 21:23:39.510, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:39.510, 73.50 W, 0 %, 17 MiB
2025/10/18 21:23:39.511, 71.59 W, 0 %, 17 MiB
2025/10/18 21:23:39.761, 135.26 W, 0 %, 75761 MiB
2025/10/18 21:23:39.761, 132.05 W, 0 %, 75647 MiB
2025/10/18 21:23:39.761, 122.97 W, 0 %, 75647 MiB
2025/10/18 21:23:39.761, 121.89 W, 0 %, 75647 MiB
2025/10/18 21:23:39.761, 71.16 W, 0 %, 17 MiB
2025/10/18 21:23:39.761, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:39.761, 73.49 W, 0 %, 17 MiB
2025/10/18 21:23:39.761, 71.53 W, 0 %, 17 MiB
2025/10/18 21:23:40.011, 135.01 W, 0 %, 75761 MiB
2025/10/18 21:23:40.011, 131.92 W, 0 %, 75647 MiB
2025/10/18 21:23:40.011, 122.99 W, 0 %, 75647 MiB
2025/10/18 21:23:40.011, 121.82 W, 0 %, 75647 MiB
2025/10/18 21:23:40.011, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:40.011, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:40.011, 73.50 W, 0 %, 17 MiB
2025/10/18 21:23:40.011, 71.59 W, 0 %, 17 MiB
2025/10/18 21:23:40.261, 134.66 W, 0 %, 75761 MiB
2025/10/18 21:23:40.261, 131.83 W, 0 %, 75647 MiB
2025/10/18 21:23:40.262, 122.91 W, 0 %, 75647 MiB
2025/10/18 21:23:40.262, 121.66 W, 0 %, 75647 MiB
2025/10/18 21:23:40.262, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:40.262, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:40.262, 73.48 W, 0 %, 17 MiB
2025/10/18 21:23:40.262, 71.52 W, 0 %, 17 MiB
2025/10/18 21:23:40.512, 134.38 W, 0 %, 75761 MiB
2025/10/18 21:23:40.512, 131.72 W, 0 %, 75647 MiB
2025/10/18 21:23:40.512, 122.82 W, 0 %, 75647 MiB
2025/10/18 21:23:40.512, 121.60 W, 0 %, 75647 MiB
2025/10/18 21:23:40.512, 71.23 W, 0 %, 17 MiB
2025/10/18 21:23:40.512, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:40.512, 73.49 W, 0 %, 17 MiB
2025/10/18 21:23:40.512, 71.56 W, 0 %, 17 MiB
2025/10/18 21:23:40.762, 226.88 W, 81 %, 75761 MiB
2025/10/18 21:23:40.762, 218.05 W, 98 %, 75647 MiB
2025/10/18 21:23:40.762, 222.26 W, 18 %, 75647 MiB
2025/10/18 21:23:40.762, 234.92 W, 51 %, 75647 MiB
2025/10/18 21:23:40.762, 71.20 W, 0 %, 17 MiB
2025/10/18 21:23:40.762, 68.76 W, 0 %, 17 MiB
2025/10/18 21:23:40.762, 73.50 W, 0 %, 17 MiB
2025/10/18 21:23:40.762, 71.48 W, 0 %, 17 MiB
2025/10/18 21:23:41.013, 348.06 W, 100 %, 75761 MiB
2025/10/18 21:23:41.013, 396.82 W, 100 %, 75647 MiB
2025/10/18 21:23:41.013, 337.47 W, 97 %, 75647 MiB
2025/10/18 21:23:41.013, 356.50 W, 99 %, 75647 MiB
2025/10/18 21:23:41.013, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:41.013, 68.75 W, 0 %, 17 MiB
2025/10/18 21:23:41.013, 73.52 W, 0 %, 17 MiB
2025/10/18 21:23:41.013, 71.48 W, 0 %, 17 MiB
2025/10/18 21:23:41.263, 534.44 W, 100 %, 75761 MiB
2025/10/18 21:23:41.263, 524.73 W, 100 %, 75647 MiB
2025/10/18 21:23:41.263, 517.17 W, 100 %, 75647 MiB
2025/10/18 21:23:41.263, 540.56 W, 100 %, 75647 MiB
2025/10/18 21:23:41.263, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:41.263, 68.75 W, 0 %, 17 MiB
2025/10/18 21:23:41.263, 73.54 W, 0 %, 17 MiB
2025/10/18 21:23:41.263, 71.44 W, 0 %, 17 MiB
2025/10/18 21:23:41.513, 650.13 W, 100 %, 75761 MiB
2025/10/18 21:23:41.514, 690.10 W, 100 %, 75647 MiB
2025/10/18 21:23:41.514, 624.88 W, 100 %, 75647 MiB
2025/10/18 21:23:41.514, 655.91 W, 100 %, 75647 MiB
2025/10/18 21:23:41.514, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:41.514, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:41.514, 73.52 W, 0 %, 17 MiB
2025/10/18 21:23:41.514, 71.45 W, 0 %, 17 MiB
2025/10/18 21:23:41.764, 706.79 W, 100 %, 75761 MiB
2025/10/18 21:23:41.764, 698.98 W, 100 %, 75647 MiB
2025/10/18 21:23:41.764, 692.52 W, 100 %, 75647 MiB
2025/10/18 21:23:41.764, 695.15 W, 100 %, 75647 MiB
2025/10/18 21:23:41.764, 71.12 W, 0 %, 17 MiB
2025/10/18 21:23:41.764, 68.81 W, 0 %, 17 MiB
2025/10/18 21:23:41.764, 73.51 W, 0 %, 17 MiB
2025/10/18 21:23:41.764, 71.46 W, 0 %, 17 MiB
2025/10/18 21:23:42.014, 702.15 W, 100 %, 75761 MiB
2025/10/18 21:23:42.014, 689.96 W, 100 %, 75647 MiB
2025/10/18 21:23:42.014, 692.15 W, 100 %, 75647 MiB
2025/10/18 21:23:42.014, 695.31 W, 100 %, 75647 MiB
2025/10/18 21:23:42.014, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:42.014, 68.82 W, 0 %, 17 MiB
2025/10/18 21:23:42.014, 73.49 W, 0 %, 17 MiB
2025/10/18 21:23:42.014, 71.44 W, 0 %, 17 MiB
2025/10/18 21:23:42.265, 692.22 W, 100 %, 75761 MiB
2025/10/18 21:23:42.265, 684.41 W, 100 %, 75647 MiB
2025/10/18 21:23:42.265, 699.57 W, 100 %, 75647 MiB
2025/10/18 21:23:42.265, 702.44 W, 100 %, 75647 MiB
2025/10/18 21:23:42.265, 71.21 W, 0 %, 17 MiB
2025/10/18 21:23:42.265, 68.80 W, 0 %, 17 MiB
2025/10/18 21:23:42.265, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:42.265, 71.43 W, 0 %, 17 MiB
2025/10/18 21:23:42.515, 694.70 W, 100 %, 75761 MiB
2025/10/18 21:23:42.515, 688.02 W, 100 %, 75647 MiB
2025/10/18 21:23:42.515, 695.72 W, 100 %, 75647 MiB
2025/10/18 21:23:42.515, 699.19 W, 100 %, 75647 MiB
2025/10/18 21:23:42.515, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:42.515, 68.78 W, 0 %, 17 MiB
2025/10/18 21:23:42.515, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:42.515, 71.43 W, 0 %, 17 MiB
2025/10/18 21:23:42.765, 700.18 W, 100 %, 75761 MiB
2025/10/18 21:23:42.766, 690.22 W, 100 %, 75647 MiB
2025/10/18 21:23:42.766, 698.66 W, 100 %, 75647 MiB
2025/10/18 21:23:42.766, 703.16 W, 100 %, 75647 MiB
2025/10/18 21:23:42.766, 71.22 W, 0 %, 17 MiB
2025/10/18 21:23:42.766, 68.78 W, 0 %, 17 MiB
2025/10/18 21:23:42.766, 73.45 W, 0 %, 17 MiB
2025/10/18 21:23:42.766, 71.43 W, 0 %, 17 MiB
2025/10/18 21:23:43.016, 694.99 W, 100 %, 75761 MiB
2025/10/18 21:23:43.016, 690.36 W, 100 %, 75647 MiB
2025/10/18 21:23:43.016, 699.93 W, 100 %, 75647 MiB
2025/10/18 21:23:43.016, 701.57 W, 100 %, 75647 MiB
2025/10/18 21:23:43.016, 71.27 W, 0 %, 17 MiB
2025/10/18 21:23:43.016, 68.79 W, 0 %, 17 MiB
2025/10/18 21:23:43.016, 73.47 W, 0 %, 17 MiB
2025/10/18 21:23:43.016, 71.46 W, 0 %, 17 MiB
2025/10/18 21:23:43.266, 694.40 W, 100 %, 75761 MiB
2025/10/18 21:23:43.266, 695.90 W, 100 %, 75647 MiB
2025/10/18 21:23:43.266, 690.84 W, 100 %, 75647 MiB
2025/10/18 21:23:43.266, 691.12 W, 100 %, 75647 MiB
2025/10/18 21:23:43.266, 71.24 W, 0 %, 17 MiB
2025/10/18 21:23:43.266, 68.80 W, 0 %, 17 MiB
2025/10/18 21:23:43.266, 73.49 W, 0 %, 17 MiB
2025/10/18 21:23:43.266, 71.44 W, 0 %, 17 MiB
2025/10/18 21:23:43.517, 689.49 W, 100 %, 75761 MiB
2025/10/18 21:23:43.517, 691.10 W, 100 %, 75647 MiB
2025/10/18 21:23:43.517, 695.72 W, 100 %, 75647 MiB
2025/10/18 21:23:43.517, 691.91 W, 100 %, 75647 MiB
2025/10/18 21:23:43.517, 71.26 W, 0 %, 17 MiB
2025/10/18 21:23:43.517, 68.78 W, 0 %, 17 MiB
2025/10/18 21:23:43.517, 73.50 W, 0 %, 17 MiB
2025/10/18 21:23:43.517, 71.45 W, 0 %, 17 MiB
2025/10/18 21:23:43.767, 689.74 W, 100 %, 75761 MiB
2025/10/18 21:23:43.767, 694.17 W, 100 %, 75647 MiB
2025/10/18 21:23:43.767, 697.20 W, 100 %, 75647 MiB
2025/10/18 21:23:43.767, 694.82 W, 100 %, 75647 MiB
2025/10/18 21:23:43.767, 71.24 W, 0 %, 17 MiB
2025/10/18 21:23:43.767, 68.75 W, 0 %, 17 MiB
2025/10/18 21:23:43.767, 73.51 W, 0 %, 17 MiB
2025/10/18 21:23:43.767, 71.46 W, 0 %, 17 MiB
2025/10/18 21:23:44.017, 691.66 W, 100 %, 75761 MiB
2025/10/18 21:23:44.017, 693.41 W, 100 %, 75647 MiB
2025/10/18 21:23:44.017, 695.28 W, 100 %, 75647 MiB
2025/10/18 21:23:44.017, 690.75 W, 100 %, 75647 MiB
2025/10/18 21:23:44.017, 71.19 W, 0 %, 17 MiB
2025/10/18 21:23:44.017, 68.74 W, 0 %, 17 MiB
2025/10/18 21:23:44.018, 73.48 W, 0 %, 17 MiB
2025/10/18 21:23:44.018, 71.42 W, 0 %, 17 MiB
2025/10/18 21:23:44.268, 691.19 W, 100 %, 75761 MiB
2025/10/18 21:23:44.268, 689.85 W, 100 %, 75647 MiB
2025/10/18 21:23:44.268, 694.86 W, 100 %, 75647 MiB
