timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:19:09.639, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:09.639, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:09.639, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:09.639, 61.78 W, 0 %, 4 MiB
2025/10/16 17:19:09.639, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:09.639, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:09.639, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:09.639, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:09.890, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:09.890, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:09.890, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:09.890, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:09.890, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:09.890, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:09.890, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:09.890, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:10.140, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:10.140, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:10.140, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:10.140, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:10.140, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:10.140, 61.12 W, 0 %, 4 MiB
2025/10/16 17:19:10.140, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:10.140, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:10.390, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:10.391, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:10.391, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:10.391, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:10.391, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:10.391, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:10.391, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:10.391, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:10.641, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:10.641, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:10.641, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:10.641, 62.39 W, 0 %, 4 MiB
2025/10/16 17:19:10.641, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:10.641, 61.12 W, 0 %, 4 MiB
2025/10/16 17:19:10.641, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:10.641, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:10.891, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:10.891, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:10.891, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:10.891, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:10.891, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:10.891, 61.12 W, 0 %, 4 MiB
2025/10/16 17:19:10.891, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:10.892, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:11.142, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:11.142, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:11.142, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:11.143, 61.78 W, 0 %, 4 MiB
2025/10/16 17:19:11.143, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:11.144, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:11.144, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:11.145, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:11.396, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:11.396, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:11.396, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:11.396, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:11.396, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:11.396, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:11.396, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:11.396, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:11.646, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:11.646, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:11.646, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:11.646, 61.78 W, 0 %, 4 MiB
2025/10/16 17:19:11.646, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:11.646, 61.12 W, 0 %, 4 MiB
2025/10/16 17:19:11.646, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:11.646, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:11.897, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:11.897, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:11.897, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:11.897, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:11.897, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:11.897, 61.12 W, 0 %, 4 MiB
2025/10/16 17:19:11.897, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:11.897, 58.34 W, 0 %, 4 MiB
2025/10/16 17:19:12.147, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:12.147, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:12.147, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.147, 62.39 W, 0 %, 4 MiB
2025/10/16 17:19:12.147, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.147, 61.12 W, 0 %, 4 MiB
2025/10/16 17:19:12.147, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:12.147, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:12.397, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:12.397, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:12.397, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.398, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:12.398, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.398, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:12.398, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:12.398, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:12.648, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:12.648, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:12.648, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.648, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:12.648, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.648, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:12.648, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:12.648, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:12.898, 166.76 W, 24 %, 75059 MiB
2025/10/16 17:19:12.898, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:12.898, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.899, 62.39 W, 0 %, 4 MiB
2025/10/16 17:19:12.899, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:12.899, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:12.899, 59.49 W, 0 %, 4 MiB
2025/10/16 17:19:12.899, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:13.149, 84.07 W, 68 %, 75059 MiB
2025/10/16 17:19:13.149, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:13.149, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.149, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:13.149, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.149, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:13.149, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:13.149, 58.34 W, 0 %, 4 MiB
2025/10/16 17:19:13.399, 84.07 W, 0 %, 75059 MiB
2025/10/16 17:19:13.399, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:13.399, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.399, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:13.399, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.399, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:13.399, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:13.399, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:13.650, 83.98 W, 0 %, 75059 MiB
2025/10/16 17:19:13.650, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:13.650, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.650, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:13.650, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.650, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:13.650, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:13.650, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:13.900, 83.74 W, 0 %, 75059 MiB
2025/10/16 17:19:13.900, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:13.900, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.900, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:13.900, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:13.900, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:13.900, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:13.900, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:14.150, 84.07 W, 0 %, 75059 MiB
2025/10/16 17:19:14.151, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:14.151, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:14.151, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:14.151, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:14.151, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:14.151, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:14.151, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:14.401, 83.65 W, 0 %, 75059 MiB
2025/10/16 17:19:14.401, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:14.401, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:14.401, 62.39 W, 0 %, 4 MiB
2025/10/16 17:19:14.401, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:14.401, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:14.401, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:14.401, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:14.651, 83.65 W, 0 %, 75059 MiB
2025/10/16 17:19:14.651, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:14.652, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:14.652, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:14.652, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:14.652, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:14.652, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:14.652, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:14.902, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:19:14.902, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:14.902, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:14.902, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:14.902, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:14.902, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:14.902, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:14.902, 58.34 W, 0 %, 4 MiB
2025/10/16 17:19:15.152, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:15.152, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:15.152, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:15.152, 62.39 W, 0 %, 4 MiB
2025/10/16 17:19:15.153, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:15.153, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:15.153, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:15.153, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:15.403, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:15.403, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:15.403, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:15.403, 61.78 W, 0 %, 4 MiB
2025/10/16 17:19:15.403, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:15.403, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:15.403, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:15.403, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:15.653, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:15.653, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:15.653, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:15.653, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:15.653, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:15.653, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:15.653, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:15.653, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:15.904, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:19:15.904, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:15.904, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:15.904, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:15.904, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:15.904, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:15.904, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:15.904, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:16.154, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:16.154, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:16.154, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:16.154, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:16.154, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:16.154, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:16.154, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:16.154, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:16.404, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:16.405, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:16.405, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:16.405, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:16.405, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:16.405, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:16.405, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:16.405, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:16.655, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:16.655, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:16.655, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:16.655, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:16.655, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:16.655, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:16.655, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:16.655, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:16.905, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:16.905, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:16.906, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:16.906, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:16.906, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:16.906, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:16.906, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:16.906, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:17.156, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:19:17.156, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:17.156, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:17.156, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:17.156, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:17.156, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:17.156, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:17.156, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:17.406, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:17.407, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:17.407, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:17.407, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:17.407, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:17.407, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:17.407, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:17.407, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:17.657, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:17.657, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:17.657, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:17.657, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:17.657, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:17.657, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:17.657, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:17.657, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:17.907, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:17.907, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:17.907, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:17.907, 61.78 W, 0 %, 4 MiB
2025/10/16 17:19:17.907, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:17.907, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:17.907, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:17.907, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:18.158, 68.68 W, 0 %, 75059 MiB
2025/10/16 17:19:18.158, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:18.158, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:18.158, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:18.158, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:18.158, 60.90 W, 0 %, 4 MiB
2025/10/16 17:19:18.158, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:18.158, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:18.408, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:18.408, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:18.408, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:18.408, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:18.408, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:18.408, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:18.408, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:18.408, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:18.658, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:18.658, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:18.658, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:18.659, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:18.659, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:18.659, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:18.659, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:18.659, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:18.909, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:18.909, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:18.909, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:18.909, 62.39 W, 0 %, 4 MiB
2025/10/16 17:19:18.909, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:18.909, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:18.909, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:18.909, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:19.159, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:19.159, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:19.162, 61.09 W, 0 %, 4 MiB
2025/10/16 17:19:19.162, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:19.162, 61.43 W, 0 %, 4 MiB
2025/10/16 17:19:19.162, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:19.162, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:19.162, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:19.412, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:19.412, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:19.412, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:19.412, 62.11 W, 0 %, 4 MiB
2025/10/16 17:19:19.412, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:19.412, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:19.412, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:19.412, 58.67 W, 0 %, 4 MiB
2025/10/16 17:19:19.663, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:19:19.663, 61.25 W, 0 %, 4 MiB
2025/10/16 17:19:19.663, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:19.663, 62.39 W, 0 %, 4 MiB
2025/10/16 17:19:19.663, 61.37 W, 0 %, 4 MiB
2025/10/16 17:19:19.663, 60.84 W, 0 %, 4 MiB
2025/10/16 17:19:19.663, 59.55 W, 0 %, 4 MiB
2025/10/16 17:19:19.663, 58.67 W, 0 %, 4 MiB
