timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:45:46.239, 318.19 W, 0 %, 75762 MiB
2025/10/23 03:45:46.242, 314.89 W, 0 %, 75647 MiB
2025/10/23 03:45:46.244, 310.46 W, 0 %, 75647 MiB
2025/10/23 03:45:46.246, 313.93 W, 0 %, 75647 MiB
2025/10/23 03:45:46.249, 70.02 W, 0 %, 17 MiB
2025/10/23 03:45:46.251, 76.07 W, 0 %, 17 MiB
2025/10/23 03:45:46.254, 72.74 W, 0 %, 17 MiB
2025/10/23 03:45:46.257, 70.91 W, 0 %, 17 MiB
2025/10/23 03:45:46.510, 255.04 W, 0 %, 75762 MiB
2025/10/23 03:45:46.510, 252.16 W, 0 %, 75647 MiB
2025/10/23 03:45:46.510, 248.19 W, 0 %, 75647 MiB
2025/10/23 03:45:46.510, 235.26 W, 0 %, 75647 MiB
2025/10/23 03:45:46.510, 70.04 W, 0 %, 17 MiB
2025/10/23 03:45:46.510, 76.06 W, 0 %, 17 MiB
2025/10/23 03:45:46.510, 72.50 W, 0 %, 17 MiB
2025/10/23 03:45:46.510, 70.64 W, 0 %, 17 MiB
2025/10/23 03:45:46.761, 161.11 W, 0 %, 75762 MiB
2025/10/23 03:45:46.761, 158.55 W, 0 %, 75647 MiB
2025/10/23 03:45:46.761, 148.94 W, 0 %, 75647 MiB
2025/10/23 03:45:46.761, 169.74 W, 0 %, 75647 MiB
2025/10/23 03:45:46.761, 70.07 W, 0 %, 17 MiB
2025/10/23 03:45:46.761, 76.11 W, 0 %, 17 MiB
2025/10/23 03:45:46.761, 72.35 W, 0 %, 17 MiB
2025/10/23 03:45:46.761, 70.27 W, 0 %, 17 MiB
2025/10/23 03:45:47.011, 129.19 W, 0 %, 75762 MiB
2025/10/23 03:45:47.011, 127.61 W, 0 %, 75647 MiB
2025/10/23 03:45:47.011, 124.11 W, 0 %, 75647 MiB
2025/10/23 03:45:47.011, 125.06 W, 0 %, 75647 MiB
2025/10/23 03:45:47.011, 70.07 W, 0 %, 17 MiB
2025/10/23 03:45:47.011, 76.05 W, 0 %, 17 MiB
2025/10/23 03:45:47.011, 72.44 W, 0 %, 17 MiB
2025/10/23 03:45:47.011, 69.88 W, 0 %, 17 MiB
2025/10/23 03:45:47.261, 128.50 W, 0 %, 75762 MiB
2025/10/23 03:45:47.261, 126.65 W, 0 %, 75647 MiB
2025/10/23 03:45:47.261, 123.10 W, 0 %, 75647 MiB
2025/10/23 03:45:47.261, 124.54 W, 0 %, 75647 MiB
2025/10/23 03:45:47.261, 70.10 W, 0 %, 17 MiB
2025/10/23 03:45:47.262, 76.07 W, 0 %, 17 MiB
2025/10/23 03:45:47.262, 72.72 W, 0 %, 17 MiB
2025/10/23 03:45:47.262, 69.89 W, 0 %, 17 MiB
2025/10/23 03:45:47.512, 128.38 W, 0 %, 75762 MiB
2025/10/23 03:45:47.512, 126.49 W, 0 %, 75647 MiB
2025/10/23 03:45:47.512, 122.89 W, 0 %, 75647 MiB
2025/10/23 03:45:47.512, 124.36 W, 0 %, 75647 MiB
2025/10/23 03:45:47.512, 70.11 W, 0 %, 17 MiB
2025/10/23 03:45:47.512, 76.06 W, 0 %, 17 MiB
2025/10/23 03:45:47.512, 73.07 W, 0 %, 17 MiB
2025/10/23 03:45:47.512, 70.09 W, 0 %, 17 MiB
2025/10/23 03:45:47.762, 128.20 W, 0 %, 75762 MiB
2025/10/23 03:45:47.762, 126.35 W, 0 %, 75647 MiB
2025/10/23 03:45:47.762, 122.68 W, 0 %, 75647 MiB
2025/10/23 03:45:47.762, 124.26 W, 0 %, 75647 MiB
2025/10/23 03:45:47.762, 70.10 W, 0 %, 17 MiB
2025/10/23 03:45:47.762, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:47.762, 73.15 W, 0 %, 17 MiB
2025/10/23 03:45:47.762, 70.31 W, 0 %, 17 MiB
2025/10/23 03:45:48.012, 128.07 W, 0 %, 75762 MiB
2025/10/23 03:45:48.013, 126.22 W, 0 %, 75647 MiB
2025/10/23 03:45:48.013, 122.61 W, 0 %, 75647 MiB
2025/10/23 03:45:48.013, 124.15 W, 0 %, 75647 MiB
2025/10/23 03:45:48.013, 70.08 W, 0 %, 17 MiB
2025/10/23 03:45:48.013, 76.09 W, 0 %, 17 MiB
2025/10/23 03:45:48.013, 73.03 W, 0 %, 17 MiB
2025/10/23 03:45:48.013, 70.75 W, 0 %, 17 MiB
2025/10/23 03:45:48.263, 127.89 W, 0 %, 75762 MiB
2025/10/23 03:45:48.263, 126.08 W, 0 %, 75647 MiB
2025/10/23 03:45:48.263, 122.49 W, 0 %, 75647 MiB
2025/10/23 03:45:48.263, 124.05 W, 0 %, 75647 MiB
2025/10/23 03:45:48.263, 70.08 W, 0 %, 17 MiB
2025/10/23 03:45:48.263, 76.08 W, 0 %, 17 MiB
2025/10/23 03:45:48.263, 72.79 W, 0 %, 17 MiB
2025/10/23 03:45:48.263, 70.95 W, 0 %, 17 MiB
2025/10/23 03:45:48.513, 127.80 W, 0 %, 75762 MiB
2025/10/23 03:45:48.513, 126.00 W, 0 %, 75647 MiB
2025/10/23 03:45:48.513, 122.42 W, 0 %, 75647 MiB
2025/10/23 03:45:48.513, 123.96 W, 0 %, 75647 MiB
2025/10/23 03:45:48.513, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:48.513, 76.07 W, 0 %, 17 MiB
2025/10/23 03:45:48.513, 72.40 W, 0 %, 17 MiB
2025/10/23 03:45:48.513, 70.89 W, 0 %, 17 MiB
2025/10/23 03:45:48.764, 127.66 W, 0 %, 75762 MiB
2025/10/23 03:45:48.764, 125.86 W, 0 %, 75647 MiB
2025/10/23 03:45:48.765, 122.34 W, 0 %, 75647 MiB
2025/10/23 03:45:48.767, 123.88 W, 0 %, 75647 MiB
2025/10/23 03:45:48.768, 70.00 W, 0 %, 17 MiB
2025/10/23 03:45:48.770, 76.10 W, 0 %, 17 MiB
2025/10/23 03:45:48.771, 72.31 W, 0 %, 17 MiB
2025/10/23 03:45:48.773, 70.67 W, 0 %, 17 MiB
2025/10/23 03:45:49.024, 127.61 W, 0 %, 75762 MiB
2025/10/23 03:45:49.024, 125.75 W, 0 %, 75647 MiB
2025/10/23 03:45:49.024, 122.20 W, 0 %, 75647 MiB
2025/10/23 03:45:49.024, 123.79 W, 0 %, 75647 MiB
2025/10/23 03:45:49.024, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:49.024, 76.02 W, 0 %, 17 MiB
2025/10/23 03:45:49.024, 72.50 W, 0 %, 17 MiB
2025/10/23 03:45:49.024, 70.14 W, 0 %, 17 MiB
2025/10/23 03:45:49.274, 127.56 W, 0 %, 75762 MiB
2025/10/23 03:45:49.275, 125.68 W, 0 %, 75647 MiB
2025/10/23 03:45:49.275, 122.11 W, 0 %, 75647 MiB
2025/10/23 03:45:49.275, 123.74 W, 0 %, 75647 MiB
2025/10/23 03:45:49.275, 69.98 W, 0 %, 17 MiB
2025/10/23 03:45:49.275, 76.04 W, 0 %, 17 MiB
2025/10/23 03:45:49.275, 72.79 W, 0 %, 17 MiB
2025/10/23 03:45:49.275, 69.89 W, 0 %, 17 MiB
2025/10/23 03:45:49.525, 127.48 W, 0 %, 75762 MiB
2025/10/23 03:45:49.525, 125.59 W, 0 %, 75647 MiB
2025/10/23 03:45:49.525, 122.01 W, 0 %, 75647 MiB
2025/10/23 03:45:49.525, 123.64 W, 0 %, 75647 MiB
2025/10/23 03:45:49.525, 70.02 W, 0 %, 17 MiB
2025/10/23 03:45:49.525, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:49.525, 73.10 W, 0 %, 17 MiB
2025/10/23 03:45:49.525, 69.85 W, 0 %, 17 MiB
2025/10/23 03:45:49.775, 127.41 W, 0 %, 75762 MiB
2025/10/23 03:45:49.775, 125.52 W, 0 %, 75647 MiB
2025/10/23 03:45:49.775, 121.92 W, 0 %, 75647 MiB
2025/10/23 03:45:49.775, 123.60 W, 0 %, 75647 MiB
2025/10/23 03:45:49.775, 70.02 W, 0 %, 17 MiB
2025/10/23 03:45:49.775, 76.01 W, 0 %, 17 MiB
2025/10/23 03:45:49.775, 73.16 W, 0 %, 17 MiB
2025/10/23 03:45:49.775, 69.96 W, 0 %, 17 MiB
2025/10/23 03:45:50.026, 127.34 W, 0 %, 75762 MiB
2025/10/23 03:45:50.026, 125.44 W, 0 %, 75647 MiB
2025/10/23 03:45:50.026, 121.81 W, 0 %, 75647 MiB
2025/10/23 03:45:50.026, 123.51 W, 0 %, 75647 MiB
2025/10/23 03:45:50.026, 70.06 W, 0 %, 17 MiB
2025/10/23 03:45:50.026, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:50.026, 72.97 W, 0 %, 17 MiB
2025/10/23 03:45:50.026, 70.30 W, 0 %, 17 MiB
2025/10/23 03:45:50.276, 127.24 W, 0 %, 75762 MiB
2025/10/23 03:45:50.276, 125.40 W, 0 %, 75647 MiB
2025/10/23 03:45:50.276, 121.78 W, 0 %, 75647 MiB
2025/10/23 03:45:50.276, 123.48 W, 0 %, 75647 MiB
2025/10/23 03:45:50.276, 70.08 W, 0 %, 17 MiB
2025/10/23 03:45:50.276, 75.98 W, 0 %, 17 MiB
2025/10/23 03:45:50.276, 72.73 W, 0 %, 17 MiB
2025/10/23 03:45:50.276, 70.60 W, 0 %, 17 MiB
2025/10/23 03:45:50.526, 127.18 W, 0 %, 75762 MiB
2025/10/23 03:45:50.526, 125.37 W, 0 %, 75647 MiB
2025/10/23 03:45:50.526, 121.70 W, 0 %, 75647 MiB
2025/10/23 03:45:50.526, 123.41 W, 0 %, 75647 MiB
2025/10/23 03:45:50.526, 70.08 W, 0 %, 17 MiB
2025/10/23 03:45:50.526, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:50.526, 72.38 W, 0 %, 17 MiB
2025/10/23 03:45:50.527, 70.96 W, 0 %, 17 MiB
2025/10/23 03:45:50.777, 127.11 W, 0 %, 75762 MiB
2025/10/23 03:45:50.777, 125.35 W, 0 %, 75647 MiB
2025/10/23 03:45:50.777, 121.61 W, 0 %, 75647 MiB
2025/10/23 03:45:50.777, 123.32 W, 0 %, 75647 MiB
2025/10/23 03:45:50.777, 70.08 W, 0 %, 17 MiB
2025/10/23 03:45:50.777, 76.02 W, 0 %, 17 MiB
2025/10/23 03:45:50.777, 72.32 W, 0 %, 17 MiB
2025/10/23 03:45:50.777, 70.95 W, 0 %, 17 MiB
2025/10/23 03:45:51.027, 127.04 W, 0 %, 75762 MiB
2025/10/23 03:45:51.027, 125.28 W, 0 %, 75647 MiB
2025/10/23 03:45:51.027, 121.58 W, 0 %, 75647 MiB
2025/10/23 03:45:51.027, 123.27 W, 0 %, 75647 MiB
2025/10/23 03:45:51.027, 70.06 W, 0 %, 17 MiB
2025/10/23 03:45:51.027, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:51.027, 72.57 W, 0 %, 17 MiB
2025/10/23 03:45:51.027, 70.62 W, 0 %, 17 MiB
2025/10/23 03:45:51.277, 126.99 W, 0 %, 75762 MiB
2025/10/23 03:45:51.277, 125.25 W, 0 %, 75647 MiB
2025/10/23 03:45:51.277, 121.53 W, 0 %, 75647 MiB
2025/10/23 03:45:51.278, 123.20 W, 0 %, 75647 MiB
2025/10/23 03:45:51.278, 70.06 W, 0 %, 17 MiB
2025/10/23 03:45:51.278, 76.04 W, 0 %, 17 MiB
2025/10/23 03:45:51.278, 72.83 W, 0 %, 17 MiB
2025/10/23 03:45:51.278, 70.25 W, 0 %, 17 MiB
2025/10/23 03:45:51.528, 126.92 W, 0 %, 75762 MiB
2025/10/23 03:45:51.528, 125.21 W, 0 %, 75647 MiB
2025/10/23 03:45:51.528, 121.46 W, 0 %, 75647 MiB
2025/10/23 03:45:51.528, 123.12 W, 0 %, 75647 MiB
2025/10/23 03:45:51.528, 70.04 W, 0 %, 17 MiB
2025/10/23 03:45:51.528, 76.01 W, 0 %, 17 MiB
2025/10/23 03:45:51.528, 73.11 W, 0 %, 17 MiB
2025/10/23 03:45:51.528, 69.85 W, 0 %, 17 MiB
2025/10/23 03:45:51.778, 126.87 W, 0 %, 75762 MiB
2025/10/23 03:45:51.778, 125.13 W, 0 %, 75647 MiB
2025/10/23 03:45:51.778, 121.47 W, 0 %, 75647 MiB
2025/10/23 03:45:51.778, 123.08 W, 0 %, 75647 MiB
2025/10/23 03:45:51.778, 70.07 W, 0 %, 17 MiB
