timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 23:12:17.942, 70.06 W, 0 %, 17 MiB
2025/10/09 23:12:17.942, 69.10 W, 0 %, 17 MiB
2025/10/09 23:12:17.942, 74.04 W, 0 %, 17 MiB
2025/10/09 23:12:18.192, 124.25 W, 0 %, 76236 MiB
2025/10/09 23:12:18.192, 122.54 W, 0 %, 76117 MiB
2025/10/09 23:12:18.192, 121.03 W, 0 %, 76117 MiB
2025/10/09 23:12:18.192, 124.73 W, 0 %, 76117 MiB
2025/10/09 23:12:18.192, 69.32 W, 0 %, 17 MiB
2025/10/09 23:12:18.193, 70.08 W, 0 %, 17 MiB
2025/10/09 23:12:18.193, 69.11 W, 0 %, 17 MiB
2025/10/09 23:12:18.193, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:18.443, 124.21 W, 0 %, 76236 MiB
2025/10/09 23:12:18.443, 122.51 W, 0 %, 76117 MiB
2025/10/09 23:12:18.443, 121.05 W, 0 %, 76117 MiB
2025/10/09 23:12:18.443, 124.61 W, 0 %, 76117 MiB
2025/10/09 23:12:18.443, 69.30 W, 0 %, 17 MiB
2025/10/09 23:12:18.443, 70.09 W, 0 %, 17 MiB
2025/10/09 23:12:18.443, 69.12 W, 0 %, 17 MiB
2025/10/09 23:12:18.443, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:18.693, 124.13 W, 0 %, 76236 MiB
2025/10/09 23:12:18.693, 122.43 W, 0 %, 76117 MiB
2025/10/09 23:12:18.693, 120.82 W, 0 %, 76117 MiB
2025/10/09 23:12:18.693, 124.57 W, 0 %, 76117 MiB
2025/10/09 23:12:18.693, 69.27 W, 0 %, 17 MiB
2025/10/09 23:12:18.693, 70.09 W, 0 %, 17 MiB
2025/10/09 23:12:18.693, 69.10 W, 0 %, 17 MiB
2025/10/09 23:12:18.693, 74.04 W, 0 %, 17 MiB
2025/10/09 23:12:18.943, 124.06 W, 0 %, 76236 MiB
2025/10/09 23:12:18.943, 122.35 W, 0 %, 76117 MiB
2025/10/09 23:12:18.943, 120.63 W, 0 %, 76117 MiB
2025/10/09 23:12:18.943, 124.50 W, 0 %, 76117 MiB
2025/10/09 23:12:18.943, 69.27 W, 0 %, 17 MiB
2025/10/09 23:12:18.944, 70.07 W, 0 %, 17 MiB
2025/10/09 23:12:18.944, 69.09 W, 0 %, 17 MiB
2025/10/09 23:12:18.944, 74.02 W, 0 %, 17 MiB
2025/10/09 23:12:19.194, 123.98 W, 0 %, 76236 MiB
2025/10/09 23:12:19.194, 122.29 W, 0 %, 76117 MiB
2025/10/09 23:12:19.194, 120.52 W, 0 %, 76117 MiB
2025/10/09 23:12:19.194, 124.46 W, 0 %, 76117 MiB
2025/10/09 23:12:19.194, 69.22 W, 0 %, 17 MiB
2025/10/09 23:12:19.194, 70.05 W, 0 %, 17 MiB
2025/10/09 23:12:19.194, 69.10 W, 0 %, 17 MiB
2025/10/09 23:12:19.194, 74.02 W, 0 %, 17 MiB
2025/10/09 23:12:19.444, 123.94 W, 0 %, 76236 MiB
2025/10/09 23:12:19.444, 122.24 W, 0 %, 76117 MiB
2025/10/09 23:12:19.444, 120.53 W, 0 %, 76117 MiB
2025/10/09 23:12:19.444, 124.42 W, 0 %, 76117 MiB
2025/10/09 23:12:19.444, 69.24 W, 0 %, 17 MiB
2025/10/09 23:12:19.444, 70.06 W, 0 %, 17 MiB
2025/10/09 23:12:19.444, 69.06 W, 0 %, 17 MiB
2025/10/09 23:12:19.444, 74.02 W, 0 %, 17 MiB
2025/10/09 23:12:19.694, 123.86 W, 0 %, 76236 MiB
2025/10/09 23:12:19.694, 122.17 W, 0 %, 76117 MiB
2025/10/09 23:12:19.694, 120.69 W, 0 %, 76117 MiB
2025/10/09 23:12:19.694, 124.39 W, 0 %, 76117 MiB
2025/10/09 23:12:19.694, 69.30 W, 0 %, 17 MiB
2025/10/09 23:12:19.695, 70.06 W, 0 %, 17 MiB
2025/10/09 23:12:19.695, 69.07 W, 0 %, 17 MiB
2025/10/09 23:12:19.695, 74.04 W, 0 %, 17 MiB
2025/10/09 23:12:19.945, 123.82 W, 0 %, 76236 MiB
2025/10/09 23:12:19.945, 122.16 W, 0 %, 76117 MiB
2025/10/09 23:12:19.945, 120.79 W, 0 %, 76117 MiB
2025/10/09 23:12:19.945, 124.30 W, 0 %, 76117 MiB
2025/10/09 23:12:19.945, 69.29 W, 0 %, 17 MiB
2025/10/09 23:12:19.945, 70.07 W, 0 %, 17 MiB
2025/10/09 23:12:19.945, 69.08 W, 0 %, 17 MiB
2025/10/09 23:12:19.945, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:20.195, 123.74 W, 0 %, 76236 MiB
2025/10/09 23:12:20.195, 122.09 W, 0 %, 76117 MiB
2025/10/09 23:12:20.195, 120.79 W, 0 %, 76117 MiB
2025/10/09 23:12:20.195, 124.25 W, 0 %, 76117 MiB
2025/10/09 23:12:20.195, 69.27 W, 0 %, 17 MiB
2025/10/09 23:12:20.195, 70.09 W, 0 %, 17 MiB
2025/10/09 23:12:20.195, 69.07 W, 0 %, 17 MiB
2025/10/09 23:12:20.195, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:20.445, 123.72 W, 0 %, 76236 MiB
2025/10/09 23:12:20.445, 122.00 W, 0 %, 76117 MiB
2025/10/09 23:12:20.445, 120.72 W, 0 %, 76117 MiB
2025/10/09 23:12:20.446, 124.21 W, 0 %, 76117 MiB
2025/10/09 23:12:20.446, 69.26 W, 0 %, 17 MiB
2025/10/09 23:12:20.446, 70.09 W, 0 %, 17 MiB
2025/10/09 23:12:20.446, 69.11 W, 0 %, 17 MiB
2025/10/09 23:12:20.446, 74.06 W, 0 %, 17 MiB
2025/10/09 23:12:20.696, 123.67 W, 0 %, 76236 MiB
2025/10/09 23:12:20.696, 121.92 W, 0 %, 76117 MiB
2025/10/09 23:12:20.696, 120.42 W, 0 %, 76117 MiB
2025/10/09 23:12:20.696, 124.17 W, 0 %, 76117 MiB
2025/10/09 23:12:20.696, 69.22 W, 0 %, 17 MiB
2025/10/09 23:12:20.696, 70.12 W, 0 %, 17 MiB
2025/10/09 23:12:20.696, 69.09 W, 0 %, 17 MiB
2025/10/09 23:12:20.696, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:20.946, 123.62 W, 0 %, 76236 MiB
2025/10/09 23:12:20.946, 121.87 W, 0 %, 76117 MiB
2025/10/09 23:12:20.946, 120.20 W, 0 %, 76117 MiB
2025/10/09 23:12:20.946, 124.15 W, 0 %, 76117 MiB
2025/10/09 23:12:20.946, 69.22 W, 0 %, 17 MiB
2025/10/09 23:12:20.946, 70.12 W, 0 %, 17 MiB
2025/10/09 23:12:20.946, 69.10 W, 0 %, 17 MiB
2025/10/09 23:12:20.946, 74.07 W, 0 %, 17 MiB
2025/10/09 23:12:21.196, 123.57 W, 0 %, 76236 MiB
2025/10/09 23:12:21.197, 121.80 W, 0 %, 76117 MiB
2025/10/09 23:12:21.197, 120.18 W, 0 %, 76117 MiB
2025/10/09 23:12:21.197, 124.10 W, 0 %, 76117 MiB
2025/10/09 23:12:21.197, 69.26 W, 0 %, 17 MiB
2025/10/09 23:12:21.197, 70.11 W, 0 %, 17 MiB
2025/10/09 23:12:21.197, 69.12 W, 0 %, 17 MiB
2025/10/09 23:12:21.197, 74.07 W, 0 %, 17 MiB
2025/10/09 23:12:21.447, 123.51 W, 0 %, 76236 MiB
2025/10/09 23:12:21.447, 121.77 W, 0 %, 76117 MiB
2025/10/09 23:12:21.447, 120.28 W, 0 %, 76117 MiB
2025/10/09 23:12:21.447, 124.03 W, 0 %, 76117 MiB
2025/10/09 23:12:21.447, 69.29 W, 0 %, 17 MiB
2025/10/09 23:12:21.447, 70.05 W, 0 %, 17 MiB
2025/10/09 23:12:21.447, 69.10 W, 0 %, 17 MiB
2025/10/09 23:12:21.447, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:21.697, 123.43 W, 0 %, 76236 MiB
2025/10/09 23:12:21.697, 121.70 W, 0 %, 76117 MiB
2025/10/09 23:12:21.697, 120.42 W, 0 %, 76117 MiB
2025/10/09 23:12:21.697, 124.00 W, 0 %, 76117 MiB
2025/10/09 23:12:21.697, 69.28 W, 0 %, 17 MiB
2025/10/09 23:12:21.697, 70.01 W, 0 %, 17 MiB
2025/10/09 23:12:21.697, 69.12 W, 0 %, 17 MiB
2025/10/09 23:12:21.697, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:21.948, 123.38 W, 0 %, 76236 MiB
2025/10/09 23:12:21.948, 121.64 W, 0 %, 76117 MiB
2025/10/09 23:12:21.948, 120.54 W, 0 %, 76117 MiB
2025/10/09 23:12:21.948, 123.92 W, 0 %, 76117 MiB
2025/10/09 23:12:21.948, 69.30 W, 0 %, 17 MiB
2025/10/09 23:12:21.948, 70.00 W, 0 %, 17 MiB
2025/10/09 23:12:21.948, 69.12 W, 0 %, 17 MiB
2025/10/09 23:12:21.948, 74.04 W, 0 %, 17 MiB
2025/10/09 23:12:22.198, 123.32 W, 0 %, 76236 MiB
2025/10/09 23:12:22.198, 121.57 W, 0 %, 76117 MiB
2025/10/09 23:12:22.198, 120.53 W, 0 %, 76117 MiB
2025/10/09 23:12:22.198, 123.93 W, 0 %, 76117 MiB
2025/10/09 23:12:22.198, 69.25 W, 0 %, 17 MiB
2025/10/09 23:12:22.198, 69.99 W, 0 %, 17 MiB
2025/10/09 23:12:22.198, 69.11 W, 0 %, 17 MiB
2025/10/09 23:12:22.198, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:22.448, 123.28 W, 0 %, 76236 MiB
2025/10/09 23:12:22.448, 121.54 W, 0 %, 76117 MiB
2025/10/09 23:12:22.448, 120.32 W, 0 %, 76117 MiB
2025/10/09 23:12:22.448, 123.89 W, 0 %, 76117 MiB
2025/10/09 23:12:22.448, 69.24 W, 0 %, 17 MiB
2025/10/09 23:12:22.448, 70.06 W, 0 %, 17 MiB
2025/10/09 23:12:22.448, 69.11 W, 0 %, 17 MiB
2025/10/09 23:12:22.448, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:22.699, 123.22 W, 0 %, 76236 MiB
2025/10/09 23:12:22.699, 121.47 W, 0 %, 76117 MiB
2025/10/09 23:12:22.699, 120.13 W, 0 %, 76117 MiB
2025/10/09 23:12:22.699, 123.82 W, 0 %, 76117 MiB
2025/10/09 23:12:22.699, 69.29 W, 0 %, 17 MiB
2025/10/09 23:12:22.699, 70.10 W, 0 %, 17 MiB
2025/10/09 23:12:22.699, 69.09 W, 0 %, 17 MiB
2025/10/09 23:12:22.699, 74.06 W, 0 %, 17 MiB
2025/10/09 23:12:22.949, 123.20 W, 0 %, 76236 MiB
2025/10/09 23:12:22.949, 121.44 W, 0 %, 76117 MiB
2025/10/09 23:12:22.949, 119.90 W, 0 %, 76117 MiB
2025/10/09 23:12:22.949, 123.81 W, 0 %, 76117 MiB
2025/10/09 23:12:22.949, 69.29 W, 0 %, 17 MiB
2025/10/09 23:12:22.949, 70.11 W, 0 %, 17 MiB
2025/10/09 23:12:22.949, 69.09 W, 0 %, 17 MiB
2025/10/09 23:12:22.949, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:23.199, 123.14 W, 0 %, 76236 MiB
2025/10/09 23:12:23.199, 121.36 W, 0 %, 76117 MiB
2025/10/09 23:12:23.199, 119.86 W, 0 %, 76117 MiB
2025/10/09 23:12:23.199, 123.77 W, 0 %, 76117 MiB
2025/10/09 23:12:23.199, 69.26 W, 0 %, 17 MiB
2025/10/09 23:12:23.199, 70.08 W, 0 %, 17 MiB
2025/10/09 23:12:23.199, 69.07 W, 0 %, 17 MiB
2025/10/09 23:12:23.199, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:23.450, 123.10 W, 0 %, 76236 MiB
2025/10/09 23:12:23.450, 121.30 W, 0 %, 76117 MiB
2025/10/09 23:12:23.450, 119.97 W, 0 %, 76117 MiB
2025/10/09 23:12:23.450, 123.72 W, 0 %, 76117 MiB
2025/10/09 23:12:23.450, 69.27 W, 0 %, 17 MiB
2025/10/09 23:12:23.450, 70.06 W, 0 %, 17 MiB
2025/10/09 23:12:23.450, 69.07 W, 0 %, 17 MiB
2025/10/09 23:12:23.450, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:23.700, 123.02 W, 0 %, 76236 MiB
2025/10/09 23:12:23.700, 121.23 W, 0 %, 76117 MiB
2025/10/09 23:12:23.700, 120.10 W, 0 %, 76117 MiB
2025/10/09 23:12:23.700, 123.73 W, 0 %, 76117 MiB
2025/10/09 23:12:23.700, 69.22 W, 0 %, 17 MiB
2025/10/09 23:12:23.700, 70.04 W, 0 %, 17 MiB
2025/10/09 23:12:23.700, 69.07 W, 0 %, 17 MiB
2025/10/09 23:12:23.700, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:23.950, 122.98 W, 0 %, 76236 MiB
2025/10/09 23:12:23.950, 121.21 W, 0 %, 76117 MiB
2025/10/09 23:12:23.950, 120.28 W, 0 %, 76117 MiB
2025/10/09 23:12:23.950, 123.68 W, 0 %, 76117 MiB
2025/10/09 23:12:23.950, 69.22 W, 0 %, 17 MiB
2025/10/09 23:12:23.950, 70.04 W, 0 %, 17 MiB
2025/10/09 23:12:23.951, 69.08 W, 0 %, 17 MiB
2025/10/09 23:12:23.951, 74.03 W, 0 %, 17 MiB
2025/10/09 23:12:24.201, 122.93 W, 0 %, 76236 MiB
2025/10/09 23:12:24.201, 121.17 W, 0 %, 76117 MiB
2025/10/09 23:12:24.201, 120.24 W, 0 %, 76117 MiB
2025/10/09 23:12:24.201, 123.63 W, 0 %, 76117 MiB
2025/10/09 23:12:24.201, 69.29 W, 0 %, 17 MiB
2025/10/09 23:12:24.201, 70.06 W, 0 %, 17 MiB
2025/10/09 23:12:24.201, 69.08 W, 0 %, 17 MiB
2025/10/09 23:12:24.201, 74.03 W, 0 %, 17 MiB
2025/10/09 23:12:24.451, 122.89 W, 0 %, 76236 MiB
2025/10/09 23:12:24.451, 121.15 W, 0 %, 76117 MiB
2025/10/09 23:12:24.451, 120.05 W, 0 %, 76117 MiB
2025/10/09 23:12:24.451, 123.58 W, 0 %, 76117 MiB
2025/10/09 23:12:24.451, 69.27 W, 0 %, 17 MiB
2025/10/09 23:12:24.451, 70.07 W, 0 %, 17 MiB
2025/10/09 23:12:24.451, 69.09 W, 0 %, 17 MiB
2025/10/09 23:12:24.451, 74.05 W, 0 %, 17 MiB
2025/10/09 23:12:24.701, 122.87 W, 0 %, 76236 MiB
2025/10/09 23:12:24.701, 121.09 W, 0 %, 76117 MiB
2025/10/09 23:12:24.701, 119.87 W, 0 %, 76117 MiB
2025/10/09 23:12:24.701, 123.52 W, 0 %, 76117 MiB
2025/10/09 23:12:24.702, 69.26 W, 0 %, 17 MiB
2025/10/09 23:12:24.702, 70.06 W, 0 %, 17 MiB
2025/10/09 23:12:24.702, 69.09 W, 0 %, 17 MiB
2025/10/09 23:12:24.702, 74.03 W, 0 %, 17 MiB
2025/10/09 23:12:24.952, 122.80 W, 0 %, 76236 MiB
2025/10/09 23:12:24.952, 121.03 W, 0 %, 76117 MiB
2025/10/09 23:12:24.952, 119.69 W, 0 %, 76117 MiB
2025/10/09 23:12:24.952, 123.48 W, 0 %, 76117 MiB
2025/10/09 23:12:24.952, 69.26 W, 0 %, 17 MiB
2025/10/09 23:12:24.952, 70.10 W, 0 %, 17 MiB
2025/10/09 23:12:24.952, 69.08 W, 0 %, 17 MiB
2025/10/09 23:12:24.952, 74.04 W, 0 %, 17 MiB
2025/10/09 23:12:25.202, 122.72 W, 0 %, 76236 MiB
2025/10/09 23:12:25.202, 120.95 W, 0 %, 76117 MiB
2025/10/09 23:12:25.202, 119.67 W, 0 %, 76117 MiB
2025/10/09 23:12:25.202, 123.48 W, 0 %, 76117 MiB
2025/10/09 23:12:25.202, 69.23 W, 0 %, 17 MiB
2025/10/09 23:12:25.202, 70.10 W, 0 %, 17 MiB
2025/10/09 23:12:25.202, 69.07 W, 0 %, 17 MiB
2025/10/09 23:12:25.202, 74.03 W, 0 %, 17 MiB
2025/10/09 23:12:25.452, 122.72 W, 0 %, 76236 MiB
2025/10/09 23:12:25.452, 120.93 W, 0 %, 76117 MiB
2025/10/09 23:12:25.453, 119.79 W, 0 %, 76117 MiB
2025/10/09 23:12:25.453, 123.42 W, 0 %, 76117 MiB
2025/10/09 23:12:25.453, 69.18 W, 0 %, 17 MiB
2025/10/09 23:12:25.453, 70.10 W, 0 %, 17 MiB
2025/10/09 23:12:25.453, 69.06 W, 0 %, 17 MiB
2025/10/09 23:12:25.453, 74.02 W, 0 %, 17 MiB
2025/10/09 23:12:25.703, 122.67 W, 0 %, 76236 MiB
2025/10/09 23:12:25.703, 120.86 W, 0 %, 76117 MiB
2025/10/09 23:12:25.703, 119.93 W, 0 %, 76117 MiB
2025/10/09 23:12:25.703, 123.43 W, 0 %, 76117 MiB
2025/10/09 23:12:25.703, 69.25 W, 0 %, 17 MiB
2025/10/09 23:12:25.703, 70.09 W, 0 %, 17 MiB
2025/10/09 23:12:25.703, 69.07 W, 0 %, 17 MiB
2025/10/09 23:12:25.703, 74.03 W, 0 %, 17 MiB
2025/10/09 23:12:25.953, 122.67 W, 0 %, 76236 MiB
2025/10/09 23:12:25.953, 120.82 W, 0 %, 76117 MiB
2025/10/09 23:12:25.953, 120.02 W, 0 %, 76117 MiB
