timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:37:49.871, 91.42 W, 0 %, 76497 MiB
2025/10/23 04:37:49.879, 83.14 W, 0 %, 76497 MiB
2025/10/23 04:37:49.886, 84.32 W, 0 %, 76497 MiB
2025/10/23 04:37:49.893, 86.41 W, 0 %, 76497 MiB
2025/10/23 04:37:49.900, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:49.911, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:49.921, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:49.931, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:50.191, 91.14 W, 0 %, 76497 MiB
2025/10/23 04:37:50.191, 75.50 W, 0 %, 76497 MiB
2025/10/23 04:37:50.191, 78.11 W, 0 %, 76497 MiB
2025/10/23 04:37:50.191, 85.47 W, 0 %, 76497 MiB
2025/10/23 04:37:50.191, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:50.191, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:50.191, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:50.191, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:50.441, 74.83 W, 0 %, 76497 MiB
2025/10/23 04:37:50.442, 69.68 W, 0 %, 76497 MiB
2025/10/23 04:37:50.442, 69.79 W, 0 %, 76497 MiB
2025/10/23 04:37:50.442, 71.05 W, 0 %, 76497 MiB
2025/10/23 04:37:50.442, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:50.442, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:50.442, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:50.442, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:50.692, 74.83 W, 0 %, 76497 MiB
2025/10/23 04:37:50.692, 69.68 W, 0 %, 76497 MiB
2025/10/23 04:37:50.692, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:37:50.692, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:37:50.692, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:50.692, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:50.692, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:50.692, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:50.942, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:37:50.943, 69.36 W, 0 %, 76497 MiB
2025/10/23 04:37:50.943, 69.79 W, 0 %, 76497 MiB
2025/10/23 04:37:50.943, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:37:50.943, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:50.943, 62.99 W, 0 %, 4 MiB
2025/10/23 04:37:50.943, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:50.943, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:51.193, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:37:51.193, 69.36 W, 0 %, 76497 MiB
2025/10/23 04:37:51.193, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:37:51.193, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:37:51.193, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:51.193, 62.99 W, 0 %, 4 MiB
2025/10/23 04:37:51.193, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:51.193, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:51.443, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:37:51.443, 69.36 W, 0 %, 76497 MiB
2025/10/23 04:37:51.443, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:37:51.444, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:37:51.444, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:51.444, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:51.444, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:51.444, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:51.694, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:37:51.694, 69.36 W, 0 %, 76497 MiB
2025/10/23 04:37:51.694, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:37:51.694, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:37:51.694, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:51.694, 62.99 W, 0 %, 4 MiB
2025/10/23 04:37:51.694, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:51.694, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:51.944, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:37:51.944, 69.36 W, 0 %, 76497 MiB
2025/10/23 04:37:51.944, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:37:51.944, 70.44 W, 0 %, 76497 MiB
