timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:15:30.627, 143.41 W, 0 %, 75786 MiB
2025/10/21 08:15:30.629, 149.05 W, 0 %, 75677 MiB
2025/10/21 08:15:30.631, 72.58 W, 0 %, 17 MiB
2025/10/21 08:15:30.633, 69.28 W, 0 %, 17 MiB
2025/10/21 08:15:30.635, 68.93 W, 0 %, 17 MiB
2025/10/21 08:15:30.637, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:30.639, 69.43 W, 0 %, 17 MiB
2025/10/21 08:15:30.641, 70.10 W, 0 %, 17 MiB
2025/10/21 08:15:30.895, 116.69 W, 0 %, 75786 MiB
2025/10/21 08:15:30.895, 121.56 W, 0 %, 75677 MiB
2025/10/21 08:15:30.895, 72.63 W, 0 %, 17 MiB
2025/10/21 08:15:30.895, 69.28 W, 0 %, 17 MiB
2025/10/21 08:15:30.895, 68.93 W, 0 %, 17 MiB
2025/10/21 08:15:30.895, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:30.895, 69.42 W, 0 %, 17 MiB
2025/10/21 08:15:30.895, 70.09 W, 0 %, 17 MiB
2025/10/21 08:15:31.146, 116.36 W, 0 %, 75786 MiB
2025/10/21 08:15:31.146, 121.16 W, 0 %, 75677 MiB
2025/10/21 08:15:31.146, 72.63 W, 0 %, 17 MiB
2025/10/21 08:15:31.146, 69.29 W, 0 %, 17 MiB
2025/10/21 08:15:31.146, 68.94 W, 0 %, 17 MiB
2025/10/21 08:15:31.146, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:31.146, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:31.146, 70.10 W, 0 %, 17 MiB
2025/10/21 08:15:31.396, 116.40 W, 0 %, 75786 MiB
2025/10/21 08:15:31.396, 121.02 W, 0 %, 75677 MiB
2025/10/21 08:15:31.396, 72.64 W, 0 %, 17 MiB
2025/10/21 08:15:31.396, 69.34 W, 0 %, 17 MiB
2025/10/21 08:15:31.396, 68.99 W, 0 %, 17 MiB
