timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 08:41:31.900, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:31.902, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:31.902, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:31.903, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:31.903, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:31.903, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:31.904, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:31.904, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:32.155, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:32.155, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:32.155, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:32.155, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:32.155, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:32.155, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:32.155, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:32.155, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:32.405, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:32.405, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:32.406, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:32.406, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:32.406, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:32.406, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:32.406, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:32.406, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:32.656, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:32.656, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:32.656, 63.31 W, 0 %, 17 MiB
2025/05/06 08:41:32.656, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:32.656, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:32.656, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:32.656, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:32.656, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:32.906, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:32.906, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:32.907, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:32.907, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:32.907, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:32.907, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:32.907, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:32.907, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:33.157, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:33.157, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:33.157, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:33.157, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:33.157, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:33.157, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:33.157, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:33.157, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:33.407, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:33.407, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:33.407, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:33.407, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:33.408, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:33.408, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:33.408, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:33.408, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:33.658, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:33.658, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:33.658, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:33.658, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:33.658, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:33.658, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:33.658, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:33.658, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:33.908, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:33.908, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:33.908, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:33.908, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:33.909, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:33.909, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:33.909, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:33.909, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:34.159, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:34.159, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:34.159, 63.31 W, 0 %, 17 MiB
2025/05/06 08:41:34.159, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:34.159, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:34.159, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:34.159, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:34.159, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:34.409, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:34.409, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:34.409, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:34.409, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:34.409, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:34.410, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:34.410, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:34.410, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:34.660, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:34.660, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:34.660, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:34.660, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:34.660, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:34.660, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:34.660, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:34.660, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:34.910, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:34.910, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:41:34.910, 63.31 W, 0 %, 17 MiB
2025/05/06 08:41:34.910, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:34.910, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:34.910, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:34.910, 62.58 W, 0 %, 17 MiB
