timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:06:29.356, 70.01 W, 0 %, 73684 MiB
2025/05/06 14:06:29.359, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:29.360, 71.26 W, 0 %, 73673 MiB
2025/05/06 14:06:29.361, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:06:29.362, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:29.363, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:29.364, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:29.365, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:29.616, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:06:29.616, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:29.616, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:29.616, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:29.616, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:29.616, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:29.616, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:29.616, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:29.866, 69.43 W, 0 %, 73684 MiB
2025/05/06 14:06:29.866, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:29.866, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:29.866, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:06:29.866, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:29.867, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:29.867, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:29.867, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:30.117, 69.43 W, 0 %, 73684 MiB
2025/05/06 14:06:30.117, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:30.117, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:30.117, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:30.117, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:30.117, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:30.117, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:30.117, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:30.367, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:06:30.367, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:30.367, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:30.367, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:30.367, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:30.367, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:30.367, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:30.367, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:30.617, 69.43 W, 0 %, 73684 MiB
2025/05/06 14:06:30.618, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:30.618, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:30.618, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:30.618, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:30.618, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:30.618, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:30.618, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:30.868, 69.43 W, 0 %, 73684 MiB
2025/05/06 14:06:30.868, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:30.868, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:30.868, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:30.868, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:30.868, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:30.868, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:30.868, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:31.118, 69.43 W, 0 %, 73684 MiB
2025/05/06 14:06:31.118, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:31.118, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:31.118, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:31.118, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:31.118, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:31.118, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:31.119, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:31.369, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:06:31.369, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:31.369, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:31.369, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:31.369, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:31.369, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:31.369, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:31.369, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:31.619, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:06:31.619, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:31.619, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:31.619, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:31.619, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:31.619, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:31.619, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:31.619, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:31.869, 72.43 W, 0 %, 73684 MiB
2025/05/06 14:06:32.189, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:32.189, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:32.189, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:32.189, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:32.189, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:32.189, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:32.189, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:32.440, 83.47 W, 0 %, 73664 MiB
2025/05/06 14:06:32.440, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:32.440, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:32.440, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:32.440, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:32.440, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:32.440, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:32.440, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:32.690, 83.14 W, 0 %, 73664 MiB
2025/05/06 14:06:32.690, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:32.690, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:32.690, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:32.690, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:32.691, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:32.691, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:32.691, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:32.941, 85.61 W, 0 %, 73681 MiB
2025/05/06 14:06:32.941, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:32.941, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:32.941, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:32.941, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:32.941, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:32.941, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:32.942, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:33.192, 83.14 W, 1 %, 73681 MiB
2025/05/06 14:06:33.192, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:33.192, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:33.192, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:33.192, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:33.192, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:33.192, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:33.192, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:33.442, 82.81 W, 0 %, 73681 MiB
2025/05/06 14:06:33.442, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:33.442, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:33.442, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:33.442, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:33.442, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:33.442, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:33.442, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:33.692, 83.14 W, 0 %, 73681 MiB
2025/05/06 14:06:33.692, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:33.692, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:06:33.693, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:33.693, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:33.693, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:33.693, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:33.693, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:33.943, 83.14 W, 0 %, 73681 MiB
2025/05/06 14:06:33.943, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:33.943, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:33.943, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:33.943, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:33.943, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:33.943, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:33.943, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:34.193, 69.68 W, 0 %, 73681 MiB
