timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:19:12.714, 261.18 W, 0 %, 75617 MiB
2025/10/23 07:19:12.722, 261.27 W, 0 %, 75503 MiB
2025/10/23 07:19:12.725, 253.47 W, 0 %, 75503 MiB
2025/10/23 07:19:12.729, 262.33 W, 0 %, 75503 MiB
2025/10/23 07:19:12.733, 248.88 W, 0 %, 75503 MiB
2025/10/23 07:19:12.737, 272.41 W, 0 %, 75503 MiB
2025/10/23 07:19:12.741, 263.66 W, 0 %, 75503 MiB
2025/10/23 07:19:12.745, 254.41 W, 0 %, 75503 MiB
2025/10/23 07:19:12.999, 190.82 W, 0 %, 75617 MiB
2025/10/23 07:19:12.999, 194.21 W, 0 %, 75503 MiB
2025/10/23 07:19:12.999, 196.14 W, 0 %, 75503 MiB
2025/10/23 07:19:12.999, 215.42 W, 0 %, 75503 MiB
2025/10/23 07:19:12.999, 198.56 W, 0 %, 75503 MiB
2025/10/23 07:19:12.999, 210.58 W, 0 %, 75503 MiB
2025/10/23 07:19:12.999, 200.61 W, 0 %, 75503 MiB
2025/10/23 07:19:12.999, 194.29 W, 0 %, 75503 MiB
2025/10/23 07:19:13.249, 132.93 W, 0 %, 75617 MiB
2025/10/23 07:19:13.249, 142.32 W, 0 %, 75503 MiB
2025/10/23 07:19:13.249, 148.03 W, 0 %, 75503 MiB
2025/10/23 07:19:13.249, 132.05 W, 0 %, 75503 MiB
2025/10/23 07:19:13.249, 123.41 W, 0 %, 75503 MiB
2025/10/23 07:19:13.250, 158.68 W, 0 %, 75503 MiB
2025/10/23 07:19:13.250, 143.08 W, 0 %, 75503 MiB
2025/10/23 07:19:13.250, 146.72 W, 0 %, 75503 MiB
2025/10/23 07:19:13.500, 127.43 W, 0 %, 75617 MiB
2025/10/23 07:19:13.500, 126.23 W, 0 %, 75503 MiB
2025/10/23 07:19:13.500, 123.00 W, 0 %, 75503 MiB
2025/10/23 07:19:13.500, 124.87 W, 0 %, 75503 MiB
2025/10/23 07:19:13.500, 121.51 W, 0 %, 75503 MiB
2025/10/23 07:19:13.500, 138.36 W, 0 %, 75503 MiB
2025/10/23 07:19:13.500, 129.43 W, 0 %, 75503 MiB
2025/10/23 07:19:13.500, 124.67 W, 0 %, 75503 MiB
2025/10/23 07:19:13.750, 127.26 W, 0 %, 75617 MiB
2025/10/23 07:19:13.750, 126.07 W, 0 %, 75503 MiB
2025/10/23 07:19:13.750, 122.63 W, 0 %, 75503 MiB
2025/10/23 07:19:13.750, 124.24 W, 0 %, 75503 MiB
2025/10/23 07:19:13.750, 121.11 W, 0 %, 75503 MiB
2025/10/23 07:19:13.750, 137.97 W, 0 %, 75503 MiB
2025/10/23 07:19:13.750, 129.18 W, 0 %, 75503 MiB
2025/10/23 07:19:13.750, 124.13 W, 0 %, 75503 MiB
2025/10/23 07:19:14.000, 127.06 W, 0 %, 75617 MiB
2025/10/23 07:19:14.000, 125.90 W, 0 %, 75503 MiB
2025/10/23 07:19:14.000, 122.46 W, 0 %, 75503 MiB
2025/10/23 07:19:14.000, 124.14 W, 0 %, 75503 MiB
2025/10/23 07:19:14.000, 121.03 W, 0 %, 75503 MiB
2025/10/23 07:19:14.000, 137.69 W, 0 %, 75503 MiB
2025/10/23 07:19:14.000, 128.89 W, 0 %, 75503 MiB
2025/10/23 07:19:14.000, 123.64 W, 0 %, 75503 MiB
2025/10/23 07:19:14.250, 127.00 W, 0 %, 75617 MiB
2025/10/23 07:19:14.250, 125.81 W, 0 %, 75503 MiB
2025/10/23 07:19:14.250, 122.38 W, 0 %, 75503 MiB
2025/10/23 07:19:14.250, 124.03 W, 0 %, 75503 MiB
2025/10/23 07:19:14.250, 120.89 W, 0 %, 75503 MiB
2025/10/23 07:19:14.250, 137.53 W, 0 %, 75503 MiB
2025/10/23 07:19:14.251, 128.73 W, 0 %, 75503 MiB
2025/10/23 07:19:14.251, 123.30 W, 0 %, 75503 MiB
2025/10/23 07:19:14.501, 126.87 W, 0 %, 75617 MiB
2025/10/23 07:19:14.501, 125.67 W, 0 %, 75503 MiB
2025/10/23 07:19:14.501, 122.28 W, 0 %, 75503 MiB
2025/10/23 07:19:14.501, 123.94 W, 0 %, 75503 MiB
2025/10/23 07:19:14.501, 120.82 W, 0 %, 75503 MiB
2025/10/23 07:19:14.501, 137.36 W, 0 %, 75503 MiB
2025/10/23 07:19:14.501, 128.69 W, 0 %, 75503 MiB
2025/10/23 07:19:14.501, 122.76 W, 0 %, 75503 MiB
2025/10/23 07:19:14.751, 126.78 W, 0 %, 75617 MiB
2025/10/23 07:19:14.751, 125.60 W, 0 %, 75503 MiB
2025/10/23 07:19:14.751, 122.20 W, 0 %, 75503 MiB
2025/10/23 07:19:14.751, 123.88 W, 0 %, 75503 MiB
2025/10/23 07:19:14.751, 120.78 W, 0 %, 75503 MiB
2025/10/23 07:19:14.751, 137.23 W, 0 %, 75503 MiB
2025/10/23 07:19:14.751, 128.57 W, 0 %, 75503 MiB
2025/10/23 07:19:14.751, 122.51 W, 0 %, 75503 MiB
2025/10/23 07:19:15.001, 126.70 W, 0 %, 75617 MiB
2025/10/23 07:19:15.001, 125.52 W, 0 %, 75503 MiB
2025/10/23 07:19:15.001, 122.12 W, 0 %, 75503 MiB
2025/10/23 07:19:15.001, 123.79 W, 0 %, 75503 MiB
2025/10/23 07:19:15.001, 120.75 W, 0 %, 75503 MiB
2025/10/23 07:19:15.001, 137.06 W, 0 %, 75503 MiB
2025/10/23 07:19:15.001, 128.48 W, 0 %, 75503 MiB
2025/10/23 07:19:15.001, 122.21 W, 0 %, 75503 MiB
2025/10/23 07:19:15.251, 126.64 W, 0 %, 75617 MiB
2025/10/23 07:19:15.251, 125.46 W, 0 %, 75503 MiB
2025/10/23 07:19:15.251, 122.03 W, 0 %, 75503 MiB
2025/10/23 07:19:15.251, 123.75 W, 0 %, 75503 MiB
2025/10/23 07:19:15.251, 120.73 W, 0 %, 75503 MiB
2025/10/23 07:19:15.251, 136.95 W, 0 %, 75503 MiB
2025/10/23 07:19:15.252, 128.37 W, 0 %, 75503 MiB
2025/10/23 07:19:15.252, 122.07 W, 0 %, 75503 MiB
2025/10/23 07:19:15.502, 126.55 W, 0 %, 75617 MiB
2025/10/23 07:19:15.502, 125.39 W, 0 %, 75503 MiB
2025/10/23 07:19:15.502, 121.91 W, 0 %, 75503 MiB
2025/10/23 07:19:15.502, 123.74 W, 0 %, 75503 MiB
2025/10/23 07:19:15.502, 120.76 W, 0 %, 75503 MiB
2025/10/23 07:19:15.502, 136.79 W, 0 %, 75503 MiB
2025/10/23 07:19:15.502, 128.36 W, 0 %, 75503 MiB
2025/10/23 07:19:15.502, 121.93 W, 0 %, 75503 MiB
2025/10/23 07:19:15.752, 126.50 W, 0 %, 75617 MiB
2025/10/23 07:19:15.752, 125.34 W, 0 %, 75503 MiB
2025/10/23 07:19:15.752, 121.83 W, 0 %, 75503 MiB
2025/10/23 07:19:15.752, 123.67 W, 0 %, 75503 MiB
2025/10/23 07:19:15.752, 120.69 W, 0 %, 75503 MiB
2025/10/23 07:19:15.752, 136.68 W, 0 %, 75503 MiB
2025/10/23 07:19:15.752, 128.25 W, 0 %, 75503 MiB
2025/10/23 07:19:15.752, 121.85 W, 0 %, 75503 MiB
2025/10/23 07:19:16.002, 126.42 W, 0 %, 75617 MiB
2025/10/23 07:19:16.002, 125.23 W, 0 %, 75503 MiB
2025/10/23 07:19:16.002, 121.75 W, 0 %, 75503 MiB
2025/10/23 07:19:16.002, 123.66 W, 0 %, 75503 MiB
2025/10/23 07:19:16.002, 120.65 W, 0 %, 75503 MiB
2025/10/23 07:19:16.002, 136.56 W, 0 %, 75503 MiB
2025/10/23 07:19:16.002, 128.19 W, 0 %, 75503 MiB
2025/10/23 07:19:16.002, 121.73 W, 0 %, 75503 MiB
2025/10/23 07:19:16.252, 126.38 W, 0 %, 75617 MiB
2025/10/23 07:19:16.282, 125.17 W, 0 %, 75503 MiB
2025/10/23 07:19:16.283, 121.53 W, 0 %, 75503 MiB
2025/10/23 07:19:16.283, 123.55 W, 0 %, 75503 MiB
2025/10/23 07:19:16.283, 120.63 W, 0 %, 75503 MiB
2025/10/23 07:19:16.283, 136.43 W, 0 %, 75503 MiB
2025/10/23 07:19:16.284, 128.01 W, 0 %, 75503 MiB
2025/10/23 07:19:16.284, 121.56 W, 0 %, 75503 MiB
2025/10/23 07:19:16.534, 126.39 W, 0 %, 75591 MiB
2025/10/23 07:19:16.534, 125.12 W, 0 %, 75503 MiB
2025/10/23 07:19:16.534, 121.35 W, 0 %, 75503 MiB
2025/10/23 07:19:16.535, 123.48 W, 0 %, 75503 MiB
2025/10/23 07:19:16.535, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:19:16.535, 136.39 W, 0 %, 75503 MiB
2025/10/23 07:19:16.535, 127.96 W, 0 %, 75503 MiB
2025/10/23 07:19:16.536, 121.46 W, 0 %, 75503 MiB
2025/10/23 07:19:16.786, 126.37 W, 2 %, 75608 MiB
2025/10/23 07:19:16.786, 125.09 W, 0 %, 75503 MiB
2025/10/23 07:19:16.786, 120.99 W, 0 %, 75503 MiB
2025/10/23 07:19:16.786, 123.44 W, 0 %, 75503 MiB
2025/10/23 07:19:16.786, 120.57 W, 0 %, 75503 MiB
2025/10/23 07:19:16.786, 136.27 W, 0 %, 75503 MiB
2025/10/23 07:19:16.786, 127.93 W, 0 %, 75503 MiB
2025/10/23 07:19:16.786, 121.29 W, 0 %, 75503 MiB
2025/10/23 07:19:17.036, 126.31 W, 0 %, 75608 MiB
2025/10/23 07:19:17.036, 125.05 W, 0 %, 75503 MiB
2025/10/23 07:19:17.036, 120.76 W, 0 %, 75503 MiB
2025/10/23 07:19:17.037, 123.37 W, 0 %, 75503 MiB
