timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 16:39:01.797, 139.76 W, 0 %, 75467 MiB
2025/10/18 16:39:01.797, 148.82 W, 0 %, 75467 MiB
2025/10/18 16:39:01.797, 144.43 W, 0 %, 75467 MiB
2025/10/18 16:39:02.047, 124.04 W, 0 %, 75578 MiB
2025/10/18 16:39:02.047, 123.59 W, 0 %, 75467 MiB
2025/10/18 16:39:02.047, 118.23 W, 0 %, 75467 MiB
2025/10/18 16:39:02.047, 118.88 W, 0 %, 75467 MiB
2025/10/18 16:39:02.047, 121.45 W, 0 %, 75467 MiB
2025/10/18 16:39:02.047, 118.70 W, 0 %, 75467 MiB
2025/10/18 16:39:02.047, 128.78 W, 0 %, 75467 MiB
2025/10/18 16:39:02.047, 124.66 W, 0 %, 75467 MiB
2025/10/18 16:39:02.297, 123.85 W, 0 %, 75578 MiB
2025/10/18 16:39:02.297, 123.57 W, 0 %, 75467 MiB
2025/10/18 16:39:02.297, 118.12 W, 0 %, 75467 MiB
2025/10/18 16:39:02.297, 118.46 W, 0 %, 75467 MiB
2025/10/18 16:39:02.297, 121.50 W, 0 %, 75467 MiB
2025/10/18 16:39:02.298, 118.61 W, 0 %, 75467 MiB
2025/10/18 16:39:02.298, 128.75 W, 0 %, 75467 MiB
2025/10/18 16:39:02.298, 124.56 W, 0 %, 75467 MiB
2025/10/18 16:39:02.548, 123.78 W, 0 %, 75578 MiB
2025/10/18 16:39:02.548, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:39:02.548, 118.08 W, 0 %, 75467 MiB
2025/10/18 16:39:02.548, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:39:02.548, 121.24 W, 0 %, 75467 MiB
2025/10/18 16:39:02.548, 118.55 W, 0 %, 75467 MiB
2025/10/18 16:39:02.548, 128.76 W, 0 %, 75467 MiB
2025/10/18 16:39:02.548, 124.59 W, 0 %, 75467 MiB
2025/10/18 16:39:02.798, 123.79 W, 0 %, 75578 MiB
2025/10/18 16:39:02.798, 123.53 W, 0 %, 75467 MiB
2025/10/18 16:39:02.798, 118.05 W, 0 %, 75467 MiB
2025/10/18 16:39:02.798, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:39:02.798, 121.27 W, 0 %, 75467 MiB
2025/10/18 16:39:02.798, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:39:02.798, 128.71 W, 0 %, 75467 MiB
2025/10/18 16:39:02.798, 124.53 W, 0 %, 75467 MiB
2025/10/18 16:39:03.048, 123.74 W, 0 %, 75578 MiB
2025/10/18 16:39:03.048, 123.49 W, 0 %, 75467 MiB
2025/10/18 16:39:03.049, 118.05 W, 0 %, 75467 MiB
2025/10/18 16:39:03.049, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:39:03.049, 121.32 W, 0 %, 75467 MiB
2025/10/18 16:39:03.049, 118.55 W, 0 %, 75467 MiB
2025/10/18 16:39:03.049, 128.80 W, 0 %, 75467 MiB
2025/10/18 16:39:03.049, 124.61 W, 0 %, 75467 MiB
2025/10/18 16:39:03.299, 123.73 W, 0 %, 75578 MiB
2025/10/18 16:39:03.299, 123.51 W, 0 %, 75467 MiB
2025/10/18 16:39:03.299, 118.03 W, 0 %, 75467 MiB
2025/10/18 16:39:03.299, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:39:03.299, 121.29 W, 0 %, 75467 MiB
2025/10/18 16:39:03.299, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:39:03.299, 128.75 W, 0 %, 75467 MiB
2025/10/18 16:39:03.299, 124.59 W, 0 %, 75467 MiB
2025/10/18 16:39:03.549, 123.78 W, 0 %, 75578 MiB
2025/10/18 16:39:03.549, 123.49 W, 0 %, 75467 MiB
2025/10/18 16:39:03.549, 118.04 W, 0 %, 75467 MiB
2025/10/18 16:39:03.549, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:39:03.549, 121.39 W, 0 %, 75467 MiB
2025/10/18 16:39:03.549, 118.53 W, 0 %, 75467 MiB
2025/10/18 16:39:03.549, 128.78 W, 0 %, 75467 MiB
2025/10/18 16:39:03.549, 124.50 W, 0 %, 75467 MiB
2025/10/18 16:39:03.800, 123.77 W, 0 %, 75578 MiB
2025/10/18 16:39:03.800, 123.50 W, 0 %, 75467 MiB
2025/10/18 16:39:03.800, 118.06 W, 0 %, 75467 MiB
2025/10/18 16:39:03.800, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:39:03.800, 121.24 W, 0 %, 75467 MiB
2025/10/18 16:39:03.800, 118.51 W, 0 %, 75467 MiB
2025/10/18 16:39:03.800, 128.77 W, 0 %, 75467 MiB
2025/10/18 16:39:03.800, 124.57 W, 0 %, 75467 MiB
2025/10/18 16:39:04.050, 123.80 W, 0 %, 75578 MiB
2025/10/18 16:39:04.050, 123.50 W, 0 %, 75467 MiB
2025/10/18 16:39:04.050, 118.04 W, 0 %, 75467 MiB
2025/10/18 16:39:04.050, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:39:04.050, 121.26 W, 0 %, 75467 MiB
2025/10/18 16:39:04.050, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:39:04.050, 128.71 W, 0 %, 75467 MiB
2025/10/18 16:39:04.050, 124.45 W, 0 %, 75467 MiB
2025/10/18 16:39:04.300, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:39:04.300, 123.48 W, 0 %, 75467 MiB
2025/10/18 16:39:04.300, 118.07 W, 0 %, 75467 MiB
2025/10/18 16:39:04.300, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:39:04.301, 121.37 W, 0 %, 75467 MiB
2025/10/18 16:39:04.301, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:39:04.301, 128.70 W, 0 %, 75467 MiB
2025/10/18 16:39:04.301, 124.48 W, 0 %, 75467 MiB
2025/10/18 16:39:04.551, 123.80 W, 0 %, 75578 MiB
2025/10/18 16:39:04.551, 123.47 W, 0 %, 75467 MiB
2025/10/18 16:39:04.551, 118.06 W, 0 %, 75467 MiB
2025/10/18 16:39:04.551, 118.44 W, 0 %, 75467 MiB
2025/10/18 16:39:04.551, 121.32 W, 0 %, 75467 MiB
2025/10/18 16:39:04.551, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:39:04.551, 128.66 W, 0 %, 75467 MiB
2025/10/18 16:39:04.551, 124.50 W, 0 %, 75467 MiB
2025/10/18 16:39:04.801, 123.82 W, 0 %, 75578 MiB
2025/10/18 16:39:04.801, 123.47 W, 0 %, 75467 MiB
2025/10/18 16:39:04.801, 118.07 W, 0 %, 75467 MiB
2025/10/18 16:39:04.801, 118.43 W, 0 %, 75467 MiB
2025/10/18 16:39:04.801, 121.41 W, 0 %, 75467 MiB
2025/10/18 16:39:04.801, 118.48 W, 0 %, 75467 MiB
2025/10/18 16:39:04.801, 128.67 W, 0 %, 75467 MiB
2025/10/18 16:39:04.801, 124.45 W, 0 %, 75467 MiB
2025/10/18 16:39:05.052, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:39:05.052, 123.50 W, 0 %, 75467 MiB
2025/10/18 16:39:05.052, 118.06 W, 0 %, 75467 MiB
2025/10/18 16:39:05.052, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:39:05.052, 121.23 W, 0 %, 75467 MiB
2025/10/18 16:39:05.052, 118.50 W, 0 %, 75467 MiB
2025/10/18 16:39:05.052, 128.63 W, 0 %, 75467 MiB
2025/10/18 16:39:05.052, 124.54 W, 0 %, 75467 MiB
2025/10/18 16:39:05.302, 123.83 W, 0 %, 75578 MiB
2025/10/18 16:39:05.302, 123.52 W, 0 %, 75467 MiB
2025/10/18 16:39:05.302, 118.08 W, 0 %, 75467 MiB
2025/10/18 16:39:05.302, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:39:05.302, 121.16 W, 0 %, 75467 MiB
2025/10/18 16:39:05.302, 118.52 W, 0 %, 75467 MiB
2025/10/18 16:39:05.302, 128.65 W, 0 %, 75467 MiB
2025/10/18 16:39:05.302, 124.51 W, 0 %, 75467 MiB
2025/10/18 16:39:05.552, 123.85 W, 0 %, 75578 MiB
2025/10/18 16:39:05.552, 123.58 W, 0 %, 75467 MiB
2025/10/18 16:39:05.552, 118.04 W, 0 %, 75467 MiB
2025/10/18 16:39:05.552, 118.38 W, 0 %, 75467 MiB
2025/10/18 16:39:05.552, 121.41 W, 0 %, 75467 MiB
2025/10/18 16:39:05.552, 118.49 W, 0 %, 75467 MiB
2025/10/18 16:39:05.552, 128.61 W, 0 %, 75467 MiB
2025/10/18 16:39:05.552, 124.55 W, 0 %, 75467 MiB
2025/10/18 16:39:05.803, 123.82 W, 0 %, 75578 MiB
2025/10/18 16:39:05.803, 123.57 W, 0 %, 75467 MiB
2025/10/18 16:39:05.803, 118.10 W, 0 %, 75467 MiB
2025/10/18 16:39:05.803, 118.41 W, 0 %, 75467 MiB
2025/10/18 16:39:05.803, 121.34 W, 0 %, 75467 MiB
2025/10/18 16:39:05.803, 118.48 W, 0 %, 75467 MiB
2025/10/18 16:39:05.803, 128.46 W, 0 %, 75467 MiB
2025/10/18 16:39:05.803, 124.54 W, 0 %, 75467 MiB
2025/10/18 16:39:06.053, 123.82 W, 0 %, 75578 MiB
2025/10/18 16:39:06.053, 123.57 W, 0 %, 75467 MiB
2025/10/18 16:39:06.053, 118.10 W, 0 %, 75467 MiB
2025/10/18 16:39:06.053, 118.42 W, 0 %, 75467 MiB
2025/10/18 16:39:06.053, 121.43 W, 0 %, 75467 MiB
2025/10/18 16:39:06.053, 118.46 W, 0 %, 75467 MiB
2025/10/18 16:39:06.053, 128.27 W, 0 %, 75467 MiB
2025/10/18 16:39:06.053, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:39:06.303, 123.82 W, 0 %, 75578 MiB
2025/10/18 16:39:06.303, 123.58 W, 0 %, 75467 MiB
2025/10/18 16:39:06.303, 118.10 W, 0 %, 75467 MiB
2025/10/18 16:39:06.304, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:39:06.304, 121.37 W, 0 %, 75467 MiB
2025/10/18 16:39:06.304, 118.44 W, 0 %, 75467 MiB
2025/10/18 16:39:06.304, 128.09 W, 0 %, 75467 MiB
2025/10/18 16:39:06.304, 124.48 W, 0 %, 75467 MiB
2025/10/18 16:39:06.554, 123.79 W, 0 %, 75578 MiB
2025/10/18 16:39:06.554, 123.56 W, 0 %, 75467 MiB
2025/10/18 16:39:06.554, 118.09 W, 0 %, 75467 MiB
2025/10/18 16:39:06.554, 118.50 W, 0 %, 75467 MiB
2025/10/18 16:39:06.554, 121.16 W, 0 %, 75467 MiB
2025/10/18 16:39:06.554, 118.50 W, 0 %, 75467 MiB
2025/10/18 16:39:06.554, 127.97 W, 0 %, 75467 MiB
2025/10/18 16:39:06.554, 124.40 W, 0 %, 75467 MiB
2025/10/18 16:39:06.804, 123.82 W, 0 %, 75578 MiB
2025/10/18 16:39:06.804, 123.57 W, 0 %, 75467 MiB
2025/10/18 16:39:06.804, 118.09 W, 0 %, 75467 MiB
2025/10/18 16:39:06.804, 118.49 W, 0 %, 75467 MiB
2025/10/18 16:39:06.804, 121.35 W, 0 %, 75467 MiB
2025/10/18 16:39:06.804, 118.53 W, 0 %, 75467 MiB
2025/10/18 16:39:06.804, 127.96 W, 0 %, 75467 MiB
2025/10/18 16:39:06.804, 124.43 W, 0 %, 75467 MiB
2025/10/18 16:39:07.054, 123.92 W, 0 %, 75578 MiB
2025/10/18 16:39:07.055, 123.55 W, 0 %, 75467 MiB
2025/10/18 16:39:07.055, 118.06 W, 0 %, 75467 MiB
2025/10/18 16:39:07.055, 118.49 W, 0 %, 75467 MiB
2025/10/18 16:39:07.055, 121.28 W, 0 %, 75467 MiB
2025/10/18 16:39:07.055, 118.57 W, 0 %, 75467 MiB
2025/10/18 16:39:07.055, 128.02 W, 0 %, 75467 MiB
2025/10/18 16:39:07.055, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:39:07.305, 123.96 W, 0 %, 75578 MiB
2025/10/18 16:39:07.305, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:39:07.305, 118.10 W, 0 %, 75467 MiB
2025/10/18 16:39:07.305, 118.50 W, 0 %, 75467 MiB
2025/10/18 16:39:07.305, 121.35 W, 0 %, 75467 MiB
2025/10/18 16:39:07.305, 118.58 W, 0 %, 75467 MiB
2025/10/18 16:39:07.305, 128.07 W, 0 %, 75467 MiB
2025/10/18 16:39:07.305, 124.42 W, 0 %, 75467 MiB
2025/10/18 16:39:07.555, 124.09 W, 0 %, 75578 MiB
2025/10/18 16:39:07.555, 123.55 W, 0 %, 75467 MiB
2025/10/18 16:39:07.555, 118.11 W, 0 %, 75467 MiB
2025/10/18 16:39:07.556, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:39:07.556, 121.31 W, 0 %, 75467 MiB
2025/10/18 16:39:07.556, 118.56 W, 0 %, 75467 MiB
2025/10/18 16:39:07.556, 128.07 W, 0 %, 75467 MiB
2025/10/18 16:39:07.556, 124.49 W, 0 %, 75467 MiB
2025/10/18 16:39:07.806, 124.17 W, 0 %, 75578 MiB
2025/10/18 16:39:07.806, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:39:07.806, 118.11 W, 0 %, 75467 MiB
2025/10/18 16:39:07.806, 118.49 W, 0 %, 75467 MiB
2025/10/18 16:39:07.806, 121.09 W, 0 %, 75467 MiB
2025/10/18 16:39:07.806, 118.55 W, 0 %, 75467 MiB
2025/10/18 16:39:07.806, 128.12 W, 0 %, 75467 MiB
2025/10/18 16:39:07.806, 124.44 W, 0 %, 75467 MiB
2025/10/18 16:39:08.056, 124.17 W, 0 %, 75578 MiB
2025/10/18 16:39:08.056, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:39:08.056, 118.17 W, 0 %, 75467 MiB
2025/10/18 16:39:08.056, 118.48 W, 0 %, 75467 MiB
2025/10/18 16:39:08.056, 121.33 W, 0 %, 75467 MiB
2025/10/18 16:39:08.056, 118.54 W, 0 %, 75467 MiB
2025/10/18 16:39:08.056, 128.04 W, 0 %, 75467 MiB
2025/10/18 16:39:08.056, 124.51 W, 0 %, 75467 MiB
2025/10/18 16:39:08.306, 124.20 W, 0 %, 75578 MiB
2025/10/18 16:39:08.307, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:39:08.307, 118.12 W, 0 %, 75467 MiB
2025/10/18 16:39:08.307, 118.45 W, 0 %, 75467 MiB
2025/10/18 16:39:08.307, 121.30 W, 0 %, 75467 MiB
2025/10/18 16:39:08.307, 118.55 W, 0 %, 75467 MiB
2025/10/18 16:39:08.307, 128.05 W, 0 %, 75467 MiB
2025/10/18 16:39:08.307, 124.52 W, 0 %, 75467 MiB
2025/10/18 16:39:08.557, 124.18 W, 0 %, 75578 MiB
2025/10/18 16:39:08.557, 123.53 W, 0 %, 75467 MiB
2025/10/18 16:39:08.557, 118.12 W, 0 %, 75467 MiB
2025/10/18 16:39:08.557, 118.51 W, 0 %, 75467 MiB
2025/10/18 16:39:08.557, 121.32 W, 0 %, 75467 MiB
2025/10/18 16:39:08.557, 118.56 W, 0 %, 75467 MiB
2025/10/18 16:39:08.557, 128.03 W, 0 %, 75467 MiB
2025/10/18 16:39:08.557, 124.42 W, 0 %, 75467 MiB
2025/10/18 16:39:08.807, 124.19 W, 0 %, 75578 MiB
2025/10/18 16:39:08.807, 123.54 W, 0 %, 75467 MiB
2025/10/18 16:39:08.807, 118.08 W, 0 %, 75467 MiB
2025/10/18 16:39:08.807, 118.47 W, 0 %, 75467 MiB
2025/10/18 16:39:08.807, 121.38 W, 0 %, 75467 MiB
2025/10/18 16:39:08.807, 118.57 W, 0 %, 75467 MiB
