Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:28:53.883120,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,56,65,3.403555393218994,67.0,104.23880597014926,2457.0,4527.0,1.0545788910239935,150.18886432802537,2329.8399208562378,30.14204828203936
2025-04-27T22:28:53.988849,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,65,652,30.74143624305725,61.0,89.76569678407351,21452.0,37165.0,9.254569937082124,1516.3420577287907,2317.9899385755366,24.509641350755995
2025-04-27T22:28:54.169035,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,85,4.351416826248169,59.0,99.34883720930233,2822.0,5722.0,1.733629781039781,245.618660617969,1627.7985247273764,23.296275558231706
2025-04-27T22:28:54.400802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,68,382,18.169703245162964,50.0,90.28645833333333,11962.0,22708.0,6.0867591111018555,992.8446545378247,1965.2494507597787,22.871654589882155
2025-04-27T22:28:54.660940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,99,4.895569562911987,58.0,94.07,2925.0,6482.0,1.9128175770456437,263.9445725889527,1529.157842912379,24.55818635109643
2025-04-27T22:28:55.146267,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,193,205,10.18103313446045,56.0,102.31553398058253,8643.0,12434.0,3.6386808480601758,500.3691537808627,2375.3113726936745,24.84965331305272
2025-04-27T22:28:55.289167,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,115,445,21.113751649856567,50.0,89.46085011185683,14612.0,25377.0,7.022786117115174,1169.9843629527895,2080.65570506116,21.690033476989296
2025-04-27T22:28:55.655453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,450,21.39208221435547,51.0,90.36585365853658,15324.0,25431.0,7.075542391088675,1195.1805681957921,2165.77036119519,21.277956383101053
2025-04-27T22:28:55.971845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,376,17.83082103729248,48.0,90.26455026455027,12284.0,21836.0,6.38551762510906,1036.1595409947913,1923.7281487873427,21.073974746240133
2025-04-27T22:28:56.093794,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,186,183,9.096977472305298,56.0,103.17837837837838,8054.0,11034.0,3.237179209041642,432.32761277386453,2487.968530597466,25.52231149244566
2025-04-27T22:28:56.234597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,169,314,15.01524305343628,52.0,93.27619047619048,10841.0,18541.0,5.437609175089165,843.070217954868,1993.70709643218,21.992236951480777
2025-04-27T22:28:56.730683,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,478,803,37.490124464035034,64.0,90.18905472636816,27313.0,45199.0,11.686660562074394,1870.899291515816,2337.109035975279,24.158970076566465
2025-04-27T22:28:56.879064,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,81,204,10.010194301605225,62.0,103.40487804878049,9099.0,12099.0,3.212412884036894,438.770214278833,2832.4503507051368,27.574797938109892
2025-04-27T22:28:57.031237,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,217,96,4.943202495574951,58.0,92.69072164948453,3134.0,5857.0,1.845865768045769,234.85721197389648,1697.8482694968593,24.93855713764917
2025-04-27T22:28:57.305841,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,311,117,5.8208160400390625,54.0,104.04237288135593,5299.0,6978.0,2.335141914038104,314.56966452789493,2269.2410975727676,22.182685703252915
2025-04-27T22:28:57.725785,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,175,98,4.924389123916626,56.0,107.12,4823.0,5889.0,1.9420270390401129,264.96607891490567,2483.487563789981,22.225486462707792
2025-04-27T22:28:58.482482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,267,12.643630743026733,53.0,92.00746268656717,9170.0,15488.0,4.162599016082822,683.8988418439112,2202.9505999906155,22.646624109263932
2025-04-27T22:28:59.401407,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,94,4.877627849578857,57.0,116.63157894736842,5652.0,5428.0,1.676781585018034,256.4788182119373,3370.743125103686,21.163541059030674
2025-04-27T22:28:59.646674,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,208,96,4.96996545791626,57.0,116.43298969072166,5756.0,5538.0,1.6577387869911036,245.07973571296316,3472.1996282945693,22.596727484993266
2025-04-27T22:28:59.931943,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,599,488,22.798643350601196,60.0,88.00816326530612,16341.0,26783.0,6.80269549501827,1144.6701257418317,2402.1360373938232,23.398007336517686
2025-04-27T22:29:00.342674,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,763,647,29.750346183776855,49.0,85.1633281972265,19211.0,36060.0,9.000267005030764,1435.6577477009268,2134.492231092908,25.11740702667245
2025-04-27T22:29:00.366675,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,24,215,10.167044401168823,52.0,92.10185185185185,7394.0,12500.0,3.57387064404611,589.9512110859796,2068.9053232293213,21.188192794773748
2025-04-27T22:29:00.643157,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,38,128,6.288362503051758,61.0,100.6,5576.0,7502.0,1.7558001689903904,244.79222971195122,3175.7600315110335,30.64639759533077
2025-04-27T22:29:00.645448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,71,262,12.117192029953003,49.0,84.57575757575758,7328.0,15000.0,4.01445018305094,715.2841582199326,1825.4056385950212,20.97068672306295
2025-04-27T22:29:01.475192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,243,11.287259817123413,49.0,85.92622950819673,7139.0,13827.0,3.7831464190530824,685.3922277839156,1887.053581655157,20.173850008055904
2025-04-27T22:29:01.557224,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,2123,367,17.309998512268066,52.0,87.65405405405406,12448.0,19984.0,5.717657967034029,991.1661406838684,2177.1151880316584,20.16210923651182
2025-04-27T22:29:02.380965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,311,14.185601472854614,49.0,79.52715654952077,7883.0,17009.0,4.31370907004748,807.8287525388878,1827.429683363703,21.05520501287333
2025-04-27T22:29:02.429231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,128,5.909346580505371,58.0,84.34108527131782,3334.0,7546.0,1.4081957590387901,236.77618566792808,2367.568556147144,31.869759109064507
2025-04-27T22:29:02.888494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,85,914,42.795872926712036,69.0,89.16921397379913,27697.0,53982.0,12.31229238002561,2028.2279753138719,2249.540471028222,26.615351260819775
2025-04-27T22:29:03.203622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,103,4.847382068634033,60.0,88.0952380952381,3075.0,6175.0,1.0092575540184043,160.94794174892013,3046.7941386782286,38.3664427944847
2025-04-27T22:29:03.318132,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,130,70,3.377929449081421,62.0,94.49295774647888,2609.0,4100.0,0.5820719699986512,82.27277865691576,4482.263593634385,49.83422301922409
2025-04-27T22:29:03.359725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,279,446,20.49433970451355,62.0,83.93959731543625,13110.0,24411.0,5.604501724039437,983.4857176098158,2339.1910013636298,24.82089934089386
2025-04-27T22:29:03.581723,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,235,137,6.2603840827941895,53.0,80.94964028776978,3095.0,8157.0,2.0539115530555137,402.8914247099892,1506.8808563814275,20.246149457937957
2025-04-27T22:29:03.684192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,128,5.786010026931763,56.0,81.20930232558139,2880.0,7596.0,1.6396965630410705,259.8901883739745,1756.4225387278943,29.227729017109233
2025-04-27T22:29:04.197337,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,171,7.719615697860718,51.0,78.22674418604652,3582.0,9873.0,2.5821527300431626,463.93489024892915,1387.2146129559594,21.281003450080114
2025-04-27T22:29:04.396368,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,309,573,25.931732177734375,47.0,80.83130434782609,14691.0,31787.0,7.735255160048837,1273.7058056949754,1899.2262951940227,24.956312405796076
2025-04-27T22:29:05.206711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,520,23.68882966041565,54.0,82.83301343570058,14261.0,28895.0,6.880921639036387,1142.7229655509582,2072.5421314341734,25.286093717446573
2025-04-27T22:29:05.611768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,164,7.4719648361206055,49.0,78.78313253012048,3708.0,9370.0,2.6129504440614255,511.966512800951,1419.0854665565298,18.301978285136375
2025-04-27T22:29:05.692999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,271,12.548301219940186,52.0,82.0,7832.0,14554.0,3.8553449870378245,779.1163750269043,2031.4654139466666,18.68013619852031
2025-04-27T22:29:05.772567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,398,18.328712701797485,61.0,84.30075187969925,11924.0,21712.0,5.235661088023335,937.4734538678895,2277.4583380265685,23.160122465782052
2025-04-27T22:29:05.822975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,166,7.513613224029541,48.0,77.41916167664671,3549.0,9380.0,2.667191586064291,519.3855471269344,1330.6130757696733,18.059801725109594
2025-04-27T22:29:05.983358,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,44,179,8.113571405410767,46.0,76.64088397790056,3840.0,10032.0,2.963767395063769,583.7388618239202,1295.6482369013233,17.18576688325073
2025-04-27T22:29:06.313134,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,579,563,25.837910890579224,57.0,85.12411347517731,17045.0,30965.0,7.972194410031079,1311.785086030024,2138.056239390373,23.605238639899643
2025-04-27T22:29:06.369941,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,80,159,7.227323293685913,50.0,79.10625,3756.0,8901.0,2.7399109590623993,526.4090461719315,1370.8474677167274,16.908903949748662
2025-04-27T22:29:06.680030,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,98,4.404651641845703,54.0,75.4,1746.0,5794.0,1.9866663180437172,373.2123708720319,878.8592146260863,15.524672953530425
2025-04-27T22:29:07.292251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,52,2.3445425033569336,57.0,73.37037037037037,762.0,3200.0,1.0656954740406945,199.36074902204564,715.0260262538211,16.051304059086068
2025-04-27T22:29:07.380968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,188,8.387821912765503,48.0,73.6137566137566,3961.0,9952.0,2.9448060580616584,591.5842351229512,1345.0800908115575,16.822625433775528
2025-04-27T22:29:08.844418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,125,5.589137077331543,46.0,71.33858267716535,2436.0,6624.0,1.8411811550176935,393.6364162089303,1323.0637264352135,16.827711378421302
2025-04-27T22:29:09.353229,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,84,182,8.432827234268188,50.0,79.81521739130434,5411.0,9275.0,2.5566438940149965,541.139582110889,2116.4464916944203,17.139755262070977
2025-04-27T22:29:09.414165,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,11,549,25.274794101715088,63.0,87.4509090909091,17879.0,30219.0,7.513890930000343,1259.6929180639563,2379.45961241138,23.98917987603209
2025-04-27T22:29:09.528724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,124,411,18.745610237121582,57.0,83.10679611650485,11781.0,22459.0,5.057998740012408,840.9077434309293,2329.1820748795003,26.70804279714038
2025-04-27T22:29:09.930258,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,149,232,10.652121782302856,53.0,79.40343347639485,6710.0,11791.0,3.0666422519861953,493.63356990384636,2188.0608980894604,23.886138866724036
2025-04-27T22:29:10.666240,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,213,629,29.386101722717285,68.0,90.36190476190477,20833.0,36095.0,8.036234092985978,1278.8532463778683,2592.383417275392,28.224505119905565
2025-04-27T22:29:10.668534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,173,485,22.376647233963013,60.0,87.90946502057614,16314.0,26410.0,6.34382364297926,1015.2800863109587,2571.635171172323,26.012526352172713
2025-04-27T22:29:10.800177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,403,18.30814838409424,53.0,83.83663366336634,11817.0,22053.0,5.008322636975208,788.710622672952,2359.4725932307174,27.96082538518634
2025-04-27T22:29:11.209952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,163,7.65704345703125,52.0,83.12727272727273,5528.0,8188.0,2.45442216299125,424.5964304548979,2252.2612789899695,19.284194149318825
2025-04-27T22:29:12.519157,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,41,32,1.5372889041900635,47.0,80.55882352941177,1057.0,1682.0,0.6680913750315085,140.45288610295393,1582.11891292587,11.975546011685873
2025-04-27T22:29:12.622786,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,32,138,6.601134777069092,51.0,88.21428571428571,5462.0,6888.0,2.251518021992524,363.5323849369597,2425.9188452625835,18.947417851629506
2025-04-27T22:29:12.881419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,434,59,2.7663016319274902,47.0,79.08196721311475,1956.0,2868.0,0.631199193012435,112.7941770539619,3098.8632774780267,25.426844495952295
2025-04-27T22:29:13.318717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,829,39.42933368682861,66.0,92.14560770156439,25220.0,51353.0,10.593036976963049,1666.806337991904,2380.8092103186823,30.80921810140695
2025-04-27T22:29:13.426165,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,417,19.287517309188843,58.0,89.27684964200478,14516.0,22891.0,5.413189419967239,827.7869666800834,2681.598383839273,27.653250076896576
2025-04-27T22:29:13.490446,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,192,100,4.792187929153442,51.0,88.43564356435644,4024.0,4908.0,1.2645256639661966,264.4165054289624,3182.2209027997787,18.56162493350315
2025-04-27T22:29:14.254971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,347,15.837838888168335,49.0,84.1919770773639,10112.0,19271.0,4.372454003969324,630.9010766560677,2312.660119653701,30.54520068683522
2025-04-27T22:30:59.539441,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,139,109,4.954643249511719,57.0,85.31818181818181,2923.0,6462.0,1.295200415988802,242.5635153739713,2256.7935926491177,26.640445039878475
2025-04-27T22:33:06.759098,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,62,138,7.084213495254517,71.0,109.76258992805755,6224.0,9033.0,1.4268786970060319,280.36227506794967,4361.968549295462,32.21902803367795
2025-04-27T22:36:03.022631,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,258,223,9.37810468673706,41.0,65.20535714285714,5205.0,9401.0,2.2512929209769936,446.3827396220295,2312.0047824523813,21.060402129258428
2025-04-27T22:36:23.306891,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,166,98,5.227458715438843,66.0,122.85,6251.0,6034.0,1.1077246260247193,165.41504196394817,5643.099244288631,36.477940145945716
2025-04-27T22:38:13.540061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,173,9.487576723098755,81.0,124.0,7282.0,14294.0,3.023023385030683,453.19182286184514,2408.8467314076333,31.540727963128994
2025-04-27T22:30:59.935656,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,456,532,24.53275990486145,63.0,91.38649155722327,17831.0,30878.0,6.934108701898367,1286.1654207591782,2571.491271130256,24.007798298428675
2025-04-27T22:33:06.776138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,97,4.8170201778411865,65.0,99.54545454545455,3560.0,6295.0,0.915502388990717,152.78627260398935,3888.5753252098807,41.20134546587292
2025-04-27T22:36:03.113412,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,263,135,5.719624757766724,41.0,68.30882352941177,3234.0,6056.0,1.364379756967537,263.9174879050406,2370.3078145837276,22.946565792483565
2025-04-27T22:36:23.412421,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,627,237,12.555529117584229,76.0,116.72803347280335,11468.0,16430.0,3.201342023079633,436.11709404786234,3582.247669047243,37.67336851555941
2025-04-27T22:38:13.579749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,136,7.5148162841796875,79.0,125.78985507246377,6027.0,11332.0,2.15739578101784,362.6005645678961,2793.6459564023603,31.252019735557006
2025-04-27T22:31:00.174441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,457,20.74758791923523,61.0,87.28976034858388,13774.0,26292.0,5.534831257944461,1012.1553189450642,2488.6034204257603,25.976250391494535
2025-04-27T22:33:06.939167,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,36,594,32.58148527145386,85.0,124.83529411764705,30222.0,44055.0,9.193153681073454,1457.5800879017916,3287.4464028834855,30.2247542798268
2025-04-27T22:36:03.478893,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,112,4.7562949657440186,42.0,67.02654867256638,2508.0,5066.0,1.0823648739751661,201.4994295380311,2317.1483667877637,25.141510383501313
2025-04-27T22:36:23.800876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,139,7.248463869094849,72.0,114.40714285714286,7024.0,8993.0,1.314072761015268,218.7167340699525,5345.2139092915795,41.117109937842045
2025-04-27T22:38:13.616982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,84,4.84264063835144,79.0,140.75294117647059,4869.0,7095.0,1.5948939520312706,236.4403180189547,3052.867555111611,30.00757256396185
2025-04-27T22:31:00.326777,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,302,189,8.708551168441772,58.0,88.71578947368421,5618.0,11238.0,2.68461195898999,517.9982364890166,2092.667426734408,21.695054554955586
2025-04-27T22:33:07.238525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,59,260,14.036355972290039,79.0,123.15325670498085,13644.0,18499.0,3.075675312036765,550.9253069489205,4436.098942760219,33.57805453238174
2025-04-27T22:36:04.023572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,105,490,21.312705278396606,56.0,75.05081300813008,13698.0,23227.0,5.18463482001971,887.2927208769834,2642.037573621805,26.17738143624448
2025-04-27T22:36:23.802843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,834,44.322198152542114,64.0,115.82275449101796,36345.0,60367.0,14.073747378017288,2499.046599516878,2582.4678405674417,24.156012141458387
2025-04-27T22:33:07.320667,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,276,14.836112976074219,73.0,121.03971119133574,13778.0,19750.0,3.577036308066454,639.189563273947,3851.7920460940522,30.898502001252872
2025-04-27T22:36:04.025821,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,131,5.5220787525177,38.0,63.142857142857146,2527.0,5871.0,1.5040797169931466,274.4846953980159,1680.0971194876597,21.389170683949317
2025-04-27T22:36:24.439356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,242,12.783384561538696,71.0,114.78189300411523,10791.0,17101.0,3.5311304970528,534.8182939297985,3055.9618255418573,31.975346008348616
2025-04-27T22:31:00.616957,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,195,8.952037334442139,56.0,87.57142857142857,5595.0,11569.0,2.8990321369929006,540.6332224899961,1929.9544591470328,21.3989808963582
2025-04-27T22:33:07.368373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,247,13.361293077468872,80.0,123.2258064516129,13032.0,17528.0,2.6343263080343604,525.2377893089433,4946.995351431619,33.37155162247871
2025-04-27T22:36:04.244619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,179,7.3654961585998535,37.0,57.983333333333334,2863.0,7574.0,2.051327795998077,390.9476357739768,1395.6813755390092,19.373438555282238
2025-04-27T22:36:24.503872,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,120,58,3.3045239448547363,67.0,143.16666666666666,4953.0,3637.0,0.7525888360250974,121.44758486392675,6581.282850487071,29.947075555886894
2025-04-27T22:31:00.711094,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,197,76,3.3205366134643555,57.0,81.77922077922078,1756.0,4541.0,1.170185427981778,206.9492762729933,1500.616874907234,21.942574923576075
2025-04-27T22:36:04.264095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,105,457,19.795002698898315,56.0,73.66448801742919,12355.0,21457.0,4.649961635994259,798.289537158038,2657.011168514349,26.878718812209787
2025-04-27T22:36:24.579055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,99,5.3114824295043945,69.0,122.36,5841.0,6395.0,0.7161203900177497,108.86394034398836,8156.449783332137,58.7430510028672
2025-04-27T22:31:00.806651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,331,14.855654954910278,52.0,83.50301204819277,8745.0,18978.0,4.5822356079443125,821.1797737090383,1908.4570825731048,23.110652024807806
2025-04-27T22:36:04.632655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,77,396,17.02194333076477,57.0,71.7455919395466,10435.0,18048.0,3.989337824998074,708.606355815049,2615.7223222891726,25.469712276629153
2025-04-27T22:36:24.941990,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,414,374,20.149985313415527,77.0,119.28457446808511,17689.0,27162.0,5.123088229011046,901.444665250805,3452.8001879473118,30.131633196190514
2025-04-27T22:28:24.818712,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,513,22.644590139389038,48.0,72.07212475633528,19577.0,17396.0,3.8765112499386305,417.05819128797157,5050.159470144689,41.71120568637473
2025-04-27T22:31:01.821721,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,151,6.969308376312256,60.0,87.33986928104575,4335.0,9028.0,2.129167785999016,390.4719127069693,2036.0067574317525,23.120741098669207
2025-04-27T22:33:07.611218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,171,8.793705224990845,71.0,107.5,6870.0,11620.0,1.7267216510226717,367.72090976597974,3978.6377821411807,31.600052353278066
2025-04-27T22:36:04.690206,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,57,71,3.0424892902374268,44.0,69.0,1712.0,3256.0,0.8556326359830564,185.74938406201545,2000.8586956632892,17.528994868230257
2025-04-27T22:36:24.995608,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,53,426,23.251806497573853,78.0,123.6791569086651,21639.0,31172.0,5.9809507629979635,1089.7673645388568,3617.9866475198014,28.60427006197847
2025-04-27T22:38:14.344193,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,82,4.581635236740112,80.0,132.3452380952381,4080.0,7037.0,1.4633675560326083,186.2465814979514,2788.0896929691703,37.78324382333644
2025-04-27T22:31:01.893486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,142,6.572754859924316,62.0,89.1958041958042,4335.0,8420.0,1.8327719669759972,335.0537023789948,2365.2696997284297,25.13029983019184
2025-04-27T22:33:07.860273,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,187,128,6.803069829940796,71.0,114.07692307692308,6118.0,8712.0,1.3403969730134122,285.2673047189601,4564.319468915111,30.539777450426353
2025-04-27T22:36:04.721115,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,534,579,26.236003637313843,73.0,83.41135972461274,18965.0,29497.0,5.83032403200923,990.1868900350237,3252.820923139041,29.789325931144845
