timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:10:04.680, 119.66 W, 0 %, 74595 MiB
2025/10/07 23:10:04.680, 120.79 W, 0 %, 74595 MiB
2025/10/07 23:10:04.680, 119.23 W, 0 %, 74595 MiB
2025/10/07 23:10:04.680, 120.12 W, 0 %, 74595 MiB
2025/10/07 23:10:04.930, 119.51 W, 0 %, 74775 MiB
2025/10/07 23:10:04.930, 118.22 W, 0 %, 74595 MiB
2025/10/07 23:10:04.930, 118.90 W, 0 %, 74595 MiB
2025/10/07 23:10:04.930, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:10:04.930, 119.66 W, 0 %, 74595 MiB
2025/10/07 23:10:04.930, 120.79 W, 0 %, 74595 MiB
2025/10/07 23:10:04.930, 119.31 W, 0 %, 74595 MiB
2025/10/07 23:10:04.930, 120.10 W, 0 %, 74595 MiB
2025/10/07 23:10:05.180, 119.51 W, 0 %, 74775 MiB
2025/10/07 23:10:05.180, 118.24 W, 0 %, 74595 MiB
2025/10/07 23:10:05.180, 118.90 W, 0 %, 74595 MiB
2025/10/07 23:10:05.180, 117.84 W, 0 %, 74595 MiB
2025/10/07 23:10:05.180, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:10:05.180, 120.79 W, 0 %, 74595 MiB
2025/10/07 23:10:05.180, 119.33 W, 0 %, 74595 MiB
2025/10/07 23:10:05.180, 120.11 W, 0 %, 74595 MiB
2025/10/07 23:10:05.431, 119.52 W, 0 %, 74775 MiB
2025/10/07 23:10:05.431, 118.22 W, 0 %, 74595 MiB
2025/10/07 23:10:05.431, 118.89 W, 0 %, 74595 MiB
2025/10/07 23:10:05.431, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:10:05.431, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:10:05.431, 120.78 W, 0 %, 74595 MiB
2025/10/07 23:10:05.431, 119.38 W, 0 %, 74595 MiB
2025/10/07 23:10:05.431, 120.11 W, 0 %, 74595 MiB
2025/10/07 23:10:05.681, 119.51 W, 0 %, 74775 MiB
2025/10/07 23:10:05.681, 118.22 W, 0 %, 74595 MiB
2025/10/07 23:10:05.681, 118.87 W, 0 %, 74595 MiB
2025/10/07 23:10:05.681, 117.86 W, 0 %, 74595 MiB
2025/10/07 23:10:05.681, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:10:05.681, 120.78 W, 0 %, 74595 MiB
2025/10/07 23:10:05.681, 119.29 W, 0 %, 74595 MiB
2025/10/07 23:10:05.681, 120.10 W, 0 %, 74595 MiB
2025/10/07 23:10:05.931, 119.52 W, 0 %, 74775 MiB
2025/10/07 23:10:05.931, 118.23 W, 0 %, 74595 MiB
2025/10/07 23:10:05.931, 118.87 W, 0 %, 74595 MiB
2025/10/07 23:10:05.931, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:10:05.931, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:10:05.931, 120.77 W, 0 %, 74595 MiB
2025/10/07 23:10:05.931, 119.25 W, 0 %, 74595 MiB
2025/10/07 23:10:05.932, 120.12 W, 0 %, 74595 MiB
2025/10/07 23:10:06.182, 119.52 W, 0 %, 74775 MiB
2025/10/07 23:10:06.182, 118.20 W, 0 %, 74595 MiB
2025/10/07 23:10:06.182, 118.85 W, 0 %, 74595 MiB
2025/10/07 23:10:06.182, 117.90 W, 0 %, 74595 MiB
2025/10/07 23:10:06.182, 119.64 W, 0 %, 74595 MiB
2025/10/07 23:10:06.182, 120.76 W, 0 %, 74595 MiB
2025/10/07 23:10:06.182, 119.30 W, 0 %, 74595 MiB
2025/10/07 23:10:06.182, 120.12 W, 0 %, 74595 MiB
2025/10/07 23:10:06.432, 119.52 W, 0 %, 74775 MiB
2025/10/07 23:10:06.432, 118.21 W, 0 %, 74595 MiB
2025/10/07 23:10:06.432, 118.84 W, 0 %, 74595 MiB
2025/10/07 23:10:06.432, 117.90 W, 0 %, 74595 MiB
2025/10/07 23:10:06.432, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:10:06.432, 120.77 W, 0 %, 74595 MiB
2025/10/07 23:10:06.432, 119.25 W, 0 %, 74595 MiB
2025/10/07 23:10:06.432, 120.11 W, 0 %, 74595 MiB
2025/10/07 23:10:06.682, 119.55 W, 0 %, 74775 MiB
2025/10/07 23:10:06.682, 118.21 W, 0 %, 74595 MiB
2025/10/07 23:10:06.682, 118.87 W, 0 %, 74595 MiB
2025/10/07 23:10:06.682, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:10:06.682, 119.68 W, 0 %, 74595 MiB
2025/10/07 23:10:06.683, 120.78 W, 0 %, 74595 MiB
2025/10/07 23:10:06.683, 119.38 W, 0 %, 74595 MiB
2025/10/07 23:10:06.683, 120.13 W, 0 %, 74595 MiB
2025/10/07 23:10:06.933, 119.52 W, 0 %, 74775 MiB
2025/10/07 23:10:06.933, 126.79 W, 0 %, 74595 MiB
2025/10/07 23:10:06.933, 122.37 W, 0 %, 74595 MiB
2025/10/07 23:10:06.933, 118.80 W, 0 %, 74595 MiB
2025/10/07 23:10:06.933, 123.85 W, 0 %, 74595 MiB
2025/10/07 23:10:06.933, 129.16 W, 20 %, 74595 MiB
2025/10/07 23:10:06.933, 126.36 W, 0 %, 74595 MiB
2025/10/07 23:10:06.933, 124.27 W, 0 %, 74595 MiB
2025/10/07 23:10:07.183, 154.48 W, 68 %, 74775 MiB
2025/10/07 23:10:07.183, 151.67 W, 100 %, 74595 MiB
2025/10/07 23:10:07.183, 148.23 W, 100 %, 74595 MiB
2025/10/07 23:10:07.183, 155.74 W, 99 %, 74595 MiB
2025/10/07 23:10:07.183, 149.28 W, 99 %, 74595 MiB
2025/10/07 23:10:07.183, 153.45 W, 100 %, 74595 MiB
2025/10/07 23:10:07.183, 150.42 W, 70 %, 74595 MiB
2025/10/07 23:10:07.183, 150.46 W, 99 %, 74595 MiB
2025/10/07 23:10:07.434, 180.69 W, 91 %, 74775 MiB
2025/10/07 23:10:07.434, 182.01 W, 55 %, 74595 MiB
2025/10/07 23:10:07.434, 180.19 W, 52 %, 74595 MiB
2025/10/07 23:10:07.434, 178.92 W, 99 %, 74595 MiB
2025/10/07 23:10:07.434, 182.29 W, 100 %, 74595 MiB
2025/10/07 23:10:07.434, 184.63 W, 99 %, 74595 MiB
2025/10/07 23:10:07.434, 181.77 W, 99 %, 74595 MiB
2025/10/07 23:10:07.434, 182.99 W, 68 %, 74595 MiB
2025/10/07 23:10:07.684, 182.31 W, 0 %, 74775 MiB
2025/10/07 23:10:07.684, 183.69 W, 0 %, 74595 MiB
2025/10/07 23:10:07.684, 181.87 W, 0 %, 74595 MiB
2025/10/07 23:10:07.684, 180.39 W, 0 %, 74595 MiB
2025/10/07 23:10:07.684, 182.89 W, 0 %, 74595 MiB
2025/10/07 23:10:07.684, 184.03 W, 0 %, 74595 MiB
2025/10/07 23:10:07.684, 182.32 W, 0 %, 74595 MiB
2025/10/07 23:10:07.684, 183.35 W, 0 %, 74595 MiB
2025/10/07 23:10:07.934, 182.34 W, 0 %, 74775 MiB
2025/10/07 23:10:07.934, 176.58 W, 0 %, 74595 MiB
2025/10/07 23:10:07.935, 179.22 W, 0 %, 74595 MiB
2025/10/07 23:10:07.935, 180.41 W, 0 %, 74595 MiB
2025/10/07 23:10:07.935, 179.96 W, 0 %, 74595 MiB
2025/10/07 23:10:07.935, 178.88 W, 0 %, 74595 MiB
2025/10/07 23:10:07.935, 178.32 W, 0 %, 74595 MiB
2025/10/07 23:10:07.935, 180.47 W, 0 %, 74595 MiB
2025/10/07 23:10:08.185, 146.71 W, 0 %, 74775 MiB
2025/10/07 23:10:08.185, 151.82 W, 0 %, 74595 MiB
2025/10/07 23:10:08.185, 152.02 W, 0 %, 74595 MiB
2025/10/07 23:10:08.185, 145.87 W, 0 %, 74595 MiB
2025/10/07 23:10:08.185, 154.26 W, 0 %, 74595 MiB
2025/10/07 23:10:08.185, 154.71 W, 0 %, 74595 MiB
2025/10/07 23:10:08.185, 152.92 W, 0 %, 74595 MiB
2025/10/07 23:10:08.185, 155.44 W, 0 %, 74595 MiB
2025/10/07 23:10:08.435, 122.29 W, 0 %, 74775 MiB
2025/10/07 23:10:08.435, 118.75 W, 0 %, 74595 MiB
2025/10/07 23:10:08.435, 118.51 W, 0 %, 74595 MiB
2025/10/07 23:10:08.435, 120.36 W, 0 %, 74595 MiB
2025/10/07 23:10:08.435, 120.70 W, 0 %, 74595 MiB
2025/10/07 23:10:08.435, 122.59 W, 0 %, 74595 MiB
2025/10/07 23:10:08.435, 120.53 W, 0 %, 74595 MiB
2025/10/07 23:10:08.435, 121.13 W, 0 %, 74595 MiB
2025/10/07 23:10:08.685, 119.58 W, 0 %, 74775 MiB
2025/10/07 23:10:08.686, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:10:08.686, 117.82 W, 0 %, 74595 MiB
2025/10/07 23:10:08.686, 118.07 W, 0 %, 74595 MiB
2025/10/07 23:10:08.686, 119.78 W, 0 %, 74595 MiB
2025/10/07 23:10:08.686, 122.10 W, 0 %, 74595 MiB
2025/10/07 23:10:08.686, 119.98 W, 0 %, 74595 MiB
2025/10/07 23:10:08.686, 120.33 W, 0 %, 74595 MiB
2025/10/07 23:10:08.936, 119.61 W, 0 %, 74775 MiB
2025/10/07 23:10:08.936, 118.48 W, 0 %, 74595 MiB
2025/10/07 23:10:08.936, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:10:08.936, 118.05 W, 0 %, 74595 MiB
2025/10/07 23:10:08.936, 119.77 W, 0 %, 74595 MiB
2025/10/07 23:10:08.936, 122.14 W, 0 %, 74595 MiB
2025/10/07 23:10:08.936, 119.97 W, 0 %, 74595 MiB
2025/10/07 23:10:08.936, 120.28 W, 0 %, 74595 MiB
2025/10/07 23:10:09.186, 119.63 W, 0 %, 74775 MiB
2025/10/07 23:10:09.186, 118.43 W, 0 %, 74595 MiB
2025/10/07 23:10:09.186, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:10:09.186, 118.02 W, 0 %, 74595 MiB
2025/10/07 23:10:09.186, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:10:09.186, 122.14 W, 0 %, 74595 MiB
2025/10/07 23:10:09.186, 119.93 W, 0 %, 74595 MiB
2025/10/07 23:10:09.186, 120.23 W, 0 %, 74595 MiB
2025/10/07 23:10:09.437, 119.67 W, 0 %, 74775 MiB
2025/10/07 23:10:09.437, 118.39 W, 0 %, 74595 MiB
2025/10/07 23:10:09.437, 117.74 W, 0 %, 74595 MiB
2025/10/07 23:10:09.437, 118.00 W, 0 %, 74595 MiB
2025/10/07 23:10:09.437, 119.75 W, 0 %, 74595 MiB
2025/10/07 23:10:09.437, 122.14 W, 0 %, 74595 MiB
2025/10/07 23:10:09.437, 119.92 W, 0 %, 74595 MiB
2025/10/07 23:10:09.437, 120.21 W, 0 %, 74595 MiB
2025/10/07 23:10:09.687, 119.66 W, 0 %, 74775 MiB
2025/10/07 23:10:09.721, 118.40 W, 0 %, 74595 MiB
2025/10/07 23:10:09.721, 117.74 W, 0 %, 74595 MiB
2025/10/07 23:10:09.721, 117.98 W, 0 %, 74595 MiB
2025/10/07 23:10:09.721, 119.68 W, 0 %, 74595 MiB
2025/10/07 23:10:09.722, 122.15 W, 0 %, 74595 MiB
2025/10/07 23:10:09.722, 119.90 W, 0 %, 74595 MiB
2025/10/07 23:10:09.722, 120.20 W, 0 %, 74595 MiB
2025/10/07 23:10:09.972, 119.66 W, 0 %, 74750 MiB
2025/10/07 23:10:09.972, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:10:09.972, 117.74 W, 0 %, 74595 MiB
2025/10/07 23:10:09.972, 117.96 W, 0 %, 74595 MiB
2025/10/07 23:10:09.972, 119.70 W, 0 %, 74595 MiB
2025/10/07 23:10:09.972, 122.13 W, 0 %, 74595 MiB
2025/10/07 23:10:09.972, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:10:09.972, 120.21 W, 0 %, 74595 MiB
2025/10/07 23:10:10.223, 119.68 W, 0 %, 74767 MiB
2025/10/07 23:10:10.223, 118.38 W, 0 %, 74595 MiB
2025/10/07 23:10:10.223, 117.72 W, 0 %, 74595 MiB
2025/10/07 23:10:10.223, 117.98 W, 0 %, 74595 MiB
2025/10/07 23:10:10.223, 119.71 W, 0 %, 74595 MiB
2025/10/07 23:10:10.223, 122.13 W, 0 %, 74595 MiB
2025/10/07 23:10:10.223, 120.02 W, 0 %, 74595 MiB
2025/10/07 23:10:10.223, 120.26 W, 0 %, 74595 MiB
2025/10/07 23:10:10.473, 119.61 W, 0 %, 74767 MiB
2025/10/07 23:10:10.473, 118.37 W, 0 %, 74595 MiB
2025/10/07 23:10:10.473, 117.72 W, 0 %, 74595 MiB
2025/10/07 23:10:10.473, 117.96 W, 0 %, 74595 MiB
2025/10/07 23:10:10.473, 119.72 W, 0 %, 74595 MiB
2025/10/07 23:10:10.473, 122.11 W, 0 %, 74595 MiB
2025/10/07 23:10:10.473, 119.93 W, 0 %, 74595 MiB
2025/10/07 23:10:10.473, 120.24 W, 0 %, 74595 MiB
2025/10/07 23:10:10.723, 119.59 W, 0 %, 74767 MiB
2025/10/07 23:10:10.723, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:10:10.723, 117.72 W, 0 %, 74595 MiB
2025/10/07 23:10:10.723, 117.93 W, 0 %, 74595 MiB
2025/10/07 23:10:10.723, 119.76 W, 0 %, 74595 MiB
2025/10/07 23:10:10.723, 122.11 W, 0 %, 74595 MiB
2025/10/07 23:10:10.724, 119.96 W, 0 %, 74595 MiB
2025/10/07 23:10:10.724, 120.25 W, 0 %, 74595 MiB
2025/10/07 23:10:10.974, 119.49 W, 0 %, 74767 MiB
2025/10/07 23:10:10.974, 118.37 W, 0 %, 74595 MiB
2025/10/07 23:10:10.974, 117.71 W, 0 %, 74595 MiB
2025/10/07 23:10:10.974, 117.95 W, 0 %, 74595 MiB
2025/10/07 23:10:10.974, 119.75 W, 0 %, 74595 MiB
2025/10/07 23:10:10.974, 122.10 W, 0 %, 74595 MiB
2025/10/07 23:10:10.974, 119.89 W, 0 %, 74595 MiB
2025/10/07 23:10:10.974, 120.25 W, 0 %, 74595 MiB
2025/10/07 23:10:11.224, 119.42 W, 0 %, 74767 MiB
2025/10/07 23:10:11.224, 118.36 W, 0 %, 74595 MiB
2025/10/07 23:10:11.224, 117.68 W, 0 %, 74595 MiB
2025/10/07 23:10:11.224, 117.90 W, 0 %, 74595 MiB
2025/10/07 23:10:11.224, 119.75 W, 0 %, 74595 MiB
2025/10/07 23:10:11.224, 122.10 W, 0 %, 74595 MiB
2025/10/07 23:10:11.224, 119.88 W, 0 %, 74595 MiB
2025/10/07 23:10:11.224, 120.25 W, 0 %, 74595 MiB
2025/10/07 23:10:11.474, 119.43 W, 0 %, 74767 MiB
2025/10/07 23:10:11.474, 118.38 W, 0 %, 74595 MiB
2025/10/07 23:10:11.474, 117.70 W, 0 %, 74595 MiB
2025/10/07 23:10:11.475, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:10:11.475, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:10:11.475, 122.08 W, 0 %, 74595 MiB
2025/10/07 23:10:11.475, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:10:11.475, 120.26 W, 0 %, 74595 MiB
2025/10/07 23:10:11.725, 119.42 W, 0 %, 74767 MiB
2025/10/07 23:10:11.725, 118.39 W, 0 %, 74595 MiB
2025/10/07 23:10:11.725, 117.70 W, 0 %, 74595 MiB
2025/10/07 23:10:11.725, 117.90 W, 0 %, 74595 MiB
2025/10/07 23:10:11.725, 119.72 W, 0 %, 74595 MiB
2025/10/07 23:10:11.725, 122.08 W, 0 %, 74595 MiB
2025/10/07 23:10:11.725, 119.96 W, 0 %, 74595 MiB
2025/10/07 23:10:11.725, 120.29 W, 0 %, 74595 MiB
2025/10/07 23:10:11.975, 119.45 W, 0 %, 74775 MiB
2025/10/07 23:10:11.975, 118.39 W, 0 %, 74595 MiB
2025/10/07 23:10:11.975, 117.68 W, 0 %, 74595 MiB
2025/10/07 23:10:11.975, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:10:11.975, 119.65 W, 0 %, 74595 MiB
2025/10/07 23:10:11.975, 121.96 W, 0 %, 74595 MiB
2025/10/07 23:10:11.975, 119.87 W, 0 %, 74595 MiB
2025/10/07 23:10:11.975, 120.29 W, 0 %, 74595 MiB
2025/10/07 23:10:12.225, 119.48 W, 2 %, 74775 MiB
2025/10/07 23:10:12.226, 118.38 W, 0 %, 74595 MiB
2025/10/07 23:10:12.226, 117.69 W, 0 %, 74595 MiB
2025/10/07 23:10:12.226, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:10:12.226, 119.67 W, 0 %, 74595 MiB
2025/10/07 23:10:12.226, 121.94 W, 0 %, 74595 MiB
2025/10/07 23:10:12.226, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:10:12.226, 120.32 W, 0 %, 74595 MiB
2025/10/07 23:10:12.476, 119.49 W, 0 %, 74775 MiB
2025/10/07 23:10:12.476, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:10:12.476, 117.68 W, 0 %, 74595 MiB
2025/10/07 23:10:12.476, 117.85 W, 0 %, 74595 MiB
2025/10/07 23:10:12.476, 119.69 W, 0 %, 74595 MiB
2025/10/07 23:10:12.476, 121.95 W, 0 %, 74595 MiB
2025/10/07 23:10:12.476, 119.83 W, 0 %, 74595 MiB
2025/10/07 23:10:12.476, 120.34 W, 0 %, 74595 MiB
2025/10/07 23:10:12.726, 119.52 W, 0 %, 74775 MiB
2025/10/07 23:10:12.726, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:10:12.726, 117.69 W, 0 %, 74595 MiB
2025/10/07 23:10:12.726, 117.87 W, 0 %, 74595 MiB
2025/10/07 23:10:12.726, 119.68 W, 0 %, 74595 MiB
2025/10/07 23:10:12.726, 121.89 W, 0 %, 74595 MiB
2025/10/07 23:10:12.726, 119.83 W, 0 %, 74595 MiB
2025/10/07 23:10:12.726, 120.36 W, 0 %, 74595 MiB
2025/10/07 23:10:12.977, 119.53 W, 0 %, 74775 MiB
2025/10/07 23:10:12.977, 118.34 W, 0 %, 74595 MiB
2025/10/07 23:10:12.977, 117.71 W, 0 %, 74595 MiB
2025/10/07 23:10:12.977, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:10:12.977, 119.71 W, 0 %, 74595 MiB
2025/10/07 23:10:12.977, 121.94 W, 0 %, 74595 MiB
2025/10/07 23:10:12.977, 119.94 W, 0 %, 74595 MiB
2025/10/07 23:10:12.977, 120.39 W, 0 %, 74595 MiB
2025/10/07 23:10:13.227, 119.51 W, 0 %, 74775 MiB
2025/10/07 23:10:13.227, 118.32 W, 0 %, 74595 MiB
2025/10/07 23:10:13.227, 117.70 W, 0 %, 74595 MiB
2025/10/07 23:10:13.227, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:10:13.227, 119.67 W, 0 %, 74595 MiB
2025/10/07 23:10:13.227, 121.93 W, 0 %, 74595 MiB
2025/10/07 23:10:13.227, 119.96 W, 0 %, 74595 MiB
2025/10/07 23:10:13.227, 120.38 W, 0 %, 74595 MiB
2025/10/07 23:10:13.477, 119.51 W, 0 %, 74775 MiB
2025/10/07 23:10:13.477, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:10:13.477, 117.71 W, 0 %, 74595 MiB
2025/10/07 23:10:13.477, 117.89 W, 0 %, 74595 MiB
2025/10/07 23:10:13.477, 119.72 W, 0 %, 74595 MiB
2025/10/07 23:10:13.477, 121.93 W, 0 %, 74595 MiB
2025/10/07 23:10:13.477, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:10:13.477, 120.37 W, 0 %, 74595 MiB
2025/10/07 23:10:13.728, 119.50 W, 0 %, 74775 MiB
2025/10/07 23:10:13.728, 118.34 W, 0 %, 74595 MiB
2025/10/07 23:10:13.728, 117.74 W, 0 %, 74595 MiB
2025/10/07 23:10:13.728, 117.88 W, 0 %, 74595 MiB
2025/10/07 23:10:13.728, 119.73 W, 0 %, 74595 MiB
2025/10/07 23:10:13.728, 121.97 W, 0 %, 74595 MiB
2025/10/07 23:10:13.728, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:10:13.728, 120.40 W, 0 %, 74595 MiB
2025/10/07 23:10:13.978, 119.53 W, 0 %, 74775 MiB
2025/10/07 23:10:13.978, 118.32 W, 0 %, 74595 MiB
2025/10/07 23:10:13.978, 117.75 W, 0 %, 74595 MiB
2025/10/07 23:10:13.978, 117.90 W, 0 %, 74595 MiB
2025/10/07 23:10:13.978, 119.77 W, 0 %, 74595 MiB
2025/10/07 23:10:13.978, 122.05 W, 0 %, 74595 MiB
2025/10/07 23:10:13.978, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:10:13.978, 120.39 W, 0 %, 74595 MiB
2025/10/07 23:10:14.228, 119.53 W, 0 %, 74775 MiB
2025/10/07 23:10:14.228, 118.35 W, 0 %, 74595 MiB
2025/10/07 23:10:14.228, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:10:14.228, 117.91 W, 0 %, 74595 MiB
2025/10/07 23:10:14.228, 119.81 W, 0 %, 74595 MiB
2025/10/07 23:10:14.228, 122.04 W, 0 %, 74595 MiB
