timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:14:24.930, 115.16 W, 2 %, 73836 MiB
2025/05/27 02:14:24.933, 118.14 W, 0 %, 73823 MiB
2025/05/27 02:14:24.936, 116.94 W, 0 %, 73823 MiB
2025/05/27 02:14:24.939, 117.15 W, 0 %, 73823 MiB
2025/05/27 02:14:24.942, 120.85 W, 0 %, 73823 MiB
2025/05/27 02:14:24.944, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:14:24.947, 115.85 W, 0 %, 73823 MiB
2025/05/27 02:14:24.950, 117.37 W, 0 %, 73855 MiB
2025/05/27 02:14:25.203, 115.12 W, 0 %, 73836 MiB
2025/05/27 02:14:25.203, 118.13 W, 0 %, 73823 MiB
2025/05/27 02:14:25.203, 116.93 W, 0 %, 73823 MiB
2025/05/27 02:14:25.203, 117.03 W, 0 %, 73823 MiB
2025/05/27 02:14:25.203, 120.94 W, 0 %, 73823 MiB
2025/05/27 02:14:25.203, 119.74 W, 0 %, 73823 MiB
2025/05/27 02:14:25.203, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:25.203, 117.36 W, 0 %, 73855 MiB
2025/05/27 02:14:25.453, 115.16 W, 0 %, 73836 MiB
2025/05/27 02:14:25.453, 118.19 W, 0 %, 73823 MiB
2025/05/27 02:14:25.453, 116.95 W, 0 %, 73823 MiB
2025/05/27 02:14:25.453, 116.86 W, 0 %, 73823 MiB
2025/05/27 02:14:25.453, 120.83 W, 0 %, 73823 MiB
2025/05/27 02:14:25.453, 119.78 W, 0 %, 73823 MiB
2025/05/27 02:14:25.453, 115.91 W, 0 %, 73823 MiB
2025/05/27 02:14:25.453, 117.37 W, 0 %, 73855 MiB
2025/05/27 02:14:25.703, 115.13 W, 0 %, 73836 MiB
2025/05/27 02:14:25.704, 118.23 W, 0 %, 73823 MiB
2025/05/27 02:14:25.704, 116.92 W, 0 %, 73823 MiB
2025/05/27 02:14:25.704, 116.76 W, 0 %, 73823 MiB
2025/05/27 02:14:25.704, 120.91 W, 0 %, 73823 MiB
2025/05/27 02:14:25.704, 119.76 W, 0 %, 73823 MiB
2025/05/27 02:14:25.704, 115.89 W, 0 %, 73823 MiB
2025/05/27 02:14:25.704, 117.36 W, 0 %, 73855 MiB
2025/05/27 02:14:25.954, 115.15 W, 0 %, 73836 MiB
2025/05/27 02:14:25.954, 118.21 W, 0 %, 73823 MiB
2025/05/27 02:14:25.954, 116.88 W, 0 %, 73823 MiB
2025/05/27 02:14:25.954, 116.73 W, 0 %, 73823 MiB
2025/05/27 02:14:25.954, 120.85 W, 0 %, 73823 MiB
2025/05/27 02:14:25.954, 119.75 W, 0 %, 73823 MiB
2025/05/27 02:14:25.954, 115.79 W, 0 %, 73823 MiB
2025/05/27 02:14:25.954, 117.34 W, 0 %, 73855 MiB
2025/05/27 02:14:26.204, 115.18 W, 0 %, 73836 MiB
2025/05/27 02:14:26.204, 118.22 W, 0 %, 73823 MiB
2025/05/27 02:14:26.204, 116.90 W, 0 %, 73823 MiB
2025/05/27 02:14:26.204, 116.78 W, 0 %, 73823 MiB
2025/05/27 02:14:26.204, 120.81 W, 0 %, 73823 MiB
2025/05/27 02:14:26.204, 119.75 W, 0 %, 73823 MiB
2025/05/27 02:14:26.204, 115.83 W, 0 %, 73823 MiB
2025/05/27 02:14:26.204, 117.32 W, 0 %, 73855 MiB
2025/05/27 02:14:26.455, 115.15 W, 0 %, 73836 MiB
2025/05/27 02:14:26.455, 118.27 W, 0 %, 73823 MiB
2025/05/27 02:14:26.455, 116.89 W, 0 %, 73823 MiB
2025/05/27 02:14:26.455, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:14:26.455, 120.86 W, 0 %, 73823 MiB
2025/05/27 02:14:26.455, 119.68 W, 0 %, 73823 MiB
2025/05/27 02:14:26.455, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:26.455, 117.31 W, 0 %, 73855 MiB
2025/05/27 02:14:26.705, 115.17 W, 0 %, 73836 MiB
2025/05/27 02:14:26.705, 118.31 W, 0 %, 73823 MiB
2025/05/27 02:14:26.705, 116.90 W, 0 %, 73823 MiB
2025/05/27 02:14:26.705, 116.80 W, 0 %, 73823 MiB
2025/05/27 02:14:26.705, 120.79 W, 0 %, 73823 MiB
2025/05/27 02:14:26.705, 119.72 W, 0 %, 73823 MiB
2025/05/27 02:14:26.705, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:26.705, 117.29 W, 0 %, 73855 MiB
2025/05/27 02:14:26.955, 115.15 W, 0 %, 73836 MiB
2025/05/27 02:14:26.955, 118.33 W, 0 %, 73823 MiB
2025/05/27 02:14:26.955, 116.89 W, 0 %, 73823 MiB
2025/05/27 02:14:26.955, 116.80 W, 0 %, 73823 MiB
2025/05/27 02:14:26.955, 120.85 W, 0 %, 73823 MiB
2025/05/27 02:14:26.955, 119.64 W, 0 %, 73823 MiB
2025/05/27 02:14:26.956, 115.86 W, 0 %, 73823 MiB
2025/05/27 02:14:26.956, 117.32 W, 0 %, 73855 MiB
2025/05/27 02:14:27.206, 115.14 W, 0 %, 73836 MiB
2025/05/27 02:14:27.206, 118.39 W, 0 %, 73823 MiB
2025/05/27 02:14:27.206, 116.88 W, 0 %, 73823 MiB
2025/05/27 02:14:27.206, 116.78 W, 0 %, 73823 MiB
2025/05/27 02:14:27.206, 120.82 W, 0 %, 73823 MiB
2025/05/27 02:14:27.206, 119.65 W, 0 %, 73823 MiB
2025/05/27 02:14:27.206, 115.86 W, 0 %, 73823 MiB
2025/05/27 02:14:27.206, 117.35 W, 0 %, 73855 MiB
2025/05/27 02:14:27.456, 115.18 W, 0 %, 73836 MiB
2025/05/27 02:14:27.456, 118.41 W, 0 %, 73823 MiB
2025/05/27 02:14:27.456, 116.86 W, 0 %, 73823 MiB
2025/05/27 02:14:27.456, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:14:27.456, 120.87 W, 0 %, 73823 MiB
2025/05/27 02:14:27.456, 119.64 W, 0 %, 73823 MiB
2025/05/27 02:14:27.456, 115.80 W, 0 %, 73823 MiB
2025/05/27 02:14:27.456, 117.36 W, 0 %, 73855 MiB
2025/05/27 02:14:27.706, 115.14 W, 0 %, 73836 MiB
2025/05/27 02:14:27.706, 118.51 W, 0 %, 73823 MiB
2025/05/27 02:14:27.706, 116.86 W, 0 %, 73823 MiB
2025/05/27 02:14:27.706, 116.76 W, 0 %, 73823 MiB
2025/05/27 02:14:27.707, 120.87 W, 0 %, 73823 MiB
2025/05/27 02:14:27.707, 119.63 W, 0 %, 73823 MiB
2025/05/27 02:14:27.707, 115.79 W, 0 %, 73823 MiB
2025/05/27 02:14:27.707, 117.39 W, 0 %, 73855 MiB
2025/05/27 02:14:27.957, 115.13 W, 0 %, 73836 MiB
2025/05/27 02:14:27.957, 118.53 W, 0 %, 73823 MiB
2025/05/27 02:14:27.957, 116.88 W, 0 %, 73823 MiB
2025/05/27 02:14:27.957, 116.76 W, 0 %, 73823 MiB
2025/05/27 02:14:27.957, 120.88 W, 0 %, 73823 MiB
2025/05/27 02:14:27.957, 119.67 W, 0 %, 73823 MiB
2025/05/27 02:14:27.957, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:27.957, 117.37 W, 0 %, 73855 MiB
2025/05/27 02:14:28.207, 115.10 W, 0 %, 73836 MiB
2025/05/27 02:14:28.207, 118.51 W, 0 %, 73823 MiB
2025/05/27 02:14:28.207, 116.89 W, 0 %, 73823 MiB
2025/05/27 02:14:28.207, 116.76 W, 0 %, 73823 MiB
2025/05/27 02:14:28.207, 120.87 W, 0 %, 73823 MiB
2025/05/27 02:14:28.207, 119.65 W, 0 %, 73823 MiB
2025/05/27 02:14:28.207, 115.79 W, 0 %, 73823 MiB
2025/05/27 02:14:28.207, 117.36 W, 0 %, 73855 MiB
2025/05/27 02:14:28.457, 115.05 W, 0 %, 73836 MiB
2025/05/27 02:14:28.458, 118.58 W, 0 %, 73823 MiB
2025/05/27 02:14:28.458, 116.91 W, 0 %, 73823 MiB
2025/05/27 02:14:28.458, 116.74 W, 0 %, 73823 MiB
2025/05/27 02:14:28.458, 120.80 W, 0 %, 73823 MiB
2025/05/27 02:14:28.458, 119.69 W, 0 %, 73823 MiB
2025/05/27 02:14:28.458, 115.81 W, 0 %, 73823 MiB
