timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:34:01.107, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:34:01.107, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:34:01.107, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:01.108, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:01.108, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:01.108, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:01.108, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:01.108, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:01.358, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:34:01.358, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:34:01.358, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:01.358, 62.10 W, 0 %, 4 MiB
2025/10/23 15:34:01.358, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:01.358, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:01.358, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:01.358, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:01.608, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:34:01.608, 69.36 W, 0 %, 75555 MiB
2025/10/23 15:34:01.609, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:01.609, 62.43 W, 0 %, 4 MiB
2025/10/23 15:34:01.609, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:01.609, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:01.609, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:01.609, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:01.859, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:34:01.859, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:01.859, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:01.859, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:01.859, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:01.859, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:01.859, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:01.859, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:02.109, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:34:02.110, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:02.110, 61.46 W, 0 %, 4 MiB
2025/10/23 15:34:02.110, 62.10 W, 0 %, 4 MiB
2025/10/23 15:34:02.110, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:02.110, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:02.110, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:02.110, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:02.360, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:34:02.360, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:02.360, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:02.360, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:02.360, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:02.360, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:02.360, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:02.360, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:02.611, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:34:02.611, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:02.611, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:02.611, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:02.611, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:02.611, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:02.611, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:02.611, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:02.861, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:34:02.861, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:02.861, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:02.861, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:02.861, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:02.861, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:02.862, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:02.862, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:03.112, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:34:03.112, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:03.112, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:03.112, 62.10 W, 0 %, 4 MiB
2025/10/23 15:34:03.112, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:03.112, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:03.112, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:03.112, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:03.362, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:34:03.362, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:03.362, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:03.362, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:03.362, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:03.362, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:03.362, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:03.363, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:03.613, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:34:03.613, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:03.613, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:03.613, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:03.613, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:03.613, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:03.613, 61.38 W, 0 %, 4 MiB
2025/10/23 15:34:03.613, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:03.863, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:34:03.863, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:03.863, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:03.863, 62.43 W, 0 %, 4 MiB
2025/10/23 15:34:03.863, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:03.863, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:03.864, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:03.864, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:04.114, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:34:04.114, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:04.114, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:04.114, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:04.114, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:04.114, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:04.114, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:04.114, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:04.364, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:04.365, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:04.365, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:04.365, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:04.365, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:04.365, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:04.365, 61.38 W, 0 %, 4 MiB
2025/10/23 15:34:04.365, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:04.615, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:34:04.615, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:34:04.615, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:04.615, 62.43 W, 0 %, 4 MiB
2025/10/23 15:34:04.615, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:04.615, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:04.615, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:04.615, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:04.866, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:04.866, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:04.866, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:04.866, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:04.866, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:04.866, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:04.866, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:04.866, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:05.116, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:05.116, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:05.116, 61.46 W, 0 %, 4 MiB
2025/10/23 15:34:05.116, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:05.116, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:05.116, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:05.116, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:05.116, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:05.366, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:05.367, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:05.367, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:05.367, 62.10 W, 0 %, 4 MiB
2025/10/23 15:34:05.367, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:05.367, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:05.367, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:05.367, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:05.617, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:05.617, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:05.617, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:05.617, 62.43 W, 0 %, 4 MiB
2025/10/23 15:34:05.617, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:05.617, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:05.617, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:05.617, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:05.867, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:05.868, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:05.868, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:05.868, 62.10 W, 0 %, 4 MiB
2025/10/23 15:34:05.868, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:05.868, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:05.868, 61.38 W, 0 %, 4 MiB
2025/10/23 15:34:05.868, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:06.118, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:06.118, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:06.118, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:06.118, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:06.118, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:06.118, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:06.118, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:06.118, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:06.368, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:06.368, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:06.368, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:06.369, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:06.369, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:06.369, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:06.369, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:06.369, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:06.619, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:06.619, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:06.619, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:06.619, 62.10 W, 0 %, 4 MiB
2025/10/23 15:34:06.619, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:06.619, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:06.619, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:06.619, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:06.869, 73.28 W, 0 %, 75555 MiB
2025/10/23 15:34:06.869, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:06.869, 61.46 W, 0 %, 4 MiB
2025/10/23 15:34:06.869, 62.43 W, 0 %, 4 MiB
2025/10/23 15:34:06.869, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:06.869, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:06.869, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:06.869, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:07.120, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:34:07.120, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:07.120, 61.46 W, 0 %, 4 MiB
2025/10/23 15:34:07.120, 62.43 W, 0 %, 4 MiB
2025/10/23 15:34:07.120, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:07.120, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:07.120, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:07.120, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:07.370, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:34:07.370, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:07.370, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:07.370, 62.10 W, 0 %, 4 MiB
2025/10/23 15:34:07.370, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:07.370, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:07.370, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:07.370, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:07.620, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:34:07.621, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:07.621, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:07.621, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:07.621, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:07.621, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:07.621, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:07.621, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:07.871, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:34:07.871, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:34:07.871, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:07.871, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:07.871, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:07.871, 63.59 W, 0 %, 4 MiB
2025/10/23 15:34:07.871, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:07.871, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:08.122, 72.95 W, 0 %, 75555 MiB
2025/10/23 15:34:08.122, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:34:08.122, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:08.122, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:08.122, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:08.122, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:08.122, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:08.122, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:08.372, 268.90 W, 0 %, 75555 MiB
2025/10/23 15:34:08.372, 266.05 W, 95 %, 75555 MiB
2025/10/23 15:34:08.372, 61.34 W, 0 %, 4 MiB
2025/10/23 15:34:08.372, 61.97 W, 0 %, 4 MiB
2025/10/23 15:34:08.372, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:08.372, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:08.372, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:08.372, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:08.622, 283.64 W, 100 %, 75555 MiB
2025/10/23 15:34:08.623, 270.33 W, 100 %, 75555 MiB
2025/10/23 15:34:08.623, 61.34 W, 0 %, 4 MiB
2025/10/23 15:34:08.623, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:08.623, 61.09 W, 0 %, 4 MiB
2025/10/23 15:34:08.623, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:08.623, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:08.623, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:08.873, 284.58 W, 100 %, 75555 MiB
2025/10/23 15:34:08.873, 269.67 W, 100 %, 75555 MiB
2025/10/23 15:34:08.873, 61.34 W, 0 %, 4 MiB
2025/10/23 15:34:08.873, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:08.873, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:08.873, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:08.873, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:08.873, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:09.124, 284.86 W, 100 %, 75555 MiB
2025/10/23 15:34:09.124, 270.61 W, 100 %, 75555 MiB
2025/10/23 15:34:09.124, 61.34 W, 0 %, 4 MiB
2025/10/23 15:34:09.124, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:09.124, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:09.124, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:09.124, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:09.124, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:09.374, 283.97 W, 100 %, 75555 MiB
2025/10/23 15:34:09.374, 271.81 W, 100 %, 75555 MiB
2025/10/23 15:34:09.374, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:09.374, 62.30 W, 0 %, 4 MiB
2025/10/23 15:34:09.374, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:09.374, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:09.374, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:09.374, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:09.624, 285.19 W, 100 %, 75555 MiB
2025/10/23 15:34:09.624, 270.33 W, 100 %, 75555 MiB
2025/10/23 15:34:09.624, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:09.624, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:09.624, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:09.625, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:09.625, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:09.625, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:09.875, 285.19 W, 100 %, 75555 MiB
2025/10/23 15:34:09.875, 271.81 W, 100 %, 75555 MiB
2025/10/23 15:34:09.875, 61.34 W, 0 %, 4 MiB
2025/10/23 15:34:09.875, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:09.875, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:09.875, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:09.875, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:09.875, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:10.125, 284.58 W, 100 %, 75555 MiB
2025/10/23 15:34:10.125, 265.12 W, 100 %, 75555 MiB
2025/10/23 15:34:10.125, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:10.125, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:10.125, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:10.125, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:10.125, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:10.125, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:10.376, 284.58 W, 100 %, 75555 MiB
2025/10/23 15:34:10.376, 264.24 W, 100 %, 75555 MiB
2025/10/23 15:34:10.376, 61.34 W, 0 %, 4 MiB
2025/10/23 15:34:10.376, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:10.376, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:10.376, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:10.376, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:10.376, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:10.626, 285.79 W, 100 %, 75555 MiB
2025/10/23 15:34:10.626, 263.59 W, 100 %, 75555 MiB
2025/10/23 15:34:10.626, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:10.626, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:10.626, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:10.626, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:10.626, 60.99 W, 0 %, 4 MiB
2025/10/23 15:34:10.626, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:10.876, 285.79 W, 100 %, 75555 MiB
2025/10/23 15:34:10.876, 263.86 W, 100 %, 75555 MiB
2025/10/23 15:34:10.876, 61.34 W, 0 %, 4 MiB
2025/10/23 15:34:10.876, 62.37 W, 0 %, 4 MiB
2025/10/23 15:34:10.877, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:10.877, 63.52 W, 0 %, 4 MiB
2025/10/23 15:34:10.877, 61.06 W, 0 %, 4 MiB
2025/10/23 15:34:10.877, 61.76 W, 0 %, 4 MiB
2025/10/23 15:34:11.127, 285.19 W, 100 %, 75555 MiB
2025/10/23 15:34:11.127, 263.59 W, 100 %, 75555 MiB
2025/10/23 15:34:11.127, 61.40 W, 0 %, 4 MiB
2025/10/23 15:34:11.127, 62.04 W, 0 %, 4 MiB
2025/10/23 15:34:11.127, 61.15 W, 0 %, 4 MiB
2025/10/23 15:34:11.127, 63.52 W, 0 %, 4 MiB
