timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:40:13.399, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:13.399, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:13.399, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:13.399, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:13.399, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:13.649, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:13.650, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:13.650, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:13.650, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:40:13.650, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:13.650, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:13.650, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:13.650, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:13.900, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:13.900, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:13.900, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:13.900, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:13.900, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:13.900, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:13.900, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:13.900, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:14.150, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.150, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:14.150, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.150, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:14.151, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:14.151, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:14.151, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:14.151, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:14.401, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.401, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:14.401, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.401, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:14.401, 63.39 W, 0 %, 4 MiB
2025/10/21 17:40:14.401, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:14.401, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:14.401, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:14.651, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.651, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:14.651, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.651, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:14.651, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:14.651, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:14.651, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:14.652, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:14.902, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.902, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:14.902, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:14.902, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:14.902, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:14.902, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:14.902, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:14.902, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:15.152, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:40:15.152, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:15.152, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:15.152, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:15.152, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:15.152, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:15.152, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:15.152, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:15.403, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:40:15.403, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:15.403, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:15.403, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:15.403, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:15.403, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:15.403, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:15.403, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:15.653, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:15.653, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:15.653, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:15.653, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:40:15.653, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:15.653, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:15.653, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:15.653, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:15.903, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:15.903, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:15.903, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:15.903, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:15.903, 63.39 W, 0 %, 4 MiB
2025/10/21 17:40:15.904, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:15.904, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:15.904, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:16.154, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:16.154, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:16.154, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:16.154, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:16.154, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:16.154, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:16.154, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:16.154, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:16.404, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:16.404, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:16.404, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:16.404, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:16.404, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:16.404, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:16.404, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:16.405, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:16.655, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:16.658, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:16.658, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:16.658, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:16.658, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:16.658, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:16.658, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:16.658, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:16.908, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:16.908, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:16.909, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:16.909, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:16.909, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:16.909, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:16.909, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:16.909, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:17.159, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:17.159, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:17.159, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:17.159, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:17.159, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:17.159, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:17.159, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:17.159, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:17.409, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:17.409, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:17.409, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:40:17.409, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:40:17.409, 63.39 W, 0 %, 4 MiB
2025/10/21 17:40:17.409, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:17.409, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:17.409, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:17.660, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:17.660, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:17.660, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:40:17.660, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:40:17.660, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:17.660, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:17.660, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:17.660, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:17.910, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:17.910, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:17.910, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:17.910, 67.75 W, 0 %, 76845 MiB
2025/10/21 17:40:17.910, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:17.910, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:17.910, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:17.910, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:18.160, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:18.161, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:18.161, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:18.161, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:18.161, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:18.161, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:18.161, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:18.161, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:18.411, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:18.411, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:18.411, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:18.411, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:18.411, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:18.411, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:18.411, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:18.411, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:18.661, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:18.661, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:18.661, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:18.661, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:18.661, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:18.661, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:18.662, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:18.662, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:18.912, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:18.912, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:18.912, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:18.912, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:18.912, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:18.912, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:18.912, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:18.912, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:19.162, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:19.162, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:19.162, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:40:19.162, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:19.162, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:19.162, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:19.162, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:19.162, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:19.412, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:19.413, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:19.413, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:19.413, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:19.413, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:19.413, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:19.413, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:19.413, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:19.663, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:19.663, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:19.663, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:19.663, 67.75 W, 0 %, 76845 MiB
2025/10/21 17:40:19.663, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:19.663, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:19.663, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:19.663, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:19.913, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:19.913, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:19.913, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:19.913, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:19.913, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:19.913, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:19.914, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:19.914, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:20.164, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:20.164, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:20.164, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:40:20.164, 67.75 W, 0 %, 76845 MiB
2025/10/21 17:40:20.164, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:20.164, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:20.164, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:20.164, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:20.414, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:20.414, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:20.414, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:40:20.414, 67.68 W, 0 %, 76845 MiB
2025/10/21 17:40:20.414, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:20.414, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:20.414, 62.37 W, 0 %, 4 MiB
2025/10/21 17:40:20.414, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:20.665, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:40:20.665, 69.57 W, 0 %, 76845 MiB
2025/10/21 17:40:20.665, 71.04 W, 0 %, 76845 MiB
2025/10/21 17:40:20.665, 123.04 W, 0 %, 76845 MiB
2025/10/21 17:40:20.665, 63.11 W, 0 %, 4 MiB
2025/10/21 17:40:20.665, 62.66 W, 0 %, 4 MiB
2025/10/21 17:40:20.665, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:20.665, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:20.915, 168.65 W, 100 %, 76845 MiB
2025/10/21 17:40:20.915, 128.04 W, 100 %, 76845 MiB
2025/10/21 17:40:20.915, 163.75 W, 96 %, 76845 MiB
2025/10/21 17:40:20.915, 161.93 W, 100 %, 76845 MiB
2025/10/21 17:40:20.915, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:20.915, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:20.915, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:20.915, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:21.165, 175.95 W, 100 %, 76845 MiB
2025/10/21 17:40:21.165, 167.98 W, 100 %, 76845 MiB
2025/10/21 17:40:21.166, 170.61 W, 100 %, 76845 MiB
2025/10/21 17:40:21.166, 163.49 W, 100 %, 76845 MiB
2025/10/21 17:40:21.166, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:21.166, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:21.166, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:21.166, 62.26 W, 0 %, 4 MiB
2025/10/21 17:40:21.416, 172.93 W, 100 %, 76845 MiB
2025/10/21 17:40:21.416, 170.46 W, 100 %, 76845 MiB
2025/10/21 17:40:21.416, 172.09 W, 100 %, 76845 MiB
2025/10/21 17:40:21.416, 162.27 W, 100 %, 76845 MiB
2025/10/21 17:40:21.416, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:21.416, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:21.416, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:21.416, 62.26 W, 0 %, 4 MiB
2025/10/21 17:40:21.666, 171.99 W, 100 %, 76845 MiB
2025/10/21 17:40:21.669, 169.85 W, 100 %, 76845 MiB
2025/10/21 17:40:21.669, 172.75 W, 100 %, 76845 MiB
2025/10/21 17:40:21.669, 163.76 W, 100 %, 76845 MiB
2025/10/21 17:40:21.669, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:21.669, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:21.669, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:21.669, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:21.919, 171.39 W, 100 %, 76845 MiB
2025/10/21 17:40:21.919, 170.46 W, 100 %, 76845 MiB
2025/10/21 17:40:21.919, 171.22 W, 100 %, 76845 MiB
2025/10/21 17:40:21.919, 163.15 W, 100 %, 76845 MiB
2025/10/21 17:40:21.919, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:21.919, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:21.919, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:21.919, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:22.169, 174.74 W, 100 %, 76845 MiB
2025/10/21 17:40:22.169, 169.25 W, 100 %, 76845 MiB
2025/10/21 17:40:22.169, 171.22 W, 100 %, 76845 MiB
2025/10/21 17:40:22.169, 162.88 W, 100 %, 76845 MiB
2025/10/21 17:40:22.170, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:22.170, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:22.170, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:22.170, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:22.420, 172.93 W, 100 %, 76845 MiB
2025/10/21 17:40:22.420, 168.32 W, 100 %, 76845 MiB
2025/10/21 17:40:22.420, 172.75 W, 100 %, 76845 MiB
2025/10/21 17:40:22.420, 161.61 W, 100 %, 76845 MiB
2025/10/21 17:40:22.420, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:22.420, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:22.420, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:22.420, 62.26 W, 0 %, 4 MiB
2025/10/21 17:40:22.670, 174.14 W, 100 %, 76845 MiB
2025/10/21 17:40:22.670, 169.52 W, 100 %, 76845 MiB
2025/10/21 17:40:22.670, 170.28 W, 100 %, 76845 MiB
2025/10/21 17:40:22.670, 163.49 W, 100 %, 76845 MiB
2025/10/21 17:40:22.670, 63.05 W, 0 %, 4 MiB
2025/10/21 17:40:22.670, 62.59 W, 0 %, 4 MiB
2025/10/21 17:40:22.670, 62.30 W, 0 %, 4 MiB
2025/10/21 17:40:22.670, 62.32 W, 0 %, 4 MiB
2025/10/21 17:40:22.921, 173.21 W, 100 %, 76845 MiB
2025/10/21 17:40:22.921, 170.46 W, 100 %, 76845 MiB
2025/10/21 17:40:22.921, 170.28 W, 100 %, 76845 MiB
