timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:59:40.339, 76.95 W, 0 %, 76845 MiB
2025/10/21 18:59:40.347, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:59:40.355, 74.98 W, 0 %, 76845 MiB
2025/10/21 18:59:40.362, 71.05 W, 0 %, 76845 MiB
2025/10/21 18:59:40.368, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:40.377, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:40.387, 62.91 W, 0 %, 4 MiB
2025/10/21 18:59:40.396, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:40.656, 76.68 W, 0 %, 76845 MiB
2025/10/21 18:59:40.656, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:40.656, 74.98 W, 0 %, 76845 MiB
2025/10/21 18:59:40.656, 71.05 W, 0 %, 76845 MiB
2025/10/21 18:59:40.656, 63.39 W, 0 %, 4 MiB
2025/10/21 18:59:40.656, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:40.656, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:40.656, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:40.907, 76.34 W, 0 %, 76845 MiB
2025/10/21 18:59:40.907, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:40.907, 74.72 W, 0 %, 76845 MiB
2025/10/21 18:59:40.907, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:59:40.907, 63.39 W, 0 %, 4 MiB
2025/10/21 18:59:40.907, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:40.907, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:40.907, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:41.157, 76.34 W, 0 %, 76845 MiB
2025/10/21 18:59:41.157, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:41.157, 74.64 W, 0 %, 76845 MiB
2025/10/21 18:59:41.157, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:59:41.157, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:41.157, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:41.157, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:41.157, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:41.407, 76.34 W, 0 %, 76845 MiB
2025/10/21 18:59:41.408, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:41.408, 74.37 W, 0 %, 76845 MiB
2025/10/21 18:59:41.408, 70.72 W, 0 %, 76845 MiB
2025/10/21 18:59:41.408, 63.93 W, 0 %, 4 MiB
2025/10/21 18:59:41.408, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:41.408, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:41.408, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:41.658, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:59:41.658, 72.45 W, 0 %, 76845 MiB
2025/10/21 18:59:41.658, 74.64 W, 0 %, 76845 MiB
2025/10/21 18:59:41.658, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:41.658, 63.93 W, 0 %, 4 MiB
2025/10/21 18:59:41.658, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:41.658, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:41.658, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:41.908, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:59:41.908, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:41.908, 74.37 W, 0 %, 76845 MiB
2025/10/21 18:59:41.908, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:41.908, 64.00 W, 0 %, 4 MiB
2025/10/21 18:59:41.909, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:41.909, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:41.909, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:42.159, 76.01 W, 0 %, 76845 MiB
2025/10/21 18:59:42.159, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:42.159, 74.37 W, 0 %, 76845 MiB
2025/10/21 18:59:42.159, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:42.159, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:42.159, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:42.159, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:42.159, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:42.409, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:59:42.409, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:42.409, 74.37 W, 0 %, 76845 MiB
2025/10/21 18:59:42.409, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:42.409, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:42.409, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:42.409, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:42.409, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:42.660, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:59:42.660, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:42.660, 74.37 W, 0 %, 76845 MiB
2025/10/21 18:59:42.660, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:42.660, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:42.660, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:42.660, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:42.660, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:42.910, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:59:42.910, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:42.910, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:59:42.910, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:42.910, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:42.910, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:42.910, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:42.910, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:43.161, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:59:43.161, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:43.161, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:59:43.161, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:43.162, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:43.162, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:43.163, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:43.163, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:43.413, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:59:43.413, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:43.413, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:59:43.413, 70.44 W, 0 %, 76845 MiB
2025/10/21 18:59:43.413, 64.00 W, 0 %, 4 MiB
2025/10/21 18:59:43.413, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:43.414, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:43.414, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:43.664, 75.74 W, 0 %, 76845 MiB
2025/10/21 18:59:43.664, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:43.664, 74.12 W, 0 %, 76845 MiB
2025/10/21 18:59:43.664, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:59:43.664, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:43.664, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:43.664, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:43.664, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:43.914, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:59:43.914, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:59:43.914, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:43.914, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:59:43.914, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:43.914, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:43.914, 62.64 W, 0 %, 4 MiB
