timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:38:14.342, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:14.342, 81.85 W, 0 %, 76591 MiB
2025/10/23 06:38:14.342, 82.87 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 69.01 W, 0 %, 76591 MiB
2025/10/23 06:38:14.592, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:14.842, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:15.093, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 71.42 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:15.343, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:15.593, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:15.593, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:15.594, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:15.594, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:15.594, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:15.594, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:15.594, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:15.594, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:15.844, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:16.094, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:16.094, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:16.094, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:16.094, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:16.094, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:16.094, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:16.094, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:16.095, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:16.345, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 68.43 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:16.595, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:16.845, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:38:16.846, 67.54 W, 0 %, 76591 MiB
2025/10/23 06:38:16.846, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:16.846, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:38:16.846, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:38:16.846, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:16.846, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:16.846, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 67.54 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:17.096, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 67.54 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 71.15 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:17.346, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 72.95 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 67.54 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:17.597, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 72.68 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:17.847, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 72.68 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 68.48 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 69.50 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:18.098, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 69.43 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:18.348, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:18.598, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:38:18.598, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:18.599, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:18.599, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:18.599, 69.36 W, 0 %, 76591 MiB
2025/10/23 06:38:18.599, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:18.599, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:18.599, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:18.849, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:19.099, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:38:19.099, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:19.099, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:19.099, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:19.099, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:38:19.100, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:19.100, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:19.100, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 68.23 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:19.350, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:19.600, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:19.600, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:19.600, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:19.600, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:19.600, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:38:19.600, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:19.600, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:19.601, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:19.851, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 73.56 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:20.101, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:20.352, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:20.602, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:20.852, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:20.852, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:20.852, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:20.852, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:20.853, 69.03 W, 0 %, 76591 MiB
2025/10/23 06:38:20.853, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:20.853, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:20.853, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:21.103, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 68.15 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:21.353, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:21.604, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:21.606, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:21.606, 68.85 W, 0 %, 76591 MiB
2025/10/23 06:38:21.606, 70.11 W, 0 %, 76591 MiB
2025/10/23 06:38:21.606, 68.83 W, 0 %, 76591 MiB
2025/10/23 06:38:21.606, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:38:21.606, 68.68 W, 0 %, 76591 MiB
2025/10/23 06:38:21.606, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:38:21.856, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:21.856, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:21.856, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:21.856, 69.78 W, 0 %, 76591 MiB
2025/10/23 06:38:21.857, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:21.857, 70.82 W, 0 %, 76591 MiB
2025/10/23 06:38:21.857, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:21.857, 68.76 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 73.28 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 67.87 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 68.56 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 153.17 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 69.10 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 70.54 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 68.41 W, 0 %, 76591 MiB
2025/10/23 06:38:22.107, 68.50 W, 0 %, 76591 MiB
2025/10/23 06:38:22.357, 254.52 W, 0 %, 76591 MiB
2025/10/23 06:38:22.357, 189.17 W, 20 %, 76591 MiB
2025/10/23 06:38:22.357, 193.96 W, 37 %, 76591 MiB
2025/10/23 06:38:22.357, 193.09 W, 12 %, 76591 MiB
2025/10/23 06:38:22.357, 196.06 W, 12 %, 76591 MiB
2025/10/23 06:38:22.357, 192.64 W, 79 %, 76591 MiB
2025/10/23 06:38:22.357, 242.65 W, 62 %, 76591 MiB
2025/10/23 06:38:22.358, 241.12 W, 70 %, 76591 MiB
2025/10/23 06:38:22.608, 269.24 W, 100 %, 76591 MiB
2025/10/23 06:38:22.608, 248.43 W, 100 %, 76591 MiB
2025/10/23 06:38:22.608, 251.94 W, 100 %, 76591 MiB
2025/10/23 06:38:22.608, 255.13 W, 100 %, 76591 MiB
2025/10/23 06:38:22.608, 260.77 W, 100 %, 76591 MiB
2025/10/23 06:38:22.608, 256.97 W, 100 %, 76591 MiB
2025/10/23 06:38:22.608, 260.64 W, 100 %, 76591 MiB
2025/10/23 06:38:22.608, 256.16 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 270.17 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 249.90 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 258.67 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 256.07 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 261.98 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 256.97 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 253.98 W, 100 %, 76591 MiB
2025/10/23 06:38:22.858, 256.48 W, 100 %, 76591 MiB
2025/10/23 06:38:23.108, 262.79 W, 100 %, 76591 MiB
2025/10/23 06:38:23.108, 243.82 W, 100 %, 76591 MiB
2025/10/23 06:38:23.109, 258.94 W, 100 %, 76591 MiB
2025/10/23 06:38:23.109, 257.28 W, 100 %, 76591 MiB
2025/10/23 06:38:23.109, 261.65 W, 100 %, 76591 MiB
2025/10/23 06:38:23.109, 257.30 W, 100 %, 76591 MiB
2025/10/23 06:38:23.109, 253.98 W, 100 %, 76591 MiB
2025/10/23 06:38:23.109, 250.66 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 263.12 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 243.55 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 251.86 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 249.96 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 254.61 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 258.18 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 253.65 W, 100 %, 76591 MiB
2025/10/23 06:38:23.359, 252.47 W, 100 %, 76591 MiB
2025/10/23 06:38:23.609, 263.12 W, 100 %, 76591 MiB
2025/10/23 06:38:23.609, 243.82 W, 100 %, 76591 MiB
2025/10/23 06:38:23.609, 251.59 W, 100 %, 76591 MiB
2025/10/23 06:38:23.609, 249.62 W, 100 %, 76591 MiB
2025/10/23 06:38:23.609, 254.95 W, 100 %, 76591 MiB
2025/10/23 06:38:23.609, 251.18 W, 100 %, 76591 MiB
2025/10/23 06:38:23.610, 254.30 W, 100 %, 76591 MiB
2025/10/23 06:38:23.610, 251.59 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 263.46 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 245.36 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 252.81 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 249.96 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 254.95 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 251.51 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 254.85 W, 100 %, 76591 MiB
2025/10/23 06:38:23.860, 252.20 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 263.46 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 244.16 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 251.26 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 249.71 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 255.22 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 251.51 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 254.58 W, 100 %, 76591 MiB
2025/10/23 06:38:24.110, 252.20 W, 100 %, 76591 MiB
2025/10/23 06:38:24.360, 265.88 W, 100 %, 76591 MiB
2025/10/23 06:38:24.360, 243.55 W, 100 %, 76591 MiB
2025/10/23 06:38:24.361, 252.81 W, 100 %, 76591 MiB
2025/10/23 06:38:24.361, 250.24 W, 100 %, 76591 MiB
2025/10/23 06:38:24.361, 254.61 W, 100 %, 76591 MiB
2025/10/23 06:38:24.361, 251.78 W, 100 %, 76591 MiB
2025/10/23 06:38:24.361, 254.58 W, 100 %, 76591 MiB
2025/10/23 06:38:24.361, 252.80 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 263.73 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 244.43 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 253.75 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 250.24 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 254.95 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 252.11 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 254.30 W, 100 %, 76591 MiB
2025/10/23 06:38:24.611, 253.07 W, 100 %, 76591 MiB
2025/10/23 06:38:24.861, 264.06 W, 100 %, 76591 MiB
2025/10/23 06:38:24.861, 244.16 W, 100 %, 76591 MiB
2025/10/23 06:38:24.861, 252.48 W, 100 %, 76591 MiB
2025/10/23 06:38:24.861, 249.96 W, 100 %, 76591 MiB
2025/10/23 06:38:24.861, 255.55 W, 100 %, 76591 MiB
2025/10/23 06:38:24.861, 251.51 W, 100 %, 76591 MiB
2025/10/23 06:38:24.862, 254.58 W, 100 %, 76591 MiB
2025/10/23 06:38:24.862, 252.80 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 264.06 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 244.76 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 251.61 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 250.56 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 254.95 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 252.44 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 253.98 W, 100 %, 76591 MiB
2025/10/23 06:38:25.112, 252.80 W, 100 %, 76591 MiB
2025/10/23 06:38:25.362, 262.79 W, 100 %, 76591 MiB
2025/10/23 06:38:25.362, 243.55 W, 100 %, 76591 MiB
2025/10/23 06:38:25.362, 252.81 W, 100 %, 76591 MiB
2025/10/23 06:38:25.362, 249.62 W, 100 %, 76591 MiB
2025/10/23 06:38:25.362, 255.22 W, 100 %, 76591 MiB
2025/10/23 06:38:25.362, 251.78 W, 100 %, 76591 MiB
