timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:43:36.557, 70.46 W, 0 %, 17 MiB
2025/10/23 10:43:36.557, 70.59 W, 0 %, 17 MiB
2025/10/23 10:43:36.557, 71.14 W, 0 %, 17 MiB
2025/10/23 10:43:36.557, 70.07 W, 0 %, 17 MiB
2025/10/23 10:43:36.557, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:36.557, 72.80 W, 0 %, 17 MiB
2025/10/23 10:43:36.557, 70.25 W, 0 %, 17 MiB
2025/10/23 10:43:36.807, 123.21 W, 0 %, 74520 MiB
2025/10/23 10:43:36.807, 70.46 W, 0 %, 17 MiB
2025/10/23 10:43:36.807, 70.60 W, 0 %, 17 MiB
2025/10/23 10:43:36.807, 71.18 W, 0 %, 17 MiB
2025/10/23 10:43:36.807, 70.08 W, 0 %, 17 MiB
2025/10/23 10:43:36.807, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:36.807, 73.05 W, 0 %, 17 MiB
2025/10/23 10:43:36.807, 70.61 W, 0 %, 17 MiB
2025/10/23 10:43:37.057, 123.15 W, 0 %, 74520 MiB
2025/10/23 10:43:37.058, 70.50 W, 0 %, 17 MiB
2025/10/23 10:43:37.058, 70.60 W, 0 %, 17 MiB
2025/10/23 10:43:37.058, 71.16 W, 0 %, 17 MiB
2025/10/23 10:43:37.058, 70.08 W, 0 %, 17 MiB
2025/10/23 10:43:37.058, 76.27 W, 0 %, 17 MiB
2025/10/23 10:43:37.058, 73.17 W, 0 %, 17 MiB
2025/10/23 10:43:37.058, 70.98 W, 0 %, 17 MiB
2025/10/23 10:43:37.308, 123.11 W, 0 %, 74520 MiB
2025/10/23 10:43:37.308, 70.54 W, 0 %, 17 MiB
2025/10/23 10:43:37.308, 70.56 W, 0 %, 17 MiB
2025/10/23 10:43:37.308, 71.15 W, 0 %, 17 MiB
2025/10/23 10:43:37.308, 70.06 W, 0 %, 17 MiB
2025/10/23 10:43:37.308, 76.27 W, 0 %, 17 MiB
2025/10/23 10:43:37.308, 73.18 W, 0 %, 17 MiB
2025/10/23 10:43:37.308, 70.98 W, 0 %, 17 MiB
2025/10/23 10:43:37.558, 123.03 W, 0 %, 74520 MiB
2025/10/23 10:43:37.558, 70.54 W, 0 %, 17 MiB
2025/10/23 10:43:37.558, 70.58 W, 0 %, 17 MiB
2025/10/23 10:43:37.558, 71.18 W, 0 %, 17 MiB
2025/10/23 10:43:37.558, 70.08 W, 0 %, 17 MiB
2025/10/23 10:43:37.558, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:37.558, 73.03 W, 0 %, 17 MiB
2025/10/23 10:43:37.558, 70.60 W, 0 %, 17 MiB
2025/10/23 10:43:37.809, 122.97 W, 0 %, 74520 MiB
2025/10/23 10:43:37.809, 70.52 W, 0 %, 17 MiB
2025/10/23 10:43:37.809, 70.61 W, 0 %, 17 MiB
2025/10/23 10:43:37.809, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:37.809, 70.08 W, 0 %, 17 MiB
2025/10/23 10:43:37.809, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:37.809, 72.80 W, 0 %, 17 MiB
2025/10/23 10:43:37.809, 70.17 W, 0 %, 17 MiB
2025/10/23 10:43:38.059, 122.90 W, 0 %, 74520 MiB
2025/10/23 10:43:38.059, 70.55 W, 0 %, 17 MiB
2025/10/23 10:43:38.059, 70.62 W, 0 %, 17 MiB
2025/10/23 10:43:38.059, 71.14 W, 0 %, 17 MiB
2025/10/23 10:43:38.059, 70.11 W, 0 %, 17 MiB
2025/10/23 10:43:38.059, 76.19 W, 0 %, 17 MiB
2025/10/23 10:43:38.059, 72.67 W, 0 %, 17 MiB
2025/10/23 10:43:38.059, 69.74 W, 0 %, 17 MiB
2025/10/23 10:43:38.309, 122.86 W, 0 %, 74520 MiB
2025/10/23 10:43:38.309, 70.53 W, 0 %, 17 MiB
2025/10/23 10:43:38.309, 70.63 W, 0 %, 17 MiB
2025/10/23 10:43:38.309, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:38.309, 70.12 W, 0 %, 17 MiB
2025/10/23 10:43:38.309, 76.25 W, 0 %, 17 MiB
2025/10/23 10:43:38.309, 72.68 W, 0 %, 17 MiB
2025/10/23 10:43:38.310, 69.70 W, 0 %, 17 MiB
2025/10/23 10:43:38.560, 122.90 W, 0 %, 74520 MiB
2025/10/23 10:43:38.560, 70.54 W, 0 %, 17 MiB
2025/10/23 10:43:38.560, 70.66 W, 0 %, 17 MiB
2025/10/23 10:43:38.560, 71.16 W, 0 %, 17 MiB
2025/10/23 10:43:38.560, 70.15 W, 0 %, 17 MiB
2025/10/23 10:43:38.560, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:38.560, 72.84 W, 0 %, 17 MiB
2025/10/23 10:43:38.560, 69.86 W, 0 %, 17 MiB
2025/10/23 10:43:38.810, 122.88 W, 0 %, 74520 MiB
2025/10/23 10:43:38.810, 70.58 W, 0 %, 17 MiB
2025/10/23 10:43:38.810, 70.59 W, 0 %, 17 MiB
2025/10/23 10:43:38.810, 71.15 W, 0 %, 17 MiB
2025/10/23 10:43:38.810, 70.14 W, 0 %, 17 MiB
2025/10/23 10:43:38.810, 76.21 W, 0 %, 17 MiB
2025/10/23 10:43:38.810, 73.11 W, 0 %, 17 MiB
2025/10/23 10:43:38.810, 70.09 W, 0 %, 17 MiB
2025/10/23 10:43:39.060, 122.86 W, 0 %, 74520 MiB
2025/10/23 10:43:39.060, 70.57 W, 0 %, 17 MiB
2025/10/23 10:43:39.060, 70.61 W, 0 %, 17 MiB
2025/10/23 10:43:39.060, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:39.061, 70.09 W, 0 %, 17 MiB
2025/10/23 10:43:39.061, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:39.061, 73.22 W, 0 %, 17 MiB
2025/10/23 10:43:39.061, 70.61 W, 0 %, 17 MiB
2025/10/23 10:43:39.311, 122.88 W, 0 %, 74520 MiB
2025/10/23 10:43:39.311, 70.60 W, 0 %, 17 MiB
2025/10/23 10:43:39.311, 70.62 W, 0 %, 17 MiB
2025/10/23 10:43:39.311, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:39.311, 70.11 W, 0 %, 17 MiB
2025/10/23 10:43:39.311, 76.19 W, 0 %, 17 MiB
2025/10/23 10:43:39.311, 73.19 W, 0 %, 17 MiB
2025/10/23 10:43:39.311, 70.95 W, 0 %, 17 MiB
2025/10/23 10:43:39.561, 122.81 W, 0 %, 74520 MiB
2025/10/23 10:43:39.561, 70.57 W, 0 %, 17 MiB
2025/10/23 10:43:39.561, 70.63 W, 0 %, 17 MiB
2025/10/23 10:43:39.561, 71.19 W, 0 %, 17 MiB
2025/10/23 10:43:39.561, 70.08 W, 0 %, 17 MiB
2025/10/23 10:43:39.561, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:39.561, 73.01 W, 0 %, 17 MiB
2025/10/23 10:43:39.562, 71.03 W, 0 %, 17 MiB
2025/10/23 10:43:39.812, 122.79 W, 0 %, 74520 MiB
2025/10/23 10:43:39.812, 70.54 W, 0 %, 17 MiB
2025/10/23 10:43:39.812, 70.64 W, 0 %, 17 MiB
2025/10/23 10:43:39.812, 71.19 W, 0 %, 17 MiB
2025/10/23 10:43:39.812, 70.14 W, 0 %, 17 MiB
2025/10/23 10:43:39.812, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:39.812, 72.78 W, 0 %, 17 MiB
2025/10/23 10:43:39.812, 70.83 W, 0 %, 17 MiB
2025/10/23 10:43:40.062, 122.73 W, 0 %, 74520 MiB
2025/10/23 10:43:40.062, 70.53 W, 0 %, 17 MiB
2025/10/23 10:43:40.062, 70.59 W, 0 %, 17 MiB
2025/10/23 10:43:40.062, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:40.062, 70.10 W, 0 %, 17 MiB
2025/10/23 10:43:40.062, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:40.062, 72.67 W, 0 %, 17 MiB
2025/10/23 10:43:40.062, 70.25 W, 0 %, 17 MiB
2025/10/23 10:43:40.313, 122.68 W, 0 %, 74520 MiB
2025/10/23 10:43:40.313, 70.49 W, 0 %, 17 MiB
2025/10/23 10:43:40.313, 70.58 W, 0 %, 17 MiB
2025/10/23 10:43:40.313, 71.19 W, 0 %, 17 MiB
2025/10/23 10:43:40.313, 70.13 W, 0 %, 17 MiB
2025/10/23 10:43:40.313, 76.26 W, 0 %, 17 MiB
2025/10/23 10:43:40.313, 72.68 W, 0 %, 17 MiB
2025/10/23 10:43:40.313, 69.84 W, 0 %, 17 MiB
2025/10/23 10:43:40.563, 122.61 W, 0 %, 74520 MiB
2025/10/23 10:43:40.563, 70.52 W, 0 %, 17 MiB
2025/10/23 10:43:40.563, 70.56 W, 0 %, 17 MiB
2025/10/23 10:43:40.563, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:40.563, 70.13 W, 0 %, 17 MiB
2025/10/23 10:43:40.563, 76.25 W, 0 %, 17 MiB
2025/10/23 10:43:40.563, 72.88 W, 0 %, 17 MiB
2025/10/23 10:43:40.563, 69.70 W, 0 %, 17 MiB
2025/10/23 10:43:40.813, 122.70 W, 0 %, 74520 MiB
2025/10/23 10:43:40.813, 70.53 W, 0 %, 17 MiB
2025/10/23 10:43:40.813, 70.59 W, 0 %, 17 MiB
2025/10/23 10:43:40.813, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:40.813, 70.08 W, 0 %, 17 MiB
2025/10/23 10:43:40.813, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:40.813, 73.13 W, 0 %, 17 MiB
2025/10/23 10:43:40.813, 69.78 W, 0 %, 17 MiB
2025/10/23 10:43:41.064, 122.64 W, 0 %, 74520 MiB
2025/10/23 10:43:41.064, 70.54 W, 0 %, 17 MiB
2025/10/23 10:43:41.064, 70.62 W, 0 %, 17 MiB
2025/10/23 10:43:41.064, 71.20 W, 0 %, 17 MiB
2025/10/23 10:43:41.064, 70.12 W, 0 %, 17 MiB
2025/10/23 10:43:41.064, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:41.064, 73.23 W, 0 %, 17 MiB
2025/10/23 10:43:41.064, 70.04 W, 0 %, 17 MiB
2025/10/23 10:43:41.314, 122.63 W, 0 %, 74520 MiB
2025/10/23 10:43:41.314, 70.54 W, 0 %, 17 MiB
2025/10/23 10:43:41.314, 70.62 W, 0 %, 17 MiB
2025/10/23 10:43:41.314, 71.18 W, 0 %, 17 MiB
2025/10/23 10:43:41.314, 70.08 W, 0 %, 17 MiB
2025/10/23 10:43:41.314, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:41.314, 73.20 W, 0 %, 17 MiB
2025/10/23 10:43:41.314, 70.38 W, 0 %, 17 MiB
2025/10/23 10:43:41.564, 165.30 W, 63 %, 74520 MiB
2025/10/23 10:43:41.564, 70.53 W, 0 %, 17 MiB
2025/10/23 10:43:41.564, 70.60 W, 0 %, 17 MiB
2025/10/23 10:43:41.564, 71.16 W, 0 %, 17 MiB
2025/10/23 10:43:41.565, 70.10 W, 0 %, 17 MiB
2025/10/23 10:43:41.565, 76.21 W, 0 %, 17 MiB
2025/10/23 10:43:41.565, 73.04 W, 0 %, 17 MiB
2025/10/23 10:43:41.565, 70.88 W, 0 %, 17 MiB
2025/10/23 10:43:41.815, 228.57 W, 99 %, 74520 MiB
2025/10/23 10:43:41.815, 70.46 W, 0 %, 17 MiB
2025/10/23 10:43:41.815, 70.62 W, 0 %, 17 MiB
2025/10/23 10:43:41.815, 71.17 W, 0 %, 17 MiB
2025/10/23 10:43:41.815, 70.12 W, 0 %, 17 MiB
2025/10/23 10:43:41.815, 76.21 W, 0 %, 17 MiB
2025/10/23 10:43:41.815, 72.76 W, 0 %, 17 MiB
2025/10/23 10:43:41.815, 70.99 W, 0 %, 17 MiB
2025/10/23 10:43:42.065, 260.47 W, 42 %, 74520 MiB
2025/10/23 10:43:42.065, 70.44 W, 0 %, 17 MiB
2025/10/23 10:43:42.065, 70.63 W, 0 %, 17 MiB
2025/10/23 10:43:42.065, 71.16 W, 0 %, 17 MiB
2025/10/23 10:43:42.065, 70.14 W, 0 %, 17 MiB
2025/10/23 10:43:42.065, 76.25 W, 0 %, 17 MiB
2025/10/23 10:43:42.065, 72.66 W, 0 %, 17 MiB
2025/10/23 10:43:42.065, 70.85 W, 0 %, 17 MiB
2025/10/23 10:43:42.315, 322.64 W, 56 %, 74520 MiB
2025/10/23 10:43:42.316, 70.46 W, 0 %, 17 MiB
2025/10/23 10:43:42.316, 70.65 W, 0 %, 17 MiB
2025/10/23 10:43:42.316, 71.15 W, 0 %, 17 MiB
2025/10/23 10:43:42.316, 70.18 W, 0 %, 17 MiB
2025/10/23 10:43:42.316, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:42.316, 72.67 W, 0 %, 17 MiB
2025/10/23 10:43:42.316, 70.49 W, 0 %, 17 MiB
2025/10/23 10:43:42.566, 376.31 W, 99 %, 74520 MiB
2025/10/23 10:43:42.566, 70.47 W, 0 %, 17 MiB
2025/10/23 10:43:42.566, 70.66 W, 0 %, 17 MiB
2025/10/23 10:43:42.566, 71.18 W, 0 %, 17 MiB
2025/10/23 10:43:42.566, 70.18 W, 0 %, 17 MiB
2025/10/23 10:43:42.566, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:42.566, 72.84 W, 0 %, 17 MiB
2025/10/23 10:43:42.566, 69.90 W, 0 %, 17 MiB
2025/10/23 10:43:42.816, 377.50 W, 99 %, 74520 MiB
2025/10/23 10:43:42.816, 70.52 W, 0 %, 17 MiB
2025/10/23 10:43:42.816, 70.64 W, 0 %, 17 MiB
2025/10/23 10:43:42.816, 71.19 W, 0 %, 17 MiB
2025/10/23 10:43:42.816, 70.19 W, 0 %, 17 MiB
2025/10/23 10:43:42.816, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:42.816, 73.11 W, 0 %, 17 MiB
2025/10/23 10:43:42.816, 69.76 W, 0 %, 17 MiB
2025/10/23 10:43:43.067, 413.59 W, 99 %, 74520 MiB
2025/10/23 10:43:43.096, 70.52 W, 0 %, 17 MiB
2025/10/23 10:43:43.098, 70.63 W, 0 %, 17 MiB
2025/10/23 10:43:43.099, 71.20 W, 0 %, 17 MiB
2025/10/23 10:43:43.100, 70.18 W, 0 %, 17 MiB
2025/10/23 10:43:43.100, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:43.100, 73.24 W, 0 %, 17 MiB
2025/10/23 10:43:43.100, 69.80 W, 0 %, 17 MiB
2025/10/23 10:43:43.350, 451.69 W, 100 %, 74494 MiB
2025/10/23 10:43:43.350, 70.49 W, 0 %, 17 MiB
2025/10/23 10:43:43.351, 70.64 W, 0 %, 17 MiB
2025/10/23 10:43:43.352, 71.19 W, 0 %, 17 MiB
2025/10/23 10:43:43.352, 70.18 W, 0 %, 17 MiB
2025/10/23 10:43:43.352, 76.24 W, 0 %, 17 MiB
2025/10/23 10:43:43.354, 73.21 W, 0 %, 17 MiB
2025/10/23 10:43:43.355, 70.03 W, 0 %, 17 MiB
2025/10/23 10:43:43.605, 453.56 W, 99 %, 74511 MiB
2025/10/23 10:43:43.605, 70.47 W, 0 %, 17 MiB
2025/10/23 10:43:43.605, 70.62 W, 0 %, 17 MiB
2025/10/23 10:43:43.605, 71.22 W, 0 %, 17 MiB
2025/10/23 10:43:43.605, 70.18 W, 0 %, 17 MiB
2025/10/23 10:43:43.605, 76.20 W, 0 %, 17 MiB
2025/10/23 10:43:43.605, 72.96 W, 0 %, 17 MiB
2025/10/23 10:43:43.605, 70.35 W, 0 %, 17 MiB
2025/10/23 10:43:43.856, 450.55 W, 99 %, 74511 MiB
2025/10/23 10:43:43.856, 70.46 W, 0 %, 17 MiB
2025/10/23 10:43:43.856, 70.60 W, 0 %, 17 MiB
2025/10/23 10:43:43.856, 71.21 W, 0 %, 17 MiB
2025/10/23 10:43:43.856, 70.17 W, 0 %, 17 MiB
2025/10/23 10:43:43.856, 76.25 W, 0 %, 17 MiB
2025/10/23 10:43:43.856, 72.76 W, 0 %, 17 MiB
2025/10/23 10:43:43.856, 70.83 W, 0 %, 17 MiB
2025/10/23 10:43:44.106, 447.39 W, 96 %, 74511 MiB
2025/10/23 10:43:44.106, 70.48 W, 0 %, 17 MiB
2025/10/23 10:43:44.106, 70.66 W, 0 %, 17 MiB
2025/10/23 10:43:44.106, 71.20 W, 0 %, 17 MiB
2025/10/23 10:43:44.106, 70.15 W, 0 %, 17 MiB
2025/10/23 10:43:44.106, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:44.106, 72.62 W, 0 %, 17 MiB
2025/10/23 10:43:44.106, 71.02 W, 0 %, 17 MiB
2025/10/23 10:43:44.356, 440.81 W, 99 %, 74511 MiB
2025/10/23 10:43:44.356, 70.53 W, 0 %, 17 MiB
2025/10/23 10:43:44.357, 70.61 W, 0 %, 17 MiB
2025/10/23 10:43:44.357, 71.23 W, 0 %, 17 MiB
2025/10/23 10:43:44.357, 70.18 W, 0 %, 17 MiB
2025/10/23 10:43:44.357, 76.22 W, 0 %, 17 MiB
2025/10/23 10:43:44.357, 72.64 W, 0 %, 17 MiB
2025/10/23 10:43:44.357, 70.89 W, 0 %, 17 MiB
2025/10/23 10:43:44.607, 438.92 W, 99 %, 74511 MiB
2025/10/23 10:43:44.607, 70.52 W, 0 %, 17 MiB
2025/10/23 10:43:44.607, 70.61 W, 0 %, 17 MiB
2025/10/23 10:43:44.607, 71.21 W, 0 %, 17 MiB
2025/10/23 10:43:44.607, 70.16 W, 0 %, 17 MiB
2025/10/23 10:43:44.607, 76.27 W, 0 %, 17 MiB
2025/10/23 10:43:44.607, 72.91 W, 0 %, 17 MiB
2025/10/23 10:43:44.607, 70.57 W, 0 %, 17 MiB
2025/10/23 10:43:44.857, 442.76 W, 99 %, 74511 MiB
2025/10/23 10:43:44.857, 70.52 W, 0 %, 17 MiB
2025/10/23 10:43:44.857, 70.60 W, 0 %, 17 MiB
2025/10/23 10:43:44.857, 71.21 W, 0 %, 17 MiB
2025/10/23 10:43:44.857, 70.14 W, 0 %, 17 MiB
2025/10/23 10:43:44.857, 76.25 W, 0 %, 17 MiB
2025/10/23 10:43:44.857, 73.10 W, 0 %, 17 MiB
2025/10/23 10:43:44.858, 69.99 W, 0 %, 17 MiB
2025/10/23 10:43:45.108, 438.81 W, 100 %, 74520 MiB
2025/10/23 10:43:45.108, 70.49 W, 0 %, 17 MiB
2025/10/23 10:43:45.108, 70.55 W, 0 %, 17 MiB
2025/10/23 10:43:45.108, 71.20 W, 0 %, 17 MiB
2025/10/23 10:43:45.108, 70.15 W, 0 %, 17 MiB
2025/10/23 10:43:45.108, 76.29 W, 0 %, 17 MiB
2025/10/23 10:43:45.108, 73.22 W, 0 %, 17 MiB
2025/10/23 10:43:45.108, 69.74 W, 0 %, 17 MiB
2025/10/23 10:43:45.358, 442.27 W, 100 %, 74520 MiB
2025/10/23 10:43:45.358, 70.44 W, 0 %, 17 MiB
2025/10/23 10:43:45.358, 70.61 W, 0 %, 17 MiB
2025/10/23 10:43:45.358, 71.19 W, 0 %, 17 MiB
2025/10/23 10:43:45.358, 70.13 W, 0 %, 17 MiB
2025/10/23 10:43:45.358, 76.27 W, 0 %, 17 MiB
2025/10/23 10:43:45.358, 73.20 W, 0 %, 17 MiB
2025/10/23 10:43:45.358, 69.79 W, 0 %, 17 MiB
2025/10/23 10:43:45.608, 444.70 W, 100 %, 74520 MiB
2025/10/23 10:43:45.608, 70.44 W, 0 %, 17 MiB
2025/10/23 10:43:45.609, 70.58 W, 0 %, 17 MiB
2025/10/23 10:43:45.609, 71.18 W, 0 %, 17 MiB
2025/10/23 10:43:45.609, 70.14 W, 0 %, 17 MiB
2025/10/23 10:43:45.609, 76.28 W, 0 %, 17 MiB
2025/10/23 10:43:45.609, 72.96 W, 0 %, 17 MiB
2025/10/23 10:43:45.609, 69.90 W, 0 %, 17 MiB
