timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:17:12.423, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:12.424, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:12.424, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:12.674, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:12.674, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:12.674, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:12.674, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:12.674, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:12.674, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:12.674, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:12.674, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:12.924, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:12.924, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:12.924, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:12.924, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:12.924, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:12.924, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:12.924, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:12.924, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:13.175, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:13.175, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:13.175, 61.46 W, 0 %, 4 MiB
2025/10/23 12:17:13.175, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:13.175, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:13.175, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:13.175, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:13.175, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:13.425, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:13.425, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:13.425, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:13.425, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:13.425, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:13.425, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:13.425, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:13.425, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:13.675, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:13.675, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:13.675, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:13.676, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:13.676, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:13.676, 63.59 W, 0 %, 4 MiB
2025/10/23 12:17:13.676, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:13.676, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:13.926, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:13.926, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:13.926, 61.46 W, 0 %, 4 MiB
2025/10/23 12:17:13.926, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:13.926, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:13.926, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:13.926, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:13.926, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:14.176, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:14.176, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:14.176, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:14.176, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:14.176, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:14.176, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:14.176, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:14.176, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:14.427, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:14.427, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:14.427, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:14.427, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:14.427, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:14.427, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:14.427, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:14.427, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:14.677, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:14.677, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:14.677, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:14.677, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:14.677, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:14.677, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:14.677, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:14.677, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:14.927, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:14.928, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:14.928, 61.07 W, 0 %, 4 MiB
2025/10/23 12:17:14.928, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:14.928, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:14.928, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:14.928, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:14.928, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:15.178, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:15.178, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:15.178, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:15.178, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:15.178, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:15.178, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:15.178, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:15.178, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:15.428, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:15.428, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:15.428, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:15.428, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:15.428, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:15.428, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:15.428, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:15.428, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:15.679, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:15.679, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:15.679, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:15.679, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:15.679, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:15.679, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:15.679, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:15.679, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:15.929, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:15.929, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:15.929, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:15.929, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:15.929, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:15.929, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:15.929, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:15.929, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:16.179, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:16.179, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:16.180, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:16.180, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:16.180, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:16.180, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:16.180, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:16.180, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:16.430, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:16.430, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:16.430, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:16.430, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:16.430, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:16.430, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:16.430, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:16.430, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:16.680, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:16.680, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:16.680, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:16.681, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:16.681, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:16.681, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:16.681, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:16.681, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:16.931, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:16.931, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:16.931, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:16.931, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:16.931, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:16.931, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:16.931, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:16.931, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:17.181, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:17:17.181, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:17.181, 61.07 W, 0 %, 4 MiB
2025/10/23 12:17:17.182, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:17.182, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:17.182, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:17.182, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:17.182, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:17.432, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:17.432, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:17.432, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:17.432, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:17.432, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:17.432, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:17.432, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:17.432, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:17.682, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:17:17.682, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:17.682, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:17.682, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:17.682, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:17.682, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:17.683, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:17.683, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:17.933, 72.01 W, 0 %, 74291 MiB
2025/10/23 12:17:17.933, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:17.933, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:17.933, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:17.933, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:17.933, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:17.933, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:17.933, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:18.183, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:18.183, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:18.183, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:18.183, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:18.183, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:18.183, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:18.183, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:18.184, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:18.434, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:18.434, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:18.434, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:18.434, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:18.434, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:18.434, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:18.434, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:18.434, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:18.684, 72.68 W, 0 %, 74291 MiB
2025/10/23 12:17:18.684, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:18.686, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:18.686, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:18.686, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:18.686, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:18.686, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:18.686, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:18.937, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:18.937, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:18.937, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:18.937, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:18.937, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:18.937, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:18.937, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:18.937, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:19.187, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:19.187, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:19.187, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:19.187, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:19.187, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:19.187, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:19.187, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:19.187, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:19.437, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:19.437, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:19.438, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:19.438, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:19.438, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:19.438, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:19.438, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:19.438, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:19.688, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:19.688, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:19.688, 61.07 W, 0 %, 4 MiB
2025/10/23 12:17:19.688, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:19.688, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:19.688, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:19.688, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:19.688, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:19.938, 72.34 W, 0 %, 74291 MiB
2025/10/23 12:17:19.939, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:19.939, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:19.939, 62.10 W, 0 %, 4 MiB
2025/10/23 12:17:19.939, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:19.939, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:19.939, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:19.939, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:20.189, 141.16 W, 0 %, 74291 MiB
2025/10/23 12:17:20.189, 60.90 W, 0 %, 4 MiB
2025/10/23 12:17:20.189, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:20.189, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:20.189, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:20.189, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:20.189, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:20.189, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:20.439, 310.08 W, 43 %, 74291 MiB
2025/10/23 12:17:20.439, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:20.439, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:20.439, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:20.439, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:20.439, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:20.439, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:20.440, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:20.690, 324.82 W, 100 %, 74291 MiB
2025/10/23 12:17:20.690, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:20.690, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:20.690, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:20.690, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:20.690, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:20.690, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:20.690, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:20.940, 315.60 W, 100 %, 74291 MiB
2025/10/23 12:17:20.940, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:20.940, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:20.940, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:20.940, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:20.940, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:20.940, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:20.940, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:21.191, 314.66 W, 100 %, 74291 MiB
2025/10/23 12:17:21.191, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:21.191, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:21.191, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:21.191, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:21.191, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:21.191, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:21.191, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:21.441, 316.54 W, 100 %, 74291 MiB
2025/10/23 12:17:21.441, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:21.441, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:21.441, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:21.441, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:21.441, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:21.441, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:21.441, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:21.691, 315.93 W, 100 %, 74291 MiB
2025/10/23 12:17:21.691, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:21.691, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:21.691, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:21.692, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:21.692, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:21.692, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:21.692, 61.43 W, 0 %, 4 MiB
2025/10/23 12:17:21.942, 317.76 W, 100 %, 74291 MiB
2025/10/23 12:17:21.942, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:21.942, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:21.942, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:21.942, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:21.942, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:21.942, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:21.942, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:22.192, 317.42 W, 100 %, 74291 MiB
2025/10/23 12:17:22.192, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:22.192, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:22.192, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:22.192, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:22.192, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:22.192, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:22.193, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:22.443, 317.76 W, 100 %, 74291 MiB
2025/10/23 12:17:22.443, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:22.443, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:22.443, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:22.443, 60.82 W, 0 %, 4 MiB
2025/10/23 12:17:22.443, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:22.443, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:22.443, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:22.693, 318.36 W, 100 %, 74291 MiB
2025/10/23 12:17:22.693, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:22.693, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:22.693, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:22.693, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:22.693, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:22.693, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:22.693, 61.76 W, 0 %, 4 MiB
2025/10/23 12:17:22.944, 317.76 W, 100 %, 74291 MiB
2025/10/23 12:17:22.944, 60.84 W, 0 %, 4 MiB
2025/10/23 12:17:22.944, 61.40 W, 0 %, 4 MiB
2025/10/23 12:17:22.944, 62.04 W, 0 %, 4 MiB
2025/10/23 12:17:22.944, 61.15 W, 0 %, 4 MiB
2025/10/23 12:17:22.944, 63.26 W, 0 %, 4 MiB
2025/10/23 12:17:22.944, 61.06 W, 0 %, 4 MiB
2025/10/23 12:17:22.944, 61.76 W, 0 %, 4 MiB
