timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 02:46:30.392, 118.88 W, 0 %, 73842 MiB
2025/05/14 02:46:30.396, 120.84 W, 0 %, 73825 MiB
2025/05/14 02:46:30.399, 119.59 W, 0 %, 73825 MiB
2025/05/14 02:46:30.402, 116.34 W, 0 %, 73825 MiB
2025/05/14 02:46:30.405, 117.86 W, 0 %, 73825 MiB
2025/05/14 02:46:30.408, 121.83 W, 0 %, 73825 MiB
2025/05/14 02:46:30.411, 115.68 W, 0 %, 73825 MiB
2025/05/14 02:46:30.414, 121.67 W, 0 %, 73857 MiB
2025/05/14 02:46:30.667, 118.87 W, 0 %, 73842 MiB
2025/05/14 02:46:30.667, 120.82 W, 0 %, 73825 MiB
2025/05/14 02:46:30.667, 119.59 W, 0 %, 73825 MiB
2025/05/14 02:46:30.667, 116.16 W, 0 %, 73825 MiB
2025/05/14 02:46:30.667, 117.84 W, 0 %, 73825 MiB
2025/05/14 02:46:30.667, 121.86 W, 0 %, 73825 MiB
2025/05/14 02:46:30.667, 115.69 W, 0 %, 73825 MiB
2025/05/14 02:46:30.667, 121.69 W, 0 %, 73857 MiB
2025/05/14 02:46:30.918, 118.87 W, 0 %, 73842 MiB
2025/05/14 02:46:30.918, 120.81 W, 0 %, 73825 MiB
2025/05/14 02:46:30.918, 119.57 W, 0 %, 73825 MiB
2025/05/14 02:46:30.918, 116.17 W, 0 %, 73825 MiB
2025/05/14 02:46:30.918, 117.80 W, 0 %, 73825 MiB
2025/05/14 02:46:30.918, 121.83 W, 0 %, 73825 MiB
2025/05/14 02:46:30.918, 115.70 W, 0 %, 73825 MiB
2025/05/14 02:46:30.918, 121.66 W, 0 %, 73857 MiB
2025/05/14 02:46:31.168, 118.89 W, 0 %, 73842 MiB
2025/05/14 02:46:31.168, 120.81 W, 0 %, 73825 MiB
2025/05/14 02:46:31.168, 119.56 W, 0 %, 73825 MiB
2025/05/14 02:46:31.168, 116.44 W, 0 %, 73825 MiB
2025/05/14 02:46:31.168, 117.81 W, 0 %, 73825 MiB
2025/05/14 02:46:31.168, 121.83 W, 0 %, 73825 MiB
