timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:02:15.040, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:15.049, 73.90 W, 0 %, 74823 MiB
2025/05/12 05:02:15.056, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:15.064, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:15.071, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:15.080, 65.42 W, 0 %, 17 MiB
2025/05/12 05:02:15.090, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:15.100, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:15.359, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:15.359, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:15.359, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:15.359, 69.68 W, 0 %, 74695 MiB
2025/05/12 05:02:15.359, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:15.359, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:15.359, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:15.359, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:15.609, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:15.609, 73.98 W, 0 %, 74823 MiB
2025/05/12 05:02:15.609, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:15.609, 69.68 W, 0 %, 74695 MiB
2025/05/12 05:02:15.610, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:15.610, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:15.610, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:15.610, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:15.860, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:15.860, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:15.860, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:15.860, 69.41 W, 0 %, 74695 MiB
2025/05/12 05:02:15.860, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:15.860, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:15.860, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:15.860, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:16.110, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:16.110, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:16.110, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:16.110, 69.68 W, 0 %, 74695 MiB
2025/05/12 05:02:16.110, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:16.110, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:16.110, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:16.110, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:16.361, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:16.361, 73.63 W, 0 %, 74823 MiB
2025/05/12 05:02:16.361, 70.00 W, 0 %, 74823 MiB
2025/05/12 05:02:16.361, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:16.361, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:16.361, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:16.361, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:16.361, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:16.611, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:16.611, 73.98 W, 0 %, 74823 MiB
2025/05/12 05:02:16.611, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:16.611, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:16.611, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:16.611, 65.48 W, 0 %, 17 MiB
2025/05/12 05:02:16.611, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:16.611, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:16.862, 70.01 W, 0 %, 74804 MiB
2025/05/12 05:02:16.862, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:16.862, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:16.862, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:16.862, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:16.862, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:16.862, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:16.862, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:17.112, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:17.112, 73.63 W, 0 %, 74823 MiB
2025/05/12 05:02:17.112, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:17.112, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:17.112, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:17.112, 65.82 W, 0 %, 17 MiB
