timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:49:27.059, 90.26 W, 0 %, 73688 MiB
2025/04/27 01:49:27.065, 81.16 W, 0 %, 73711 MiB
2025/04/27 01:49:27.069, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:27.075, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:27.082, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:27.088, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:27.095, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:27.102, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:27.358, 89.32 W, 1 %, 73688 MiB
2025/04/27 01:49:27.358, 80.89 W, 0 %, 73711 MiB
2025/04/27 01:49:27.358, 58.67 W, 0 %, 17 MiB
2025/04/27 01:49:27.358, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:27.358, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:27.358, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:27.358, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:27.358, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:27.608, 89.00 W, 0 %, 73688 MiB
2025/04/27 01:49:27.608, 80.89 W, 0 %, 73711 MiB
2025/04/27 01:49:27.609, 58.67 W, 0 %, 17 MiB
2025/04/27 01:49:27.609, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:27.609, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:27.609, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:27.609, 59.16 W, 0 %, 17 MiB
2025/04/27 01:49:27.609, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:27.859, 89.00 W, 0 %, 73688 MiB
2025/04/27 01:49:27.859, 80.89 W, 0 %, 73711 MiB
2025/04/27 01:49:27.859, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:27.859, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:27.859, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:27.859, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:27.859, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:27.859, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:28.109, 88.71 W, 0 %, 73688 MiB
2025/04/27 01:49:28.109, 80.56 W, 0 %, 73711 MiB
2025/04/27 01:49:28.109, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:28.109, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:28.109, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:28.110, 61.64 W, 0 %, 17 MiB
2025/04/27 01:49:28.110, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:28.110, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:28.360, 73.13 W, 0 %, 73688 MiB
2025/04/27 01:49:28.360, 66.75 W, 0 %, 73711 MiB
2025/04/27 01:49:28.360, 58.67 W, 0 %, 17 MiB
2025/04/27 01:49:28.360, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:28.360, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:28.360, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:28.360, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:28.360, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:28.610, 72.53 W, 0 %, 73688 MiB
2025/04/27 01:49:28.610, 66.75 W, 0 %, 73711 MiB
2025/04/27 01:49:28.610, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:28.610, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:28.610, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:28.610, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:28.611, 59.16 W, 0 %, 17 MiB
2025/04/27 01:49:28.611, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:28.861, 72.53 W, 0 %, 73688 MiB
2025/04/27 01:49:28.861, 67.08 W, 0 %, 73711 MiB
2025/04/27 01:49:28.861, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:28.861, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:28.861, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:28.861, 61.64 W, 0 %, 17 MiB
2025/04/27 01:49:28.861, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:28.861, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:29.111, 72.53 W, 0 %, 73688 MiB
2025/04/27 01:49:29.111, 66.75 W, 0 %, 73711 MiB
2025/04/27 01:49:29.111, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:29.111, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:29.111, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:29.111, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:29.111, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:29.111, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:29.362, 72.53 W, 0 %, 73688 MiB
2025/04/27 01:49:29.362, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:49:29.362, 58.67 W, 0 %, 17 MiB
2025/04/27 01:49:29.362, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:29.362, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:29.362, 61.64 W, 0 %, 17 MiB
2025/04/27 01:49:29.362, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:29.362, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:29.612, 72.19 W, 0 %, 73688 MiB
2025/04/27 01:49:29.612, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:49:29.612, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:29.612, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:29.612, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:29.612, 61.64 W, 0 %, 17 MiB
2025/04/27 01:49:29.612, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:29.612, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:29.862, 72.19 W, 0 %, 73688 MiB
2025/04/27 01:49:29.863, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:49:29.863, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:29.863, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:29.863, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:29.863, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:29.863, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:29.863, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:30.113, 72.19 W, 0 %, 73688 MiB
2025/04/27 01:49:30.113, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:49:30.113, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:30.113, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:30.113, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:30.113, 61.64 W, 0 %, 17 MiB
2025/04/27 01:49:30.113, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:30.113, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:30.363, 72.12 W, 0 %, 73688 MiB
2025/04/27 01:49:30.363, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:49:30.363, 58.67 W, 0 %, 17 MiB
2025/04/27 01:49:30.364, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:30.364, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:30.364, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:30.364, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:30.364, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:30.614, 72.19 W, 0 %, 73688 MiB
2025/04/27 01:49:30.614, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:49:30.614, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:30.614, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:30.614, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:30.614, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:30.614, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:30.614, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:30.864, 72.19 W, 0 %, 73688 MiB
2025/04/27 01:49:30.864, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:49:30.864, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:30.864, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:30.864, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:30.864, 61.91 W, 0 %, 17 MiB
2025/04/27 01:49:30.864, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:30.864, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:31.115, 72.53 W, 0 %, 73688 MiB
2025/04/27 01:49:31.115, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:49:31.115, 58.73 W, 0 %, 17 MiB
2025/04/27 01:49:31.115, 62.51 W, 0 %, 17 MiB
2025/04/27 01:49:31.115, 62.79 W, 0 %, 17 MiB
2025/04/27 01:49:31.115, 61.64 W, 0 %, 17 MiB
2025/04/27 01:49:31.115, 59.49 W, 0 %, 17 MiB
2025/04/27 01:49:31.115, 61.18 W, 0 %, 17 MiB
2025/04/27 01:49:31.365, 71.86 W, 0 %, 73688 MiB
2025/04/27 01:49:31.365, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:49:31.365, 58.67 W, 0 %, 17 MiB
2025/04/27 01:49:31.365, 62.51 W, 0 %, 17 MiB
