timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 09:48:24.695, 72.92 W, 0 %, 74805 MiB
2025/05/12 09:48:24.695, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:48:24.695, 73.23 W, 0 %, 74825 MiB
2025/05/12 09:48:24.695, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:48:24.695, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:24.695, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:24.695, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:24.696, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:24.946, 72.92 W, 0 %, 74805 MiB
2025/05/12 09:48:24.946, 76.68 W, 0 %, 74825 MiB
2025/05/12 09:48:24.946, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:48:24.946, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:24.946, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:24.946, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:24.946, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:24.946, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:25.196, 72.92 W, 0 %, 74805 MiB
2025/05/12 09:48:25.196, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:25.196, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:48:25.196, 72.32 W, 0 %, 74697 MiB
2025/05/12 09:48:25.196, 65.08 W, 0 %, 17 MiB
2025/05/12 09:48:25.196, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:25.196, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:25.196, 61.83 W, 0 %, 17 MiB
2025/05/12 09:48:25.446, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:25.447, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:25.447, 73.30 W, 0 %, 74825 MiB
2025/05/12 09:48:25.447, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:25.447, 65.48 W, 0 %, 17 MiB
2025/05/12 09:48:25.447, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:25.447, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:25.447, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:25.697, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:25.697, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:25.697, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:48:25.697, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:25.697, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:25.697, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:25.697, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:25.697, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:25.947, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:25.947, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:25.947, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:48:25.948, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:25.948, 65.48 W, 0 %, 17 MiB
2025/05/12 09:48:25.948, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:25.948, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:25.948, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:26.198, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:26.198, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:26.198, 72.95 W, 0 %, 74825 MiB
2025/05/12 09:48:26.198, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:26.198, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:26.198, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:26.198, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:26.198, 61.83 W, 0 %, 17 MiB
2025/05/12 09:48:26.448, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:26.448, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:26.448, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:48:26.448, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:26.448, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:26.449, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:26.449, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:26.449, 61.83 W, 0 %, 17 MiB
2025/05/12 09:48:26.699, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:26.699, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:26.699, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:48:26.699, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:26.699, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:26.699, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:26.699, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:26.699, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:26.949, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:26.949, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:26.949, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:48:26.949, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:26.949, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:26.949, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:26.950, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:26.950, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:27.200, 72.65 W, 0 %, 74805 MiB
2025/05/12 09:48:27.200, 76.00 W, 0 %, 74825 MiB
2025/05/12 09:48:27.200, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:48:27.200, 72.04 W, 0 %, 74697 MiB
2025/05/12 09:48:27.200, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:27.200, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:27.200, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:27.200, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:27.450, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:27.450, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:48:27.450, 73.02 W, 0 %, 74825 MiB
2025/05/12 09:48:27.450, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:27.450, 65.48 W, 0 %, 17 MiB
2025/05/12 09:48:27.450, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:27.450, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:27.450, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:27.700, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:27.701, 76.40 W, 0 %, 74825 MiB
2025/05/12 09:48:27.701, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:27.701, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:27.701, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:27.701, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:27.701, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:27.701, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:27.951, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:27.951, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:48:27.951, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:27.951, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:27.951, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:27.951, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:27.951, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:27.951, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:28.201, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:28.201, 76.00 W, 0 %, 74825 MiB
2025/05/12 09:48:28.202, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:28.202, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:28.202, 65.08 W, 0 %, 17 MiB
2025/05/12 09:48:28.202, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:28.202, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:28.202, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:28.452, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:28.452, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:48:28.452, 72.62 W, 0 %, 74825 MiB
2025/05/12 09:48:28.452, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:28.452, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:28.452, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:28.452, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:28.452, 62.11 W, 0 %, 17 MiB
2025/05/12 09:48:28.702, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:28.702, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:48:28.702, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:28.702, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:28.702, 65.48 W, 0 %, 17 MiB
2025/05/12 09:48:28.702, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:28.703, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:28.703, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:28.953, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:28.953, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:48:28.953, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:28.953, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:28.953, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:28.953, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:28.953, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:28.953, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:29.203, 72.04 W, 0 %, 74805 MiB
2025/05/12 09:48:29.203, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:48:29.203, 72.42 W, 0 %, 74825 MiB
2025/05/12 09:48:29.203, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:29.203, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:29.203, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:29.203, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:29.203, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:29.454, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:29.454, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:48:29.454, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:29.454, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:29.454, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:29.454, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:29.454, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:29.454, 61.83 W, 0 %, 17 MiB
2025/05/12 09:48:29.704, 72.04 W, 0 %, 74805 MiB
2025/05/12 09:48:29.704, 76.07 W, 0 %, 74825 MiB
2025/05/12 09:48:29.704, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:29.704, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:29.704, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:29.704, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:29.704, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:29.704, 61.83 W, 0 %, 17 MiB
2025/05/12 09:48:29.955, 72.04 W, 0 %, 74805 MiB
2025/05/12 09:48:29.955, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:48:29.955, 72.70 W, 0 %, 74825 MiB
2025/05/12 09:48:29.955, 71.69 W, 0 %, 74697 MiB
2025/05/12 09:48:29.955, 65.48 W, 0 %, 17 MiB
2025/05/12 09:48:29.955, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:29.955, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:29.955, 61.83 W, 0 %, 17 MiB
2025/05/12 09:48:30.205, 72.32 W, 0 %, 74805 MiB
2025/05/12 09:48:30.205, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:48:30.205, 72.42 W, 0 %, 74825 MiB
2025/05/12 09:48:30.205, 71.76 W, 0 %, 74697 MiB
2025/05/12 09:48:30.205, 65.42 W, 0 %, 17 MiB
2025/05/12 09:48:30.205, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:30.205, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:30.205, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:30.455, 72.04 W, 0 %, 74805 MiB
2025/05/12 09:48:30.456, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:48:30.456, 72.42 W, 0 %, 74825 MiB
2025/05/12 09:48:30.456, 71.43 W, 0 %, 74697 MiB
2025/05/12 09:48:30.456, 65.48 W, 0 %, 17 MiB
2025/05/12 09:48:30.456, 65.82 W, 0 %, 17 MiB
2025/05/12 09:48:30.456, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:30.456, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:30.706, 72.04 W, 0 %, 74805 MiB
2025/05/12 09:48:30.706, 75.80 W, 0 %, 74825 MiB
2025/05/12 09:48:30.706, 72.42 W, 0 %, 74825 MiB
2025/05/12 09:48:30.706, 71.43 W, 0 %, 74697 MiB
2025/05/12 09:48:30.706, 65.15 W, 0 %, 17 MiB
2025/05/12 09:48:30.706, 65.75 W, 0 %, 17 MiB
2025/05/12 09:48:30.706, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:30.706, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:30.956, 231.40 W, 72 %, 74805 MiB
2025/05/12 09:48:30.956, 270.93 W, 45 %, 74825 MiB
2025/05/12 09:48:30.956, 270.37 W, 47 %, 74825 MiB
2025/05/12 09:48:30.956, 230.79 W, 22 %, 74697 MiB
2025/05/12 09:48:30.956, 65.42 W, 0 %, 17 MiB
2025/05/12 09:48:30.956, 66.03 W, 0 %, 17 MiB
2025/05/12 09:48:30.957, 61.64 W, 0 %, 17 MiB
2025/05/12 09:48:30.957, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:31.207, 292.77 W, 97 %, 74805 MiB
2025/05/12 09:48:31.207, 313.03 W, 98 %, 74825 MiB
2025/05/12 09:48:31.207, 302.01 W, 97 %, 74825 MiB
2025/05/12 09:48:31.207, 295.74 W, 97 %, 74697 MiB
2025/05/12 09:48:31.207, 65.08 W, 0 %, 17 MiB
2025/05/12 09:48:31.207, 65.69 W, 0 %, 17 MiB
2025/05/12 09:48:31.207, 61.92 W, 0 %, 17 MiB
2025/05/12 09:48:31.207, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:31.457, 302.34 W, 97 %, 74805 MiB
2025/05/12 09:48:31.457, 312.42 W, 97 %, 74825 MiB
2025/05/12 09:48:31.457, 292.72 W, 97 %, 74825 MiB
2025/05/12 09:48:31.457, 308.33 W, 97 %, 74697 MiB
2025/05/12 09:48:31.457, 65.08 W, 0 %, 17 MiB
2025/05/12 09:48:31.457, 65.69 W, 0 %, 17 MiB
2025/05/12 09:48:31.457, 61.64 W, 0 %, 17 MiB
2025/05/12 09:48:31.457, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:31.708, 302.94 W, 97 %, 74805 MiB
2025/05/12 09:48:31.708, 313.36 W, 97 %, 74825 MiB
2025/05/12 09:48:31.708, 301.41 W, 97 %, 74825 MiB
2025/05/12 09:48:31.708, 309.54 W, 97 %, 74697 MiB
2025/05/12 09:48:31.708, 65.42 W, 0 %, 17 MiB
2025/05/12 09:48:31.708, 65.69 W, 0 %, 17 MiB
2025/05/12 09:48:31.708, 61.64 W, 0 %, 17 MiB
2025/05/12 09:48:31.708, 61.77 W, 0 %, 17 MiB
2025/05/12 09:48:31.958, 301.13 W, 97 %, 74805 MiB
2025/05/12 09:48:31.958, 310.07 W, 97 %, 74825 MiB
2025/05/12 09:48:31.958, 301.41 W, 97 %, 74825 MiB
2025/05/12 09:48:31.958, 306.53 W, 97 %, 74697 MiB
2025/05/12 09:48:31.958, 65.42 W, 0 %, 17 MiB
2025/05/12 09:48:31.958, 65.69 W, 0 %, 17 MiB
2025/05/12 09:48:31.958, 61.64 W, 0 %, 17 MiB
2025/05/12 09:48:31.958, 61.98 W, 0 %, 17 MiB
2025/05/12 09:48:32.208, 293.37 W, 97 %, 74805 MiB
2025/05/12 09:48:32.209, 311.83 W, 97 %, 74825 MiB
2025/05/12 09:48:32.209, 298.69 W, 97 %, 74825 MiB
2025/05/12 09:48:32.209, 307.12 W, 97 %, 74697 MiB
2025/05/12 09:48:32.209, 65.08 W, 0 %, 17 MiB
2025/05/12 09:48:32.209, 65.69 W, 0 %, 17 MiB
2025/05/12 09:48:32.209, 61.64 W, 0 %, 17 MiB
2025/05/12 09:48:32.209, 61.98 W, 0 %, 17 MiB
2025/05/12 09:48:32.459, 302.03 W, 97 %, 74805 MiB
2025/05/12 09:48:32.459, 318.12 W, 97 %, 74825 MiB
2025/05/12 09:48:32.459, 299.60 W, 97 %, 74825 MiB
2025/05/12 09:48:32.459, 301.73 W, 97 %, 74697 MiB
2025/05/12 09:48:32.459, 65.42 W, 0 %, 17 MiB
2025/05/12 09:48:32.459, 65.69 W, 0 %, 17 MiB
2025/05/12 09:48:32.459, 61.64 W, 0 %, 17 MiB
2025/05/12 09:48:32.459, 61.98 W, 0 %, 17 MiB
2025/05/12 09:48:32.709, 303.23 W, 97 %, 74805 MiB
2025/05/12 09:48:32.709, 307.09 W, 97 %, 74825 MiB
2025/05/12 09:48:32.709, 294.83 W, 97 %, 74825 MiB
2025/05/12 09:48:32.709, 302.94 W, 97 %, 74697 MiB
2025/05/12 09:48:32.709, 65.35 W, 0 %, 17 MiB
2025/05/12 09:48:32.710, 65.69 W, 0 %, 17 MiB
2025/05/12 09:48:32.710, 61.92 W, 0 %, 17 MiB
2025/05/12 09:48:32.710, 61.71 W, 0 %, 17 MiB
2025/05/12 09:48:32.960, 296.92 W, 97 %, 74805 MiB
2025/05/12 09:48:32.960, 315.44 W, 97 %, 74825 MiB
2025/05/12 09:48:32.960, 295.40 W, 97 %, 74825 MiB
