timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 21:19:51.138, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:51.138, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:51.138, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:51.138, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:51.138, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:51.138, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:51.138, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:51.388, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:51.388, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:51.388, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:51.388, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:51.389, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:51.389, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:51.389, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:51.389, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:51.639, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:51.639, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:51.639, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:51.639, 62.72 W, 0 %, 4 MiB
2025/10/16 21:19:51.639, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:51.639, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:51.639, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:51.639, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:51.889, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:51.889, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:19:51.889, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:51.889, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:51.889, 61.76 W, 0 %, 4 MiB
2025/10/16 21:19:51.889, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:51.889, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:51.890, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:52.140, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:52.140, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:52.140, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.140, 62.72 W, 0 %, 4 MiB
2025/10/16 21:19:52.140, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.140, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:52.140, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:52.140, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:52.390, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:52.390, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:19:52.390, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.390, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:52.390, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.390, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:52.390, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:52.390, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:52.640, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:52.640, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:52.641, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.641, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:52.641, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.641, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:52.641, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:52.641, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:52.891, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:52.891, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:52.891, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.891, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:52.891, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:52.891, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:52.891, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:52.891, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:53.141, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:53.142, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:19:53.142, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:53.142, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:53.142, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:53.142, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:53.142, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:53.142, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:53.392, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:53.392, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:19:53.392, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:53.392, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:53.392, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:53.392, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:53.392, 59.76 W, 0 %, 4 MiB
2025/10/16 21:19:53.392, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:53.642, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:53.642, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:19:53.642, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:53.642, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:53.642, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:53.642, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:53.643, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:53.643, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:53.893, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:53.893, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:53.894, 61.37 W, 0 %, 4 MiB
2025/10/16 21:19:53.894, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:53.895, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:53.895, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:53.896, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:53.896, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:54.147, 69.68 W, 0 %, 76017 MiB
2025/10/16 21:19:54.147, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:54.147, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.147, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:54.147, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.147, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:54.147, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:54.147, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:54.397, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:54.397, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:54.397, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.397, 62.72 W, 0 %, 4 MiB
2025/10/16 21:19:54.397, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.397, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:54.397, 59.55 W, 0 %, 4 MiB
2025/10/16 21:19:54.397, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:54.648, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:54.648, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:54.648, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.648, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:54.648, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.648, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:54.648, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:54.648, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:54.898, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:54.898, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:54.898, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.898, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:54.898, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:54.898, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:54.898, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:54.898, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:55.148, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:55.149, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:55.149, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:55.149, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:55.149, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:55.149, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:55.149, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:55.149, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:55.399, 69.01 W, 0 %, 76017 MiB
2025/10/16 21:19:55.399, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:55.399, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:55.399, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:55.399, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:55.399, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:55.399, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:55.399, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:55.649, 69.61 W, 0 %, 76017 MiB
2025/10/16 21:19:55.649, 90.08 W, 0 %, 76023 MiB
2025/10/16 21:19:55.649, 61.37 W, 0 %, 4 MiB
2025/10/16 21:19:55.650, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:55.650, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:55.650, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:55.650, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:55.650, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:55.900, 69.36 W, 23 %, 76017 MiB
2025/10/16 21:19:55.900, 67.68 W, 17 %, 76023 MiB
2025/10/16 21:19:55.900, 61.37 W, 0 %, 4 MiB
2025/10/16 21:19:55.900, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:55.900, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:55.900, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:55.900, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:55.900, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:56.150, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:56.150, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:56.150, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.150, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:56.150, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.151, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:56.151, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:56.151, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:56.401, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:56.401, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:56.401, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.401, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:56.401, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.401, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:56.401, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:56.401, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:56.651, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:56.651, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:56.651, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.651, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:56.651, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.651, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:56.652, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:56.652, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:56.902, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:56.902, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:56.902, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.902, 62.72 W, 0 %, 4 MiB
2025/10/16 21:19:56.902, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:56.902, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:56.902, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:56.902, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:57.152, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:57.152, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:57.152, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:57.152, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:57.152, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:57.152, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:57.152, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:57.152, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:57.403, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:57.403, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:57.403, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:57.403, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:57.403, 61.76 W, 0 %, 4 MiB
2025/10/16 21:19:57.403, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:57.403, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:57.403, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:57.653, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:57.653, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:57.653, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:57.653, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:57.653, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:57.653, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:57.653, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:57.653, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:57.904, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:57.904, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:57.904, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:57.904, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:57.904, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:57.904, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:57.904, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:57.904, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:58.154, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:58.154, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:58.154, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.154, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:58.154, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.154, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:58.154, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:58.154, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:58.404, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:58.404, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:58.405, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.405, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:58.405, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.405, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:58.405, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:58.405, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:58.655, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:58.655, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:58.655, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.655, 62.72 W, 0 %, 4 MiB
2025/10/16 21:19:58.655, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.655, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:58.655, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:58.655, 59.00 W, 0 %, 4 MiB
2025/10/16 21:19:58.905, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:58.905, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:58.905, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.905, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:58.905, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:58.905, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:58.905, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:58.905, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:59.156, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:59.156, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:59.156, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.156, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:59.156, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.156, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:59.156, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:59.156, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:59.406, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:59.406, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:59.406, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.406, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:59.406, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.406, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:59.406, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:59.406, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:59.656, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:19:59.656, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:59.656, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.657, 62.72 W, 0 %, 4 MiB
2025/10/16 21:19:59.657, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.657, 61.12 W, 0 %, 4 MiB
2025/10/16 21:19:59.657, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:59.657, 58.67 W, 0 %, 4 MiB
2025/10/16 21:19:59.907, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:19:59.907, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:19:59.907, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.907, 62.39 W, 0 %, 4 MiB
2025/10/16 21:19:59.907, 61.70 W, 0 %, 4 MiB
2025/10/16 21:19:59.907, 61.45 W, 0 %, 4 MiB
2025/10/16 21:19:59.907, 59.82 W, 0 %, 4 MiB
2025/10/16 21:19:59.907, 59.00 W, 0 %, 4 MiB
2025/10/16 21:20:00.157, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:20:00.157, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:20:00.157, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.157, 62.72 W, 0 %, 4 MiB
2025/10/16 21:20:00.157, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.157, 61.45 W, 0 %, 4 MiB
2025/10/16 21:20:00.157, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:00.157, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:00.408, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:20:00.408, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:20:00.408, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.408, 62.39 W, 0 %, 4 MiB
2025/10/16 21:20:00.408, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.408, 61.12 W, 0 %, 4 MiB
2025/10/16 21:20:00.408, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:00.408, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:00.658, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:20:00.658, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:20:00.658, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.658, 62.39 W, 0 %, 4 MiB
2025/10/16 21:20:00.658, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.658, 61.45 W, 0 %, 4 MiB
2025/10/16 21:20:00.658, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:00.658, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:00.908, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:20:00.909, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:20:00.909, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.909, 62.39 W, 0 %, 4 MiB
2025/10/16 21:20:00.909, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:00.909, 61.45 W, 0 %, 4 MiB
2025/10/16 21:20:00.909, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:00.909, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:01.159, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:20:01.159, 67.68 W, 0 %, 76023 MiB
2025/10/16 21:20:01.159, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.159, 62.39 W, 0 %, 4 MiB
2025/10/16 21:20:01.159, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.159, 61.12 W, 0 %, 4 MiB
2025/10/16 21:20:01.159, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:01.159, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:01.410, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:20:01.410, 68.01 W, 0 %, 76023 MiB
2025/10/16 21:20:01.410, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.410, 62.39 W, 0 %, 4 MiB
2025/10/16 21:20:01.410, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.410, 61.12 W, 0 %, 4 MiB
2025/10/16 21:20:01.410, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:01.410, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:01.660, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:20:01.660, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:20:01.660, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.660, 62.72 W, 0 %, 4 MiB
2025/10/16 21:20:01.660, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.660, 61.12 W, 0 %, 4 MiB
2025/10/16 21:20:01.660, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:01.660, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:01.910, 69.36 W, 0 %, 76017 MiB
2025/10/16 21:20:01.910, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:20:01.910, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.911, 62.72 W, 0 %, 4 MiB
2025/10/16 21:20:01.911, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:01.911, 61.45 W, 0 %, 4 MiB
2025/10/16 21:20:01.911, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:01.911, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:02.161, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:20:02.161, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:20:02.161, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:02.161, 62.39 W, 0 %, 4 MiB
2025/10/16 21:20:02.161, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:02.161, 61.45 W, 0 %, 4 MiB
2025/10/16 21:20:02.161, 59.82 W, 0 %, 4 MiB
2025/10/16 21:20:02.161, 58.67 W, 0 %, 4 MiB
2025/10/16 21:20:02.411, 69.29 W, 0 %, 76017 MiB
2025/10/16 21:20:02.411, 67.40 W, 0 %, 76023 MiB
2025/10/16 21:20:02.411, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:02.411, 62.39 W, 0 %, 4 MiB
2025/10/16 21:20:02.411, 61.70 W, 0 %, 4 MiB
2025/10/16 21:20:02.411, 61.45 W, 0 %, 4 MiB
