timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 19:11:55.014, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:55.014, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:55.014, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.015, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.015, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:55.265, 88.02 W, 2 %, 72995 MiB
2025/03/12 19:11:55.265, 60.43 W, 0 %, 14 MiB
2025/03/12 19:11:55.265, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:55.265, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:55.265, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:55.265, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.265, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.265, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:55.515, 88.02 W, 0 %, 72995 MiB
2025/03/12 19:11:55.515, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:55.515, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:55.515, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:55.515, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:55.515, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.515, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.515, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:55.765, 87.27 W, 0 %, 72995 MiB
2025/03/12 19:11:55.766, 60.43 W, 0 %, 14 MiB
2025/03/12 19:11:55.766, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:55.766, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:55.766, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:55.766, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.766, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:55.766, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:56.016, 88.02 W, 0 %, 73001 MiB
2025/03/12 19:11:56.016, 60.43 W, 0 %, 14 MiB
2025/03/12 19:11:56.016, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:56.016, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:56.016, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:56.016, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:56.016, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:56.016, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:56.266, 88.02 W, 1 %, 73001 MiB
2025/03/12 19:11:56.266, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:56.266, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:56.267, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:56.267, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:56.267, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:56.267, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:56.267, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:56.517, 71.71 W, 0 %, 73001 MiB
2025/03/12 19:11:56.517, 60.43 W, 0 %, 14 MiB
2025/03/12 19:11:56.517, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:56.517, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:56.517, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:56.517, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:56.517, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:56.517, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:56.767, 71.71 W, 0 %, 73001 MiB
2025/03/12 19:11:56.767, 60.43 W, 0 %, 14 MiB
2025/03/12 19:11:56.768, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:56.768, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:56.768, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:56.768, 62.85 W, 0 %, 14 MiB
2025/03/12 19:11:56.768, 62.45 W, 0 %, 14 MiB
2025/03/12 19:11:56.768, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:57.018, 71.44 W, 0 %, 73001 MiB
2025/03/12 19:11:57.018, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:57.018, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:57.018, 62.43 W, 0 %, 14 MiB
2025/03/12 19:11:57.018, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:57.018, 63.24 W, 0 %, 14 MiB
2025/03/12 19:11:57.018, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:57.018, 62.85 W, 0 %, 14 MiB
2025/03/12 19:11:57.268, 71.71 W, 0 %, 73001 MiB
2025/03/12 19:11:57.268, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:57.268, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:57.268, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:57.269, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:57.269, 62.85 W, 0 %, 14 MiB
2025/03/12 19:11:57.269, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:57.269, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:57.519, 71.71 W, 0 %, 73001 MiB
2025/03/12 19:11:57.519, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:57.519, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:57.519, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:57.519, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:57.519, 62.85 W, 0 %, 14 MiB
2025/03/12 19:11:57.519, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:57.519, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:57.769, 71.44 W, 0 %, 73001 MiB
2025/03/12 19:11:57.769, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:57.769, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:57.769, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:57.769, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:57.769, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:57.769, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:57.769, 63.11 W, 0 %, 14 MiB
2025/03/12 19:11:58.020, 211.41 W, 0 %, 73001 MiB
2025/03/12 19:11:58.020, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:58.020, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:58.020, 62.71 W, 0 %, 14 MiB
2025/03/12 19:11:58.020, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:58.020, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.020, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.020, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:58.270, 282.16 W, 68 %, 73001 MiB
2025/03/12 19:11:58.270, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:58.270, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:58.270, 62.64 W, 0 %, 14 MiB
2025/03/12 19:11:58.270, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:58.270, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.270, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.270, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:58.520, 289.19 W, 93 %, 73001 MiB
2025/03/12 19:11:58.520, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:58.521, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:58.521, 62.64 W, 0 %, 14 MiB
2025/03/12 19:11:58.521, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:58.521, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.521, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.521, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:58.771, 285.23 W, 93 %, 73001 MiB
2025/03/12 19:11:58.771, 60.43 W, 0 %, 14 MiB
2025/03/12 19:11:58.771, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:58.771, 62.64 W, 0 %, 14 MiB
2025/03/12 19:11:58.771, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:58.771, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.771, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:58.771, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:59.021, 284.02 W, 92 %, 73001 MiB
2025/03/12 19:11:59.021, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:59.022, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.022, 62.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.022, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:59.022, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.022, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.022, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:59.272, 283.70 W, 92 %, 73001 MiB
2025/03/12 19:11:59.272, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:59.272, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.272, 62.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.272, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:59.272, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.272, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.272, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:59.522, 286.16 W, 87 %, 73001 MiB
2025/03/12 19:11:59.522, 60.43 W, 0 %, 14 MiB
2025/03/12 19:11:59.522, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.522, 62.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.523, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:59.523, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.523, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.523, 62.79 W, 0 %, 14 MiB
2025/03/12 19:11:59.773, 287.71 W, 90 %, 73001 MiB
2025/03/12 19:11:59.773, 60.76 W, 0 %, 14 MiB
2025/03/12 19:11:59.773, 59.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.773, 62.64 W, 0 %, 14 MiB
2025/03/12 19:11:59.773, 62.04 W, 0 %, 14 MiB
2025/03/12 19:11:59.773, 63.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.773, 62.18 W, 0 %, 14 MiB
2025/03/12 19:11:59.773, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:00.023, 291.03 W, 91 %, 73001 MiB
2025/03/12 19:12:00.023, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:00.023, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.023, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.023, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:00.023, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.023, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.024, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:00.274, 291.66 W, 90 %, 73001 MiB
2025/03/12 19:12:00.274, 60.43 W, 0 %, 14 MiB
2025/03/12 19:12:00.274, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.274, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.274, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:00.274, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.274, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.274, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:00.524, 312.50 W, 89 %, 73001 MiB
2025/03/12 19:12:00.524, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:00.524, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.524, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.524, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:00.524, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.524, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.524, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:00.774, 292.60 W, 89 %, 73001 MiB
2025/03/12 19:12:00.775, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:00.775, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.775, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:00.775, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:00.775, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.775, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:00.775, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:01.025, 343.39 W, 89 %, 73001 MiB
2025/03/12 19:12:01.025, 60.43 W, 0 %, 14 MiB
2025/03/12 19:12:01.025, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.025, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.025, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:01.025, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:01.025, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:01.025, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:01.275, 283.42 W, 90 %, 73001 MiB
2025/03/12 19:12:01.275, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:01.276, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.276, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.276, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:01.276, 62.85 W, 0 %, 14 MiB
2025/03/12 19:12:01.276, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:01.276, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:01.526, 290.73 W, 89 %, 73001 MiB
2025/03/12 19:12:01.526, 60.43 W, 0 %, 14 MiB
2025/03/12 19:12:01.526, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.526, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.526, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:01.526, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:01.526, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:01.526, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:01.776, 303.92 W, 90 %, 73001 MiB
2025/03/12 19:12:01.776, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:01.776, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.777, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:01.777, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:01.777, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:01.777, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:01.777, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:02.027, 289.85 W, 90 %, 73001 MiB
2025/03/12 19:12:02.027, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:02.027, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.027, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.027, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:02.027, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:02.027, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:02.027, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:02.277, 290.12 W, 90 %, 73001 MiB
2025/03/12 19:12:02.277, 60.43 W, 0 %, 14 MiB
2025/03/12 19:12:02.277, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.278, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.278, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:02.278, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:02.278, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:02.278, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:02.528, 307.60 W, 90 %, 73001 MiB
2025/03/12 19:12:02.528, 60.43 W, 0 %, 14 MiB
2025/03/12 19:12:02.528, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.528, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.528, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:02.528, 62.85 W, 0 %, 14 MiB
2025/03/12 19:12:02.528, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:02.528, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:02.778, 301.17 W, 89 %, 73001 MiB
2025/03/12 19:12:02.778, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:02.778, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.778, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:02.779, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:02.779, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:02.779, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:02.779, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:03.029, 286.77 W, 90 %, 73001 MiB
2025/03/12 19:12:03.029, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:03.029, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.029, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.029, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:03.029, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.029, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.029, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:03.279, 284.62 W, 90 %, 73001 MiB
2025/03/12 19:12:03.279, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:03.279, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.279, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.279, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:03.279, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.279, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.280, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:03.530, 291.06 W, 90 %, 73001 MiB
2025/03/12 19:12:03.530, 60.43 W, 0 %, 14 MiB
2025/03/12 19:12:03.530, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.530, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.530, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:03.530, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.530, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.530, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:03.780, 303.59 W, 90 %, 73001 MiB
2025/03/12 19:12:03.780, 60.76 W, 0 %, 14 MiB
2025/03/12 19:12:03.780, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.780, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:03.780, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:03.780, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.780, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:03.780, 62.79 W, 0 %, 14 MiB
2025/03/12 19:12:04.030, 303.32 W, 89 %, 73001 MiB
2025/03/12 19:12:04.031, 60.43 W, 0 %, 14 MiB
2025/03/12 19:12:04.031, 59.64 W, 0 %, 14 MiB
2025/03/12 19:12:04.031, 62.64 W, 0 %, 14 MiB
2025/03/12 19:12:04.031, 62.04 W, 0 %, 14 MiB
2025/03/12 19:12:04.031, 63.18 W, 0 %, 14 MiB
2025/03/12 19:12:04.031, 62.18 W, 0 %, 14 MiB
2025/03/12 19:12:04.031, 62.79 W, 0 %, 14 MiB
