timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:18:29.335, 124.82 W, 0 %, 74522 MiB
2025/10/23 11:18:29.335, 70.42 W, 0 %, 17 MiB
2025/10/23 11:18:29.335, 70.55 W, 0 %, 17 MiB
2025/10/23 11:18:29.335, 71.17 W, 0 %, 17 MiB
2025/10/23 11:18:29.335, 70.16 W, 0 %, 17 MiB
2025/10/23 11:18:29.335, 76.24 W, 0 %, 17 MiB
2025/10/23 11:18:29.335, 72.61 W, 0 %, 17 MiB
2025/10/23 11:18:29.335, 70.10 W, 0 %, 17 MiB
2025/10/23 11:18:29.585, 124.75 W, 0 %, 74522 MiB
2025/10/23 11:18:29.586, 70.43 W, 0 %, 17 MiB
2025/10/23 11:18:29.586, 70.57 W, 0 %, 17 MiB
2025/10/23 11:18:29.586, 71.17 W, 0 %, 17 MiB
2025/10/23 11:18:29.586, 70.13 W, 0 %, 17 MiB
2025/10/23 11:18:29.586, 76.24 W, 0 %, 17 MiB
2025/10/23 11:18:29.586, 72.55 W, 0 %, 17 MiB
2025/10/23 11:18:29.586, 70.64 W, 0 %, 17 MiB
2025/10/23 11:18:29.836, 124.65 W, 0 %, 74522 MiB
2025/10/23 11:18:29.836, 70.42 W, 0 %, 17 MiB
2025/10/23 11:18:29.836, 70.58 W, 0 %, 17 MiB
2025/10/23 11:18:29.836, 71.15 W, 0 %, 17 MiB
2025/10/23 11:18:29.836, 70.14 W, 0 %, 17 MiB
2025/10/23 11:18:29.836, 76.18 W, 0 %, 17 MiB
2025/10/23 11:18:29.836, 72.70 W, 0 %, 17 MiB
2025/10/23 11:18:29.836, 70.89 W, 0 %, 17 MiB
2025/10/23 11:18:30.086, 124.61 W, 0 %, 74522 MiB
2025/10/23 11:18:30.086, 70.49 W, 0 %, 17 MiB
2025/10/23 11:18:30.086, 70.54 W, 0 %, 17 MiB
2025/10/23 11:18:30.086, 71.14 W, 0 %, 17 MiB
2025/10/23 11:18:30.086, 70.10 W, 0 %, 17 MiB
2025/10/23 11:18:30.086, 76.21 W, 0 %, 17 MiB
2025/10/23 11:18:30.086, 72.86 W, 0 %, 17 MiB
2025/10/23 11:18:30.086, 70.90 W, 0 %, 17 MiB
2025/10/23 11:18:30.337, 124.56 W, 0 %, 74522 MiB
2025/10/23 11:18:30.337, 70.49 W, 0 %, 17 MiB
2025/10/23 11:18:30.337, 70.57 W, 0 %, 17 MiB
2025/10/23 11:18:30.337, 71.15 W, 0 %, 17 MiB
2025/10/23 11:18:30.337, 70.07 W, 0 %, 17 MiB
2025/10/23 11:18:30.337, 76.18 W, 0 %, 17 MiB
2025/10/23 11:18:30.337, 73.11 W, 0 %, 17 MiB
2025/10/23 11:18:30.337, 70.66 W, 0 %, 17 MiB
2025/10/23 11:18:30.587, 124.51 W, 0 %, 74522 MiB
2025/10/23 11:18:30.587, 70.49 W, 0 %, 17 MiB
2025/10/23 11:18:30.587, 70.55 W, 0 %, 17 MiB
2025/10/23 11:18:30.587, 71.16 W, 0 %, 17 MiB
2025/10/23 11:18:30.587, 70.08 W, 0 %, 17 MiB
2025/10/23 11:18:30.587, 76.19 W, 0 %, 17 MiB
2025/10/23 11:18:30.587, 73.17 W, 0 %, 17 MiB
2025/10/23 11:18:30.587, 70.05 W, 0 %, 17 MiB
2025/10/23 11:18:30.837, 124.48 W, 0 %, 74522 MiB
2025/10/23 11:18:30.837, 70.49 W, 0 %, 17 MiB
2025/10/23 11:18:30.837, 70.57 W, 0 %, 17 MiB
2025/10/23 11:18:30.837, 71.13 W, 0 %, 17 MiB
2025/10/23 11:18:30.837, 70.08 W, 0 %, 17 MiB
2025/10/23 11:18:30.837, 76.22 W, 0 %, 17 MiB
2025/10/23 11:18:30.837, 73.04 W, 0 %, 17 MiB
2025/10/23 11:18:30.838, 69.76 W, 0 %, 17 MiB
2025/10/23 11:18:31.088, 124.44 W, 0 %, 74522 MiB
2025/10/23 11:18:31.088, 70.43 W, 0 %, 17 MiB
2025/10/23 11:18:31.088, 70.58 W, 0 %, 17 MiB
2025/10/23 11:18:31.088, 71.12 W, 0 %, 17 MiB
2025/10/23 11:18:31.088, 70.07 W, 0 %, 17 MiB
2025/10/23 11:18:31.088, 76.15 W, 0 %, 17 MiB
2025/10/23 11:18:31.088, 72.88 W, 0 %, 17 MiB
2025/10/23 11:18:31.088, 69.69 W, 0 %, 17 MiB
2025/10/23 11:18:31.338, 124.39 W, 0 %, 74522 MiB
2025/10/23 11:18:31.338, 70.44 W, 0 %, 17 MiB
2025/10/23 11:18:31.338, 70.56 W, 0 %, 17 MiB
2025/10/23 11:18:31.338, 71.13 W, 0 %, 17 MiB
2025/10/23 11:18:31.338, 70.08 W, 0 %, 17 MiB
2025/10/23 11:18:31.338, 76.22 W, 0 %, 17 MiB
2025/10/23 11:18:31.338, 72.63 W, 0 %, 17 MiB
2025/10/23 11:18:31.338, 69.79 W, 0 %, 17 MiB
2025/10/23 11:18:31.588, 124.38 W, 0 %, 74522 MiB
2025/10/23 11:18:31.588, 70.45 W, 0 %, 17 MiB
2025/10/23 11:18:31.588, 70.55 W, 0 %, 17 MiB
2025/10/23 11:18:31.588, 71.15 W, 0 %, 17 MiB
2025/10/23 11:18:31.589, 70.09 W, 0 %, 17 MiB
2025/10/23 11:18:31.589, 76.21 W, 0 %, 17 MiB
2025/10/23 11:18:31.589, 72.55 W, 0 %, 17 MiB
2025/10/23 11:18:31.589, 70.12 W, 0 %, 17 MiB
2025/10/23 11:18:31.839, 167.39 W, 0 %, 74522 MiB
2025/10/23 11:18:31.839, 70.46 W, 0 %, 17 MiB
2025/10/23 11:18:31.839, 70.53 W, 0 %, 17 MiB
2025/10/23 11:18:31.839, 71.15 W, 0 %, 17 MiB
2025/10/23 11:18:31.839, 70.09 W, 0 %, 17 MiB
2025/10/23 11:18:31.839, 76.18 W, 0 %, 17 MiB
2025/10/23 11:18:31.839, 72.70 W, 0 %, 17 MiB
2025/10/23 11:18:31.839, 70.52 W, 0 %, 17 MiB
2025/10/23 11:18:32.089, 231.99 W, 99 %, 74522 MiB
2025/10/23 11:18:32.089, 70.51 W, 0 %, 17 MiB
2025/10/23 11:18:32.089, 70.54 W, 0 %, 17 MiB
2025/10/23 11:18:32.089, 71.17 W, 0 %, 17 MiB
2025/10/23 11:18:32.089, 70.14 W, 0 %, 17 MiB
2025/10/23 11:18:32.089, 76.21 W, 0 %, 17 MiB
2025/10/23 11:18:32.089, 72.88 W, 0 %, 17 MiB
2025/10/23 11:18:32.089, 70.94 W, 0 %, 17 MiB
2025/10/23 11:18:32.339, 327.80 W, 99 %, 74522 MiB
2025/10/23 11:18:32.340, 70.49 W, 0 %, 17 MiB
2025/10/23 11:18:32.340, 70.53 W, 0 %, 17 MiB
2025/10/23 11:18:32.340, 71.20 W, 0 %, 17 MiB
2025/10/23 11:18:32.340, 70.13 W, 0 %, 17 MiB
2025/10/23 11:18:32.340, 76.18 W, 0 %, 17 MiB
2025/10/23 11:18:32.340, 73.11 W, 0 %, 17 MiB
2025/10/23 11:18:32.340, 70.99 W, 0 %, 17 MiB
2025/10/23 11:18:32.590, 391.48 W, 99 %, 74522 MiB
2025/10/23 11:18:32.590, 70.45 W, 0 %, 17 MiB
2025/10/23 11:18:32.590, 70.58 W, 0 %, 17 MiB
2025/10/23 11:18:32.590, 71.19 W, 0 %, 17 MiB
2025/10/23 11:18:32.590, 70.14 W, 0 %, 17 MiB
2025/10/23 11:18:32.590, 76.20 W, 0 %, 17 MiB
2025/10/23 11:18:32.590, 73.19 W, 0 %, 17 MiB
2025/10/23 11:18:32.590, 70.67 W, 0 %, 17 MiB
2025/10/23 11:18:32.840, 443.13 W, 99 %, 74522 MiB
2025/10/23 11:18:32.840, 70.44 W, 0 %, 17 MiB
2025/10/23 11:18:32.840, 70.55 W, 0 %, 17 MiB
2025/10/23 11:18:32.840, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:32.840, 70.15 W, 0 %, 17 MiB
2025/10/23 11:18:32.840, 76.22 W, 0 %, 17 MiB
2025/10/23 11:18:32.840, 73.07 W, 0 %, 17 MiB
2025/10/23 11:18:32.840, 70.28 W, 0 %, 17 MiB
2025/10/23 11:18:33.091, 443.32 W, 99 %, 74522 MiB
2025/10/23 11:18:33.091, 70.42 W, 0 %, 17 MiB
2025/10/23 11:18:33.091, 70.60 W, 0 %, 17 MiB
2025/10/23 11:18:33.091, 71.19 W, 0 %, 17 MiB
2025/10/23 11:18:33.091, 70.11 W, 0 %, 17 MiB
2025/10/23 11:18:33.091, 76.21 W, 0 %, 17 MiB
2025/10/23 11:18:33.091, 72.90 W, 0 %, 17 MiB
2025/10/23 11:18:33.091, 69.77 W, 0 %, 17 MiB
2025/10/23 11:18:33.341, 443.60 W, 99 %, 74522 MiB
2025/10/23 11:18:33.341, 70.40 W, 0 %, 17 MiB
2025/10/23 11:18:33.341, 70.59 W, 0 %, 17 MiB
2025/10/23 11:18:33.341, 71.17 W, 0 %, 17 MiB
2025/10/23 11:18:33.341, 70.14 W, 0 %, 17 MiB
2025/10/23 11:18:33.341, 76.24 W, 0 %, 17 MiB
2025/10/23 11:18:33.341, 72.65 W, 0 %, 17 MiB
2025/10/23 11:18:33.341, 69.69 W, 0 %, 17 MiB
2025/10/23 11:18:33.591, 443.87 W, 99 %, 74522 MiB
2025/10/23 11:18:33.591, 70.46 W, 0 %, 17 MiB
2025/10/23 11:18:33.591, 70.59 W, 0 %, 17 MiB
2025/10/23 11:18:33.591, 71.14 W, 0 %, 17 MiB
2025/10/23 11:18:33.591, 70.11 W, 0 %, 17 MiB
2025/10/23 11:18:33.591, 76.21 W, 0 %, 17 MiB
2025/10/23 11:18:33.591, 72.57 W, 0 %, 17 MiB
2025/10/23 11:18:33.592, 69.82 W, 0 %, 17 MiB
2025/10/23 11:18:33.842, 444.30 W, 99 %, 74522 MiB
2025/10/23 11:18:33.842, 70.46 W, 0 %, 17 MiB
2025/10/23 11:18:33.842, 70.61 W, 0 %, 17 MiB
2025/10/23 11:18:33.842, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:33.842, 70.12 W, 0 %, 17 MiB
2025/10/23 11:18:33.842, 76.24 W, 0 %, 17 MiB
2025/10/23 11:18:33.842, 72.69 W, 0 %, 17 MiB
2025/10/23 11:18:33.842, 70.03 W, 0 %, 17 MiB
2025/10/23 11:18:34.092, 444.06 W, 99 %, 74522 MiB
2025/10/23 11:18:34.092, 70.46 W, 0 %, 17 MiB
2025/10/23 11:18:34.092, 70.62 W, 0 %, 17 MiB
2025/10/23 11:18:34.092, 71.19 W, 0 %, 17 MiB
2025/10/23 11:18:34.092, 70.15 W, 0 %, 17 MiB
2025/10/23 11:18:34.092, 76.23 W, 0 %, 17 MiB
2025/10/23 11:18:34.092, 72.89 W, 0 %, 17 MiB
2025/10/23 11:18:34.092, 70.56 W, 0 %, 17 MiB
2025/10/23 11:18:34.342, 444.37 W, 99 %, 74522 MiB
2025/10/23 11:18:34.342, 70.50 W, 0 %, 17 MiB
2025/10/23 11:18:34.343, 70.63 W, 0 %, 17 MiB
2025/10/23 11:18:34.343, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:34.343, 70.13 W, 0 %, 17 MiB
2025/10/23 11:18:34.343, 76.23 W, 0 %, 17 MiB
2025/10/23 11:18:34.343, 73.13 W, 0 %, 17 MiB
2025/10/23 11:18:34.343, 70.87 W, 0 %, 17 MiB
2025/10/23 11:18:34.593, 444.53 W, 99 %, 74522 MiB
2025/10/23 11:18:34.593, 70.45 W, 0 %, 17 MiB
2025/10/23 11:18:34.593, 70.63 W, 0 %, 17 MiB
2025/10/23 11:18:34.593, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:34.593, 70.15 W, 0 %, 17 MiB
2025/10/23 11:18:34.593, 76.25 W, 0 %, 17 MiB
2025/10/23 11:18:34.593, 73.21 W, 0 %, 17 MiB
2025/10/23 11:18:34.593, 70.99 W, 0 %, 17 MiB
2025/10/23 11:18:34.843, 444.66 W, 99 %, 74522 MiB
2025/10/23 11:18:34.843, 70.47 W, 0 %, 17 MiB
2025/10/23 11:18:34.843, 70.61 W, 0 %, 17 MiB
2025/10/23 11:18:34.843, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:34.843, 70.18 W, 0 %, 17 MiB
2025/10/23 11:18:34.843, 76.20 W, 0 %, 17 MiB
2025/10/23 11:18:34.843, 73.11 W, 0 %, 17 MiB
2025/10/23 11:18:34.843, 70.81 W, 0 %, 17 MiB
2025/10/23 11:18:35.093, 445.08 W, 99 %, 74522 MiB
2025/10/23 11:18:35.094, 70.47 W, 0 %, 17 MiB
2025/10/23 11:18:35.094, 70.60 W, 0 %, 17 MiB
2025/10/23 11:18:35.094, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:35.094, 70.16 W, 0 %, 17 MiB
2025/10/23 11:18:35.094, 76.23 W, 0 %, 17 MiB
2025/10/23 11:18:35.094, 72.82 W, 0 %, 17 MiB
2025/10/23 11:18:35.094, 70.28 W, 0 %, 17 MiB
2025/10/23 11:18:35.344, 445.03 W, 99 %, 74522 MiB
2025/10/23 11:18:35.344, 70.47 W, 0 %, 17 MiB
2025/10/23 11:18:35.344, 70.60 W, 0 %, 17 MiB
2025/10/23 11:18:35.344, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:35.344, 70.18 W, 0 %, 17 MiB
2025/10/23 11:18:35.344, 76.19 W, 0 %, 17 MiB
2025/10/23 11:18:35.344, 72.69 W, 0 %, 17 MiB
2025/10/23 11:18:35.344, 69.88 W, 0 %, 17 MiB
2025/10/23 11:18:35.594, 444.98 W, 99 %, 74522 MiB
2025/10/23 11:18:35.594, 70.53 W, 0 %, 17 MiB
2025/10/23 11:18:35.594, 70.57 W, 0 %, 17 MiB
2025/10/23 11:18:35.594, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:35.594, 70.19 W, 0 %, 17 MiB
2025/10/23 11:18:35.594, 76.21 W, 0 %, 17 MiB
2025/10/23 11:18:35.594, 72.56 W, 0 %, 17 MiB
2025/10/23 11:18:35.594, 69.74 W, 0 %, 17 MiB
2025/10/23 11:18:35.845, 444.94 W, 99 %, 74522 MiB
2025/10/23 11:18:35.845, 70.51 W, 0 %, 17 MiB
2025/10/23 11:18:35.845, 70.62 W, 0 %, 17 MiB
2025/10/23 11:18:35.845, 71.19 W, 0 %, 17 MiB
2025/10/23 11:18:35.845, 70.19 W, 0 %, 17 MiB
2025/10/23 11:18:35.845, 76.24 W, 0 %, 17 MiB
2025/10/23 11:18:35.845, 72.67 W, 0 %, 17 MiB
2025/10/23 11:18:35.845, 69.82 W, 0 %, 17 MiB
2025/10/23 11:18:36.095, 445.28 W, 99 %, 74522 MiB
2025/10/23 11:18:36.095, 70.50 W, 0 %, 17 MiB
2025/10/23 11:18:36.095, 70.59 W, 0 %, 17 MiB
2025/10/23 11:18:36.095, 71.18 W, 0 %, 17 MiB
2025/10/23 11:18:36.095, 70.18 W, 0 %, 17 MiB
2025/10/23 11:18:36.095, 76.20 W, 0 %, 17 MiB
2025/10/23 11:18:36.095, 72.97 W, 0 %, 17 MiB
2025/10/23 11:18:36.095, 70.08 W, 0 %, 17 MiB
2025/10/23 11:18:36.345, 445.92 W, 99 %, 74522 MiB
2025/10/23 11:18:36.345, 70.46 W, 0 %, 17 MiB
2025/10/23 11:18:36.345, 70.60 W, 0 %, 17 MiB
2025/10/23 11:18:36.345, 71.19 W, 0 %, 17 MiB
2025/10/23 11:18:36.345, 70.18 W, 0 %, 17 MiB
2025/10/23 11:18:36.345, 76.26 W, 0 %, 17 MiB
2025/10/23 11:18:36.345, 73.11 W, 0 %, 17 MiB
2025/10/23 11:18:36.345, 70.43 W, 0 %, 17 MiB
2025/10/23 11:18:36.596, 445.96 W, 99 %, 74522 MiB
2025/10/23 11:18:36.596, 70.43 W, 0 %, 17 MiB
2025/10/23 11:18:36.596, 70.60 W, 0 %, 17 MiB
2025/10/23 11:18:36.596, 71.23 W, 0 %, 17 MiB
2025/10/23 11:18:36.596, 70.14 W, 0 %, 17 MiB
2025/10/23 11:18:36.596, 76.21 W, 0 %, 17 MiB
2025/10/23 11:18:36.596, 73.24 W, 0 %, 17 MiB
2025/10/23 11:18:36.596, 70.90 W, 0 %, 17 MiB
2025/10/23 11:18:36.846, 446.01 W, 99 %, 74522 MiB
2025/10/23 11:18:36.846, 70.44 W, 0 %, 17 MiB
2025/10/23 11:18:36.846, 70.57 W, 0 %, 17 MiB
2025/10/23 11:18:36.846, 71.21 W, 0 %, 17 MiB
2025/10/23 11:18:36.846, 70.17 W, 0 %, 17 MiB
2025/10/23 11:18:36.846, 76.23 W, 0 %, 17 MiB
2025/10/23 11:18:36.846, 73.15 W, 0 %, 17 MiB
2025/10/23 11:18:36.846, 71.03 W, 0 %, 17 MiB
2025/10/23 11:18:37.096, 445.80 W, 99 %, 74522 MiB
2025/10/23 11:18:37.096, 70.46 W, 0 %, 17 MiB
2025/10/23 11:18:37.096, 70.57 W, 0 %, 17 MiB
2025/10/23 11:18:37.096, 71.20 W, 0 %, 17 MiB
2025/10/23 11:18:37.096, 70.16 W, 0 %, 17 MiB
2025/10/23 11:18:37.096, 76.24 W, 0 %, 17 MiB
2025/10/23 11:18:37.097, 72.89 W, 0 %, 17 MiB
2025/10/23 11:18:37.097, 70.83 W, 0 %, 17 MiB
