Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:41:50.733145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,78,147,1.9192698001861572,33.0,44.83221476510067,1712.0,4968.0,0.15998729300008563,33.46631671099749,10700.849848113148,148.44776743439613
2025-04-27T00:41:51.046453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,129,1.6926074028015137,32.0,45.93181818181818,1594.0,4469.0,0.16067620900139445,32.24925778899342,9920.572621838284,138.57683265892888
2025-04-27T00:41:48.999532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,95,330,4.307576417922974,35.0,45.59036144578313,4266.0,10870.0,0.34255193800709094,62.6517718999894,12453.585943255392,173.49868440036633
2025-04-27T00:41:51.907608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,111,1.4669883251190186,35.0,46.769911504424776,1470.0,3815.0,0.09257198400155175,13.063544391996402,15879.534352157332,292.0340671355106
2025-04-27T00:41:47.964659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,420,5.459677219390869,34.0,44.536643026004725,5112.0,13727.0,0.46409516800667916,91.83320732199354,11014.982168326365,149.4775190838016
2025-04-27T00:41:51.129402,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,152,186,2.445317506790161,33.0,46.81481481481482,2453.0,6395.0,0.2360969510027644,45.7651221339911,10389.799569971061,139.73523289802927
2025-04-27T00:41:48.616344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,414,5.370032787322998,31.0,43.49880095923261,4482.0,13657.0,0.4634450530047616,99.5338502279883,9671.04939612755,137.20960224805748
2025-04-27T00:41:43.546942,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,20,831,10.439566135406494,31.0,37.99159663865546,8263.0,23384.0,0.7305381540045346,136.59610730499116,11310.839762037549,171.1908227940077
2025-04-27T00:41:31.961396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,115,1726,22.074671268463135,30.0,37.139467592592595,16276.0,47901.0,1.6981753900054173,406.722671659998,9584.40458847309,117.77312487768839
2025-04-27T00:41:51.603097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,191,2.4921786785125732,30.0,43.07216494845361,1858.0,6498.0,0.23018850300104532,70.50040628198985,8071.645524327349,92.16968160451566
2025-04-27T00:41:51.114357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,67,309,4.0435028076171875,37.0,44.938906752411576,3521.0,10455.0,0.3228648090007482,89.99169433098723,10905.493264804343,116.17738812147228
2025-04-27T00:41:48.352591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,534,6.954663515090942,36.0,43.773234200743495,5856.0,17694.0,0.5581844280059158,138.77094102798583,10491.156159479848,127.50508045075276
2025-04-27T00:41:54.022545,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,122,102,1.3602912425994873,35.0,44.161904761904765,1068.0,3569.0,0.09917698699973698,36.69909395399736,10768.627201820846,97.25035731055848
2025-04-27T00:41:49.926784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,64,436,5.682666778564453,34.0,44.59681093394077,4892.0,14686.0,0.48169379100181686,120.84951392898802,10155.829473794376,121.52303739202122
2025-04-27T00:41:51.010896,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,247,376,4.898873567581177,33.0,44.35978835978836,3989.0,12779.0,0.40632637099770363,108.69918565698754,9817.23138029489,117.56297825749648
2025-04-27T00:41:52.958229,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,218,258,3.3755204677581787,33.0,44.12692307692308,2673.0,8800.0,0.26974067999617546,79.77919586299322,9909.517541209947,110.30444597501906
2025-04-27T00:41:51.237077,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,285,395,5.136590003967285,33.0,43.188442211055275,3738.0,13451.0,0.4320842109973455,115.92053140698408,8651.091395753325,116.03639007463687
2025-04-27T00:41:47.490967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,141,761,9.828763961791992,36.0,42.81020942408377,7504.0,25203.0,0.7254536660020676,175.3691422179836,10343.872188769961,143.71399484108045
2025-04-27T00:41:56.315480,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,198,108,1.4369003772735596,36.0,45.5,993.0,4012.0,0.09216708900021331,19.594739602995105,10773.910847913421,204.74882959846815
2025-04-27T00:41:56.599991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,92,1.2161006927490234,35.0,42.67368421052632,549.0,3505.0,0.06186968200199772,12.352599832993292,8873.489926492159,283.74593586673853
2025-04-27T00:41:51.064548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,526,6.8587141036987305,35.0,43.96786389413989,5068.0,18191.0,0.5333642129990039,136.28250476597896,9501.94984306055,133.48008265064652
2025-04-27T00:41:56.657881,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,154,99,1.3034257888793945,34.0,42.18627450980392,549.0,3754.0,0.1021313840028597,20.42503584799124,5375.428966914106,183.79404706744728
2025-04-27T00:41:52.091958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,454,5.907333612442017,33.0,42.896929824561404,3830.0,15731.0,0.46902483999838296,118.52290646798428,8165.878805082487,132.72539856461668
2025-04-27T00:41:56.239899,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,238,188,2.469597816467285,33.0,42.90526315789474,1439.0,6713.0,0.19220711400157597,37.13676750799277,7486.715606104991,180.76425199245443
2025-04-27T00:41:57.591395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,207,2.7458748817443848,41.0,45.60765550239235,2010.0,7522.0,0.14155938500152843,21.64811844599899,14198.98793695874,347.4666871748486
2025-04-27T00:41:47.508360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,998,12.957180500030518,41.0,43.696303696303694,9928.0,33812.0,0.8814355060039816,209.93193844098278,11263.444610949397,161.0617243431276
2025-04-27T00:41:59.720867,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,44,61,0.8466193675994873,40.0,47.984375,482.0,2589.0,0.051110981999954674,16.426957463005238,9430.458604775535,157.60678785652337
2025-04-27T00:41:59.267260,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,58,111,1.4943504333496094,39.0,48.575221238938056,1032.0,4457.0,0.06973890199878952,17.886682504005876,14798.053459716255,249.17980173247983
2025-04-27T00:41:54.887877,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,24,484,6.368069887161255,42.0,45.11340206185567,4183.0,17697.0,0.3802476869968814,84.07383334699625,11000.724377935025,210.49355424248975
2025-04-27T00:42:01.008894,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,30,40,0.5814011096954346,41.0,52.73809523809524,443.0,1772.0,0.036695954000606434,6.870956799997657,12072.175586242533,257.89712431325495
2025-04-27T00:42:00.242728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,103,1.4272072315216064,41.0,51.08571428571429,1029.0,4335.0,0.1238444669997989,26.149466235005093,8308.808822292165,165.777762384952
2025-04-27T00:42:00.280649,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,79,105,1.4574103355407715,40.0,50.824074074074076,1029.0,4460.0,0.1434245069995086,27.560252554005274,7174.5060975076285,161.827254349737
2025-04-27T00:41:55.056873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,63,514,6.811499834060669,41.0,46.02514506769826,4699.0,19096.0,0.4538321129966789,94.17882213699704,10354.049141591677,202.76320691526638
2025-04-27T00:41:46.785883,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,37,1163,15.121249914169312,40.0,43.7175965665236,11330.0,39601.0,1.0421737320029933,245.9487695169846,10871.507937764312,161.01320644039754
2025-04-27T00:42:01.025149,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,89,98,1.3664238452911377,42.0,53.59405940594059,1204.0,4209.0,0.13032720999945013,32.84374400099841,9238.285696479497,128.15225937311078
2025-04-27T00:41:53.206418,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,663,707,9.34858775138855,41.0,46.03943661971831,6741.0,25947.0,0.6772715919960319,173.60237025699098,9953.171046393889,149.46224502343804
2025-04-27T00:41:54.347020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,645,8.524445533752441,39.0,45.88098918083462,5606.0,24079.0,0.54931045599551,128.34981409299508,10205.522102870409,187.60447897925047
2025-04-27T00:41:59.638642,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,241,3.2698974609375,38.0,49.946502057613166,2184.0,9953.0,0.28091771899744344,71.72264350700425,7774.518488169399,138.77067984851973
2025-04-27T00:41:59.182845,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,36,302,4.060855388641357,39.0,50.115511551155116,2977.0,12208.0,0.2986097789962514,75.74720159400385,9969.532846536053,161.1676701329965
2025-04-27T00:42:01.949256,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,111,1.4801011085510254,39.0,48.610619469026545,936.0,4557.0,0.1387270199975319,27.773849348999647,6747.063405648391,164.07520407912534
2025-04-27T00:42:00.316723,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,183,247,3.3244175910949707,38.0,49.964,2320.0,10171.0,0.34035717499682505,80.455973189004,6816.36871625122,126.41696566278165
2025-04-27T00:42:01.576539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,164,2.2055583000183105,39.0,52.9277108433735,2108.0,6678.0,0.27148253599807504,58.39232276899929,7764.7720220756555,114.36434934123524
2025-04-27T00:41:58.518875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,407,5.461843252182007,39.0,50.97066014669927,4769.0,16078.0,0.4011682659984217,90.46304255100404,11887.779777722404,177.7300381084911
2025-04-27T00:42:02.265247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,132,1.7530105113983154,38.0,51.8134328358209,1604.0,5339.0,0.21821536099923833,40.328932045998954,7350.536610507446,132.38634719883896
2025-04-27T00:42:02.471950,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,110,131,1.7384681701660156,38.0,50.23880597014925,1459.0,5273.0,0.2183370169987029,40.69585247199939,6682.3300054917745,129.57094346722596
2025-04-27T00:41:54.325634,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,42,754,9.936071872711182,37.0,46.57142857142857,6915.0,28293.0,0.7280308169956697,161.17959150699608,9498.224303932357,175.53711195980992
2025-04-27T00:42:03.715303,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,566,72,0.9761302471160889,37.0,51.76,1004.0,2878.0,0.1303329370002757,21.786796716001845,7703.348233439074,132.09835468314543
2025-04-27T00:41:54.860481,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,24,760,10.030830144882202,37.0,46.89515072083879,7063.0,28718.0,0.7811064139950759,172.08338477599682,9042.301885443903,166.88421161277478
2025-04-27T00:41:54.183780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,148,818,10.805486679077148,37.0,47.29598051157125,8174.0,30656.0,0.8030851369949232,182.84389296299923,10178.24838669835,167.66214885942966
2025-04-27T00:42:01.500059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,103,263,3.514181613922119,36.0,52.402255639097746,3435.0,10504.0,0.44563590699908673,102.2367940830045,7708.086233740226,102.7418758013085
2025-04-27T00:41:53.145734,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,116,906,11.968971729278564,36.0,47.4972497249725,9563.0,33612.0,0.992522853995979,251.96741431399641,9635.042620427905,133.3982018726971
2025-04-27T00:42:03.695617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,126,1.704996109008789,37.0,55.5546875,2271.0,4840.0,0.22698170700277842,59.59701024100286,10005.211565230678,81.21212759545563
2025-04-27T00:41:50.575747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,339,1137,14.961856842041016,36.0,46.97456140350877,12170.0,41381.0,1.2557954790008807,311.8279841909862,9691.068492842905,132.70457463065682
2025-04-27T00:42:03.780040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,11,133,1.7704219818115234,35.0,49.54814814814815,1600.0,5089.0,0.24884675800240075,74.08616716799952,6429.659814915346,68.69028584594024
2025-04-27T00:42:04.176595,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,21,113,1.5221872329711914,35.0,52.51304347826087,1775.0,4264.0,0.2306559950011433,68.44464453200271,7695.442730596279,62.2985191778778
2025-04-27T00:41:56.370860,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,30,704,9.340736627578735,34.0,48.48514851485149,7394.0,26885.0,0.8118439420013601,201.29500385700157,9107.661728401014,133.56019516062554
2025-04-27T00:41:55.096950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,79,818,10.803832292556763,35.0,47.90365853658537,8483.0,30798.0,0.9544805469977291,238.10754159899807,8887.556720441136,129.34491613821945
2025-04-27T00:42:04.369238,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,181,124,1.6692674160003662,34.0,52.992063492063494,2065.0,4612.0,0.2528195640024933,78.55219678600406,8167.880552074819,58.71255278275982
2025-04-27T00:42:03.134110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,226,3.0092554092407227,33.0,52.1528384279476,3374.0,8569.0,0.4247339000030479,111.11437083300189,7943.797281017099,77.11873752926778
2025-04-27T00:41:53.066085,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,87,1023,13.478349685668945,33.0,47.005847953216374,10504.0,37724.0,1.1608752899992396,309.8590546589912,9048.344891557543,121.74567576060136
2025-04-27T00:41:59.154000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,158,575,7.645500898361206,31.0,49.44290657439446,6293.0,22285.0,0.7894063920011831,207.24497426700327,7971.8128251368,107.52974868905243
2025-04-27T00:42:05.315930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,114,1.4837400913238525,31.0,41.75,806.0,4037.0,0.23474081400308933,68.86425532899375,3433.5741887194467,58.622575394354286
2025-04-27T00:42:04.813380,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,256,149,1.9863934516906738,31.0,48.48684210526316,2006.0,5364.0,0.31871628000408236,105.00220436199743,6293.999164317259,51.08464181863736
2025-04-27T00:42:05.780082,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,87,81,1.0547444820404053,30.0,40.30120481927711,513.0,2832.0,0.16126455900121073,40.76728561899654,3181.108131738658,69.46746532176178
2025-04-27T00:42:03.379174,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,266,288,3.7777302265167236,29.0,47.333333333333336,3316.0,10458.0,0.5311649100040086,136.23520025199832,6242.882271675241,76.76430159500279
2025-04-27T00:42:05.761926,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,136,1.7961478233337402,32.0,51.42446043165467,2611.0,4537.0,0.22644931999820983,60.423742333994596,11530.173727263305,75.08637871056638
2025-04-27T00:41:53.336834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,1082,14.221440076828003,32.0,47.18081180811808,11672.0,39472.0,1.2877026939950156,337.2324264299896,9064.204070109043,117.04687007076558
2025-04-27T00:42:00.976497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,502,6.672569990158081,31.0,51.18415841584159,6988.0,18860.0,0.8195542470002692,216.63981643199804,8526.586282210681,87.0569423046019
2025-04-27T00:41:58.965779,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,651,654,8.708988428115845,31.0,51.59146341463415,9137.0,24707.0,0.9288670509977237,243.17503345400473,9836.714511711527,101.60171317370538
2025-04-27T00:42:06.140846,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,66,127,1.6731243133544922,30.0,49.746153846153845,2315.0,4152.0,0.25798505199782085,64.92820772699633,8973.388117151664,63.94755292580871
2025-04-27T00:42:05.171604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,237,3.0848376750946045,30.0,45.84518828451883,3089.0,7868.0,0.40939364199948614,109.47585789799632,7545.305259049132,71.86972681530366
2025-04-27T00:42:05.659815,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,186,213,2.7710866928100586,29.0,45.83255813953488,2958.0,6896.0,0.37917080799888936,93.88837068000066,7801.23347472642,73.44892610293141
2025-04-27T00:42:07.427960,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,816,118,1.5743839740753174,33.0,55.02479338842975,2821.0,3837.0,0.1730330439968384,40.14080920100241,16303.244367888163,95.58850646947548
2025-04-27T00:42:07.626508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,15,118,1.5692689418792725,34.0,44.082644628099175,1469.0,3865.0,0.14822400299999572,25.733157161001145,9910.675533435988,150.19532876663288
2025-04-27T00:41:57.831462,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,55,909,12.096712112426758,39.0,51.40241228070175,13582.0,33297.0,1.1183328029983386,282.06752038800187,12144.86417959447,118.04620381034248
2025-04-27T00:42:05.025096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,245,388,5.2094645500183105,40.0,55.48849104859335,8432.0,13264.0,0.5276842630009924,144.39532827198855,15979.252350726523,91.85892756180743
2025-04-27T00:42:07.483101,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,148,199,2.7693932056427,39.0,63.80597014925373,5962.0,6863.0,0.2467553289989155,61.594598308995046,24161.585584342956,111.42210824350408
2025-04-27T00:42:09.218646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,76,1.1338627338409424,39.0,86.73076923076923,3773.0,2992.0,0.07388243400055217,21.03588245699575,51067.61913084512,142.23315832443114
2025-04-27T00:42:03.116688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,107,566,7.555524826049805,37.0,54.481546572934974,10876.0,20124.0,0.8645666310003435,211.79137398599778,12579.712898953741,95.01803412130687
2025-04-27T00:42:09.284082,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,193,95,1.3883044719696045,37.0,76.66326530612245,3719.0,3794.0,0.12708368099993095,29.869613653998385,29264.182235971122,127.01871687892188
2025-04-27T00:41:56.439092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,96,1085,14.414045810699463,37.0,50.68841911764706,15235.0,39914.0,1.3114055170008214,326.6029842319949,11617.306624454637,122.20953857435671
2025-04-27T00:42:08.486653,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,192,2.6505095958709717,37.0,62.292307692307695,4943.0,7204.0,0.2031130209998082,49.89719012399655,24336.20442287975,144.37686735661399
2025-04-27T00:42:09.557425,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,119,1.6817209720611572,35.0,65.72950819672131,3312.0,4707.0,0.19571609000013268,48.45138665199556,16922.4717293185,97.14892235816193
2025-04-27T00:42:07.355268,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,100,288,3.9217536449432373,34.0,59.67697594501718,7148.0,10218.0,0.40555019899875333,93.98955328199736,17625.438275329197,108.71420964564945
2025-04-27T00:42:06.591023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,355,4.761274576187134,33.0,55.49299719887955,7523.0,12288.0,0.5280780829980358,114.43012235499555,14245.999298607478,107.3843123393598
2025-04-27T00:42:07.995024,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,26,269,3.638054609298706,33.0,55.60516605166052,5390.0,9679.0,0.32070968600237393,69.49960836499304,16806.477120120726,139.2669718247695
2025-04-27T00:42:07.168476,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,279,342,4.614742994308472,32.0,56.585507246376814,7543.0,11979.0,0.46157601599952613,106.88968692399794,16341.83696409335,112.06880986111841
2025-04-27T00:41:36.919410,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,71,2730,35.31856107711792,33.0,42.8103953147877,30561.0,86397.0,2.9497339780082257,720.1317865089914,10360.595303796164,119.97387369724343
2025-04-27T00:42:08.444686,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,28,285,3.855958938598633,32.0,56.35540069686411,5886.0,10288.0,0.3392064469990146,107.37859287599713,17352.264534102735,95.81053098619742
2025-04-27T00:42:10.650357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,141,1.8414247035980225,31.0,39.86713286713287,765.0,4936.0,0.2509503359997325,85.09095188000356,3048.4119375748337,58.0085178381929
2025-04-27T00:42:11.014781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,128,1.7067852020263672,32.0,46.36923076923077,1667.0,4361.0,0.1941315839994786,63.56239589300458,8586.959245150327,68.60974855858059
2025-04-27T00:42:09.541564,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,606,234,3.205559730529785,31.0,56.573839662447256,4910.0,8498.0,0.37940540199997486,110.94226166700173,12941.302295954989,76.59840237895217
2025-04-27T00:42:08.505695,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,361,332,4.499102830886841,32.0,55.82934131736527,6851.0,11796.0,0.42342251099944406,118.45634441899892,16180.056142572437,99.5809895861354
2025-04-27T00:42:01.735698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,867,11.512183427810669,31.0,51.50804597701149,13800.0,31012.0,1.3055497309978819,354.3647833469986,10570.2599237274,87.51433962226615
2025-04-27T00:42:12.090413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,128,1.729626178741455,32.0,45.853846153846156,1779.0,4182.0,0.1558927969981596,63.33769754700188,11411.688251516855,66.02702911479543
2025-04-27T00:42:08.412602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,265,406,5.487999200820923,32.0,53.458333333333336,7654.0,14157.0,0.5076786810004705,139.79855719099942,15076.46526522729,101.26713955036057
2025-04-27T00:42:10.070375,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,277,294,3.9210703372955322,31.0,45.9054054054054,3443.0,10145.0,0.4614411229995312,125.8291051260021,7461.406945309245,80.62522569671819
2025-04-27T00:42:11.376640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,203,2.7177958488464355,30.0,44.05825242718446,2406.0,6670.0,0.263819865998812,83.50073230700582,9119.859078432077,79.8795389659161
2025-04-27T00:42:00.738402,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,58,1012,13.459174394607544,29.0,50.426600985221675,14861.0,36322.0,1.4837553829984245,391.19243941899913,10015.801910668304,92.84944272937791
2025-04-27T00:42:09.012239,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,105,412,5.583690166473389,32.0,51.47710843373494,7077.0,14286.0,0.5535570830015786,161.03093473600165,12784.589371751961,88.71587327876377
2025-04-27T00:42:12.508321,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,830,157,2.1392886638641357,31.0,45.911949685534594,2252.0,5048.0,0.25878055300017877,55.454850228001305,8702.354075263314,91.02900790905154
2025-04-27T00:42:08.643353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,457,6.146213054656982,30.0,49.886710239651414,7159.0,15739.0,0.6322772140010784,170.7508189709988,11322.565231629223,92.17525335953553
2025-04-27T00:42:09.282392,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,261,411,5.55866265296936,29.0,50.55072463768116,6736.0,14192.0,0.6326366970006347,173.19200926999838,10647.501215050826,81.94373435482999
2025-04-27T00:42:13.774557,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,88,1.2024965286254883,30.0,41.833333333333336,958.0,2807.0,0.24478361600085918,47.479319153997494,3913.660626684416,59.12047708383506
2025-04-27T00:42:12.800957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,91,207,2.7868010997772217,33.0,42.91904761904762,2317.0,6696.0,0.293958897000266,66.15292049499476,7882.0543403995125,101.22002097407976
2025-04-27T00:42:13.790564,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,51,138,1.8728861808776855,31.0,44.68571428571428,1798.0,4458.0,0.27997784199942544,52.05160476099627,6421.936775995616,85.6457744284669
2025-04-27T00:42:14.814081,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,36,72,0.9952147006988525,30.0,45.86666666666667,1025.0,2415.0,0.10577417099921149,12.171471139998175,9690.456472664211,198.41479901831835
2025-04-27T00:42:15.080274,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,52,86,1.1390795707702637,30.0,39.67045454545455,662.0,2829.0,0.06841366399930848,6.616345290000027,9676.42955077938,427.5774428332456
2025-04-27T00:42:09.124314,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,102,535,7.183035373687744,29.0,48.64869888475837,8010.0,18163.0,0.7613383799998701,189.62367711899424,10520.946021401636,95.78445200491605
2025-04-27T00:42:14.955909,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,191,103,1.363990306854248,28.0,41.40952380952381,1002.0,3346.0,0.13646054999844637,16.230304370998056,7342.781485282068,206.15756325426466
2025-04-27T00:42:11.952698,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,420,346,4.600553035736084,27.0,42.804597701149426,3892.0,11004.0,0.527434337998784,128.74202718599918,7379.1175879204375,85.47325407655765
2025-04-27T00:42:10.156876,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,490,527,6.935370922088623,27.0,41.466037735849056,4743.0,17234.0,0.8187511610012734,188.78860380699916,5792.96888470931,91.2872898706244
2025-04-27T00:42:09.784141,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1383,552,7.320908784866333,26.0,44.48288288288288,6483.0,18205.0,0.9058889760017337,208.0730676399944,7156.506119120268,87.49330322508668
2025-04-27T00:42:15.792168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,107,1.3666448593139648,25.0,29.770642201834864,108.0,3137.0,0.23002093900322507,30.477240153995808,469.5224724671077,102.92926735325523
2025-04-27T00:42:04.931798,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,515,925,12.244520664215088,24.0,47.290183387270766,13200.0,30638.0,1.486306216003868,362.99042971698873,8881.07703370168,84.4044291302319
2025-04-27T00:42:14.527320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,205,2.680006265640259,25.0,37.80769230769231,1573.0,6291.0,0.457991839002716,70.23937615899194,3434.5590162157273,89.56514627578501
