timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 20:38:16.054, 123.99 W, 0 %, 75647 MiB
2025/10/18 20:38:16.054, 71.28 W, 0 %, 17 MiB
2025/10/18 20:38:16.054, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:16.054, 73.49 W, 0 %, 17 MiB
2025/10/18 20:38:16.054, 71.55 W, 0 %, 17 MiB
2025/10/18 20:38:16.304, 136.13 W, 0 %, 75758 MiB
2025/10/18 20:38:16.304, 132.93 W, 0 %, 75647 MiB
2025/10/18 20:38:16.304, 122.95 W, 0 %, 75647 MiB
2025/10/18 20:38:16.304, 123.90 W, 0 %, 75647 MiB
2025/10/18 20:38:16.304, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:16.304, 69.00 W, 0 %, 17 MiB
2025/10/18 20:38:16.304, 73.44 W, 0 %, 17 MiB
2025/10/18 20:38:16.304, 71.54 W, 0 %, 17 MiB
2025/10/18 20:38:16.554, 135.95 W, 0 %, 75758 MiB
2025/10/18 20:38:16.554, 132.73 W, 0 %, 75647 MiB
2025/10/18 20:38:16.554, 122.79 W, 0 %, 75647 MiB
2025/10/18 20:38:16.554, 123.74 W, 0 %, 75647 MiB
2025/10/18 20:38:16.554, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:16.554, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:16.555, 73.41 W, 0 %, 17 MiB
2025/10/18 20:38:16.555, 71.56 W, 0 %, 17 MiB
2025/10/18 20:38:16.805, 135.76 W, 0 %, 75758 MiB
2025/10/18 20:38:16.805, 132.62 W, 0 %, 75647 MiB
2025/10/18 20:38:16.805, 122.75 W, 0 %, 75647 MiB
2025/10/18 20:38:16.805, 123.63 W, 0 %, 75647 MiB
2025/10/18 20:38:16.805, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:16.805, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:16.805, 73.39 W, 0 %, 17 MiB
2025/10/18 20:38:16.805, 71.54 W, 0 %, 17 MiB
2025/10/18 20:38:17.055, 135.60 W, 0 %, 75758 MiB
2025/10/18 20:38:17.056, 132.48 W, 0 %, 75647 MiB
2025/10/18 20:38:17.058, 122.64 W, 0 %, 75647 MiB
2025/10/18 20:38:17.060, 123.56 W, 0 %, 75647 MiB
2025/10/18 20:38:17.062, 71.31 W, 0 %, 17 MiB
2025/10/18 20:38:17.064, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:17.066, 73.38 W, 0 %, 17 MiB
2025/10/18 20:38:17.066, 71.54 W, 0 %, 17 MiB
2025/10/18 20:38:17.316, 135.38 W, 0 %, 75758 MiB
2025/10/18 20:38:17.317, 132.37 W, 0 %, 75647 MiB
2025/10/18 20:38:17.317, 122.50 W, 0 %, 75647 MiB
2025/10/18 20:38:17.317, 123.47 W, 0 %, 75647 MiB
2025/10/18 20:38:17.317, 71.25 W, 0 %, 17 MiB
2025/10/18 20:38:17.317, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:17.317, 73.41 W, 0 %, 17 MiB
2025/10/18 20:38:17.317, 71.57 W, 0 %, 17 MiB
2025/10/18 20:38:17.567, 135.28 W, 0 %, 75758 MiB
2025/10/18 20:38:17.567, 132.21 W, 0 %, 75647 MiB
2025/10/18 20:38:17.567, 122.45 W, 0 %, 75647 MiB
2025/10/18 20:38:17.567, 123.43 W, 0 %, 75647 MiB
2025/10/18 20:38:17.567, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:17.567, 69.01 W, 0 %, 17 MiB
2025/10/18 20:38:17.567, 73.41 W, 0 %, 17 MiB
2025/10/18 20:38:17.567, 71.53 W, 0 %, 17 MiB
2025/10/18 20:38:17.817, 135.11 W, 0 %, 75758 MiB
2025/10/18 20:38:17.817, 132.13 W, 0 %, 75647 MiB
2025/10/18 20:38:17.817, 122.34 W, 0 %, 75647 MiB
2025/10/18 20:38:17.817, 123.34 W, 0 %, 75647 MiB
2025/10/18 20:38:17.817, 71.26 W, 0 %, 17 MiB
2025/10/18 20:38:17.817, 69.02 W, 0 %, 17 MiB
2025/10/18 20:38:17.817, 73.39 W, 0 %, 17 MiB
2025/10/18 20:38:17.817, 71.56 W, 0 %, 17 MiB
2025/10/18 20:38:18.068, 135.00 W, 0 %, 75758 MiB
2025/10/18 20:38:18.068, 132.00 W, 0 %, 75647 MiB
2025/10/18 20:38:18.068, 122.25 W, 0 %, 75647 MiB
2025/10/18 20:38:18.068, 123.27 W, 0 %, 75647 MiB
2025/10/18 20:38:18.068, 71.25 W, 0 %, 17 MiB
2025/10/18 20:38:18.068, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:18.068, 73.39 W, 0 %, 17 MiB
2025/10/18 20:38:18.068, 71.55 W, 0 %, 17 MiB
2025/10/18 20:38:18.318, 134.85 W, 0 %, 75758 MiB
2025/10/18 20:38:18.318, 131.92 W, 0 %, 75647 MiB
2025/10/18 20:38:18.318, 122.25 W, 0 %, 75647 MiB
2025/10/18 20:38:18.318, 123.17 W, 0 %, 75647 MiB
2025/10/18 20:38:18.318, 71.24 W, 0 %, 17 MiB
2025/10/18 20:38:18.318, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:18.318, 73.36 W, 0 %, 17 MiB
2025/10/18 20:38:18.318, 71.58 W, 0 %, 17 MiB
2025/10/18 20:38:18.568, 134.71 W, 0 %, 75758 MiB
2025/10/18 20:38:18.569, 131.83 W, 0 %, 75647 MiB
2025/10/18 20:38:18.569, 122.10 W, 0 %, 75647 MiB
2025/10/18 20:38:18.569, 123.12 W, 0 %, 75647 MiB
2025/10/18 20:38:18.569, 71.25 W, 0 %, 17 MiB
2025/10/18 20:38:18.569, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:18.569, 73.38 W, 0 %, 17 MiB
2025/10/18 20:38:18.569, 71.55 W, 0 %, 17 MiB
2025/10/18 20:38:18.819, 134.56 W, 0 %, 75758 MiB
2025/10/18 20:38:18.819, 131.71 W, 0 %, 75647 MiB
2025/10/18 20:38:18.819, 122.08 W, 0 %, 75647 MiB
2025/10/18 20:38:18.819, 123.07 W, 0 %, 75647 MiB
2025/10/18 20:38:18.819, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:18.819, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:18.819, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:18.819, 71.60 W, 0 %, 17 MiB
2025/10/18 20:38:19.069, 134.43 W, 0 %, 75758 MiB
2025/10/18 20:38:19.069, 131.62 W, 0 %, 75647 MiB
2025/10/18 20:38:19.069, 122.01 W, 0 %, 75647 MiB
2025/10/18 20:38:19.069, 123.00 W, 0 %, 75647 MiB
2025/10/18 20:38:19.069, 71.28 W, 0 %, 17 MiB
2025/10/18 20:38:19.069, 69.00 W, 0 %, 17 MiB
2025/10/18 20:38:19.069, 73.41 W, 0 %, 17 MiB
2025/10/18 20:38:19.070, 71.55 W, 0 %, 17 MiB
2025/10/18 20:38:19.320, 134.28 W, 0 %, 75758 MiB
2025/10/18 20:38:19.320, 131.47 W, 0 %, 75647 MiB
2025/10/18 20:38:19.320, 121.89 W, 0 %, 75647 MiB
2025/10/18 20:38:19.320, 122.96 W, 0 %, 75647 MiB
2025/10/18 20:38:19.320, 71.28 W, 0 %, 17 MiB
2025/10/18 20:38:19.320, 69.01 W, 0 %, 17 MiB
2025/10/18 20:38:19.320, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:19.320, 71.60 W, 0 %, 17 MiB
2025/10/18 20:38:19.570, 134.20 W, 0 %, 75758 MiB
2025/10/18 20:38:19.570, 131.39 W, 0 %, 75647 MiB
2025/10/18 20:38:19.570, 121.85 W, 0 %, 75647 MiB
2025/10/18 20:38:19.570, 122.89 W, 0 %, 75647 MiB
2025/10/18 20:38:19.570, 71.26 W, 0 %, 17 MiB
2025/10/18 20:38:19.570, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:19.570, 73.43 W, 0 %, 17 MiB
2025/10/18 20:38:19.570, 71.55 W, 0 %, 17 MiB
2025/10/18 20:38:19.820, 133.96 W, 0 %, 75758 MiB
2025/10/18 20:38:19.820, 131.29 W, 0 %, 75647 MiB
2025/10/18 20:38:19.821, 121.78 W, 0 %, 75647 MiB
2025/10/18 20:38:19.821, 122.80 W, 0 %, 75647 MiB
2025/10/18 20:38:19.821, 71.30 W, 0 %, 17 MiB
2025/10/18 20:38:19.821, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:19.821, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:19.821, 71.61 W, 0 %, 17 MiB
2025/10/18 20:38:20.071, 133.73 W, 0 %, 75758 MiB
2025/10/18 20:38:20.071, 131.21 W, 0 %, 75647 MiB
2025/10/18 20:38:20.071, 121.67 W, 0 %, 75647 MiB
2025/10/18 20:38:20.071, 122.78 W, 0 %, 75647 MiB
2025/10/18 20:38:20.071, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:20.071, 69.00 W, 0 %, 17 MiB
2025/10/18 20:38:20.071, 73.37 W, 0 %, 17 MiB
2025/10/18 20:38:20.071, 71.58 W, 0 %, 17 MiB
2025/10/18 20:38:20.321, 217.83 W, 41 %, 75758 MiB
2025/10/18 20:38:20.321, 243.96 W, 28 %, 75647 MiB
2025/10/18 20:38:20.321, 200.22 W, 23 %, 75647 MiB
2025/10/18 20:38:20.321, 230.93 W, 28 %, 75647 MiB
2025/10/18 20:38:20.321, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:20.321, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:20.321, 73.38 W, 0 %, 17 MiB
2025/10/18 20:38:20.321, 71.63 W, 0 %, 17 MiB
2025/10/18 20:38:20.572, 331.71 W, 100 %, 75758 MiB
2025/10/18 20:38:20.572, 368.24 W, 100 %, 75647 MiB
2025/10/18 20:38:20.572, 341.97 W, 100 %, 75647 MiB
2025/10/18 20:38:20.572, 354.58 W, 100 %, 75647 MiB
2025/10/18 20:38:20.572, 71.24 W, 0 %, 17 MiB
2025/10/18 20:38:20.572, 69.00 W, 0 %, 17 MiB
2025/10/18 20:38:20.572, 73.37 W, 0 %, 17 MiB
2025/10/18 20:38:20.572, 71.59 W, 0 %, 17 MiB
2025/10/18 20:38:20.822, 498.23 W, 100 %, 75758 MiB
2025/10/18 20:38:20.822, 538.81 W, 100 %, 75647 MiB
2025/10/18 20:38:20.822, 456.12 W, 100 %, 75647 MiB
2025/10/18 20:38:20.822, 515.91 W, 100 %, 75647 MiB
2025/10/18 20:38:20.822, 71.28 W, 0 %, 17 MiB
2025/10/18 20:38:20.822, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:20.822, 73.39 W, 0 %, 17 MiB
2025/10/18 20:38:20.822, 71.59 W, 0 %, 17 MiB
2025/10/18 20:38:21.072, 612.71 W, 100 %, 75758 MiB
2025/10/18 20:38:21.072, 664.10 W, 100 %, 75647 MiB
2025/10/18 20:38:21.072, 634.96 W, 100 %, 75647 MiB
2025/10/18 20:38:21.073, 646.22 W, 100 %, 75647 MiB
2025/10/18 20:38:21.073, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:21.073, 69.01 W, 0 %, 17 MiB
2025/10/18 20:38:21.073, 73.43 W, 0 %, 17 MiB
2025/10/18 20:38:21.073, 71.58 W, 0 %, 17 MiB
2025/10/18 20:38:21.323, 690.59 W, 100 %, 75758 MiB
2025/10/18 20:38:21.323, 710.39 W, 100 %, 75647 MiB
2025/10/18 20:38:21.323, 659.05 W, 100 %, 75647 MiB
2025/10/18 20:38:21.323, 705.99 W, 100 %, 75647 MiB
2025/10/18 20:38:21.323, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:21.323, 69.02 W, 0 %, 17 MiB
2025/10/18 20:38:21.323, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:21.323, 71.54 W, 0 %, 17 MiB
2025/10/18 20:38:21.573, 693.04 W, 100 %, 75758 MiB
2025/10/18 20:38:21.573, 697.34 W, 100 %, 75647 MiB
2025/10/18 20:38:21.573, 687.74 W, 100 %, 75647 MiB
2025/10/18 20:38:21.573, 698.45 W, 100 %, 75647 MiB
2025/10/18 20:38:21.573, 71.25 W, 0 %, 17 MiB
2025/10/18 20:38:21.573, 69.04 W, 0 %, 17 MiB
2025/10/18 20:38:21.573, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:21.573, 71.60 W, 0 %, 17 MiB
2025/10/18 20:38:21.823, 690.11 W, 100 %, 75758 MiB
2025/10/18 20:38:21.824, 697.49 W, 100 %, 75647 MiB
2025/10/18 20:38:21.824, 687.75 W, 100 %, 75647 MiB
2025/10/18 20:38:21.824, 703.85 W, 100 %, 75647 MiB
2025/10/18 20:38:21.824, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:21.824, 69.03 W, 0 %, 17 MiB
2025/10/18 20:38:21.824, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:21.824, 71.54 W, 0 %, 17 MiB
2025/10/18 20:38:22.074, 690.05 W, 100 %, 75758 MiB
2025/10/18 20:38:22.074, 691.14 W, 100 %, 75647 MiB
2025/10/18 20:38:22.074, 689.32 W, 100 %, 75647 MiB
2025/10/18 20:38:22.074, 694.20 W, 100 %, 75647 MiB
2025/10/18 20:38:22.074, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:22.074, 69.00 W, 0 %, 17 MiB
2025/10/18 20:38:22.074, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:22.074, 71.62 W, 0 %, 17 MiB
2025/10/18 20:38:22.324, 689.65 W, 100 %, 75758 MiB
2025/10/18 20:38:22.324, 693.84 W, 100 %, 75647 MiB
2025/10/18 20:38:22.324, 686.82 W, 100 %, 75647 MiB
2025/10/18 20:38:22.324, 687.42 W, 100 %, 75647 MiB
2025/10/18 20:38:22.324, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:22.324, 69.02 W, 0 %, 17 MiB
2025/10/18 20:38:22.324, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:22.325, 71.52 W, 0 %, 17 MiB
2025/10/18 20:38:22.575, 689.28 W, 100 %, 75758 MiB
2025/10/18 20:38:22.575, 696.78 W, 100 %, 75647 MiB
2025/10/18 20:38:22.575, 692.61 W, 100 %, 75647 MiB
2025/10/18 20:38:22.575, 687.27 W, 100 %, 75647 MiB
2025/10/18 20:38:22.575, 71.24 W, 0 %, 17 MiB
2025/10/18 20:38:22.575, 69.03 W, 0 %, 17 MiB
2025/10/18 20:38:22.575, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:22.575, 71.53 W, 0 %, 17 MiB
2025/10/18 20:38:22.825, 687.40 W, 100 %, 75758 MiB
2025/10/18 20:38:22.825, 696.78 W, 100 %, 75647 MiB
2025/10/18 20:38:22.825, 692.53 W, 100 %, 75647 MiB
2025/10/18 20:38:22.825, 686.70 W, 100 %, 75647 MiB
2025/10/18 20:38:22.825, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:22.825, 69.02 W, 0 %, 17 MiB
2025/10/18 20:38:22.825, 73.37 W, 0 %, 17 MiB
2025/10/18 20:38:22.825, 71.46 W, 0 %, 17 MiB
2025/10/18 20:38:23.075, 685.25 W, 100 %, 75758 MiB
2025/10/18 20:38:23.075, 694.50 W, 100 %, 75647 MiB
2025/10/18 20:38:23.075, 687.08 W, 100 %, 75647 MiB
2025/10/18 20:38:23.076, 687.55 W, 100 %, 75647 MiB
2025/10/18 20:38:23.076, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:23.076, 69.03 W, 0 %, 17 MiB
2025/10/18 20:38:23.076, 73.37 W, 0 %, 17 MiB
2025/10/18 20:38:23.076, 71.45 W, 0 %, 17 MiB
2025/10/18 20:38:23.326, 688.16 W, 100 %, 75758 MiB
2025/10/18 20:38:23.326, 694.47 W, 100 %, 75647 MiB
2025/10/18 20:38:23.326, 690.15 W, 100 %, 75647 MiB
2025/10/18 20:38:23.326, 693.93 W, 100 %, 75647 MiB
2025/10/18 20:38:23.326, 71.33 W, 0 %, 17 MiB
2025/10/18 20:38:23.326, 69.03 W, 0 %, 17 MiB
2025/10/18 20:38:23.326, 73.38 W, 0 %, 17 MiB
2025/10/18 20:38:23.326, 71.42 W, 0 %, 17 MiB
2025/10/18 20:38:23.576, 687.96 W, 100 %, 75758 MiB
2025/10/18 20:38:23.576, 692.53 W, 100 %, 75647 MiB
2025/10/18 20:38:23.576, 691.79 W, 100 %, 75647 MiB
2025/10/18 20:38:23.576, 696.14 W, 100 %, 75647 MiB
2025/10/18 20:38:23.576, 71.28 W, 0 %, 17 MiB
2025/10/18 20:38:23.576, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:23.576, 73.38 W, 0 %, 17 MiB
2025/10/18 20:38:23.576, 71.50 W, 0 %, 17 MiB
2025/10/18 20:38:23.826, 694.89 W, 100 %, 75758 MiB
2025/10/18 20:38:23.827, 692.16 W, 100 %, 75647 MiB
2025/10/18 20:38:23.827, 694.61 W, 100 %, 75647 MiB
2025/10/18 20:38:23.827, 702.11 W, 100 %, 75647 MiB
2025/10/18 20:38:23.827, 71.27 W, 0 %, 17 MiB
2025/10/18 20:38:23.827, 69.02 W, 0 %, 17 MiB
2025/10/18 20:38:23.827, 73.39 W, 0 %, 17 MiB
2025/10/18 20:38:23.827, 71.50 W, 0 %, 17 MiB
2025/10/18 20:38:24.077, 690.07 W, 100 %, 75758 MiB
2025/10/18 20:38:24.077, 683.40 W, 100 %, 75647 MiB
2025/10/18 20:38:24.077, 695.27 W, 100 %, 75647 MiB
2025/10/18 20:38:24.077, 700.48 W, 100 %, 75647 MiB
2025/10/18 20:38:24.077, 71.26 W, 0 %, 17 MiB
2025/10/18 20:38:24.077, 69.02 W, 0 %, 17 MiB
2025/10/18 20:38:24.077, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:24.077, 71.51 W, 0 %, 17 MiB
2025/10/18 20:38:24.327, 695.09 W, 100 %, 75758 MiB
2025/10/18 20:38:24.327, 690.78 W, 100 %, 75647 MiB
2025/10/18 20:38:24.327, 695.09 W, 100 %, 75647 MiB
2025/10/18 20:38:24.327, 701.30 W, 100 %, 75647 MiB
2025/10/18 20:38:24.327, 71.24 W, 0 %, 17 MiB
2025/10/18 20:38:24.327, 68.99 W, 0 %, 17 MiB
2025/10/18 20:38:24.328, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:24.328, 71.56 W, 0 %, 17 MiB
2025/10/18 20:38:24.578, 686.83 W, 100 %, 75758 MiB
2025/10/18 20:38:24.578, 680.82 W, 100 %, 75647 MiB
2025/10/18 20:38:24.578, 685.04 W, 100 %, 75647 MiB
2025/10/18 20:38:24.578, 692.05 W, 100 %, 75647 MiB
2025/10/18 20:38:24.578, 71.25 W, 0 %, 17 MiB
2025/10/18 20:38:24.578, 69.00 W, 0 %, 17 MiB
2025/10/18 20:38:24.578, 73.39 W, 0 %, 17 MiB
2025/10/18 20:38:24.578, 71.52 W, 0 %, 17 MiB
2025/10/18 20:38:24.828, 648.28 W, 100 %, 75758 MiB
2025/10/18 20:38:24.828, 634.90 W, 100 %, 75647 MiB
2025/10/18 20:38:24.828, 652.87 W, 100 %, 75647 MiB
2025/10/18 20:38:24.828, 642.01 W, 100 %, 75647 MiB
2025/10/18 20:38:24.828, 71.26 W, 0 %, 17 MiB
2025/10/18 20:38:24.828, 68.97 W, 0 %, 17 MiB
2025/10/18 20:38:24.828, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:24.828, 71.51 W, 0 %, 17 MiB
2025/10/18 20:38:25.078, 601.95 W, 100 %, 75758 MiB
2025/10/18 20:38:25.079, 610.85 W, 100 %, 75647 MiB
2025/10/18 20:38:25.079, 604.59 W, 100 %, 75647 MiB
2025/10/18 20:38:25.079, 610.36 W, 100 %, 75647 MiB
2025/10/18 20:38:25.079, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:25.079, 68.94 W, 0 %, 17 MiB
2025/10/18 20:38:25.079, 73.41 W, 0 %, 17 MiB
2025/10/18 20:38:25.079, 71.52 W, 0 %, 17 MiB
2025/10/18 20:38:25.329, 565.01 W, 100 %, 75758 MiB
2025/10/18 20:38:25.329, 557.90 W, 100 %, 75647 MiB
2025/10/18 20:38:25.329, 563.76 W, 100 %, 75647 MiB
2025/10/18 20:38:25.329, 552.78 W, 100 %, 75647 MiB
2025/10/18 20:38:25.329, 71.30 W, 0 %, 17 MiB
2025/10/18 20:38:25.329, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:25.329, 73.42 W, 0 %, 17 MiB
2025/10/18 20:38:25.329, 71.49 W, 0 %, 17 MiB
2025/10/18 20:38:25.579, 578.52 W, 100 %, 75758 MiB
2025/10/18 20:38:25.579, 578.35 W, 100 %, 75647 MiB
2025/10/18 20:38:25.579, 562.10 W, 100 %, 75647 MiB
2025/10/18 20:38:25.579, 564.71 W, 100 %, 75647 MiB
2025/10/18 20:38:25.579, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:25.579, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:25.579, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:25.579, 71.50 W, 0 %, 17 MiB
2025/10/18 20:38:25.830, 611.03 W, 100 %, 75758 MiB
2025/10/18 20:38:25.830, 627.05 W, 100 %, 75647 MiB
2025/10/18 20:38:25.830, 591.11 W, 100 %, 75647 MiB
2025/10/18 20:38:25.830, 612.68 W, 100 %, 75647 MiB
2025/10/18 20:38:25.830, 71.25 W, 0 %, 17 MiB
2025/10/18 20:38:25.830, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:25.830, 73.39 W, 0 %, 17 MiB
2025/10/18 20:38:25.830, 71.50 W, 0 %, 17 MiB
2025/10/18 20:38:26.080, 676.34 W, 100 %, 75758 MiB
2025/10/18 20:38:26.080, 668.99 W, 100 %, 75647 MiB
2025/10/18 20:38:26.080, 650.56 W, 100 %, 75647 MiB
2025/10/18 20:38:26.080, 658.10 W, 100 %, 75647 MiB
2025/10/18 20:38:26.080, 71.28 W, 0 %, 17 MiB
2025/10/18 20:38:26.080, 68.97 W, 0 %, 17 MiB
2025/10/18 20:38:26.080, 73.41 W, 0 %, 17 MiB
2025/10/18 20:38:26.080, 71.49 W, 0 %, 17 MiB
2025/10/18 20:38:26.330, 691.22 W, 100 %, 75758 MiB
2025/10/18 20:38:26.330, 700.65 W, 100 %, 75647 MiB
2025/10/18 20:38:26.330, 686.15 W, 100 %, 75647 MiB
2025/10/18 20:38:26.330, 695.97 W, 100 %, 75647 MiB
2025/10/18 20:38:26.331, 71.29 W, 0 %, 17 MiB
2025/10/18 20:38:26.331, 68.96 W, 0 %, 17 MiB
2025/10/18 20:38:26.331, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:26.331, 71.51 W, 0 %, 17 MiB
2025/10/18 20:38:26.581, 695.98 W, 100 %, 75758 MiB
2025/10/18 20:38:26.581, 689.95 W, 100 %, 75647 MiB
2025/10/18 20:38:26.581, 692.35 W, 100 %, 75647 MiB
2025/10/18 20:38:26.581, 693.96 W, 100 %, 75647 MiB
2025/10/18 20:38:26.581, 71.30 W, 0 %, 17 MiB
2025/10/18 20:38:26.581, 68.96 W, 0 %, 17 MiB
2025/10/18 20:38:26.581, 73.41 W, 0 %, 17 MiB
2025/10/18 20:38:26.581, 71.46 W, 0 %, 17 MiB
2025/10/18 20:38:26.831, 702.18 W, 100 %, 75758 MiB
2025/10/18 20:38:26.831, 691.98 W, 100 %, 75647 MiB
2025/10/18 20:38:26.831, 694.33 W, 100 %, 75647 MiB
2025/10/18 20:38:26.831, 701.38 W, 100 %, 75647 MiB
2025/10/18 20:38:26.831, 71.23 W, 0 %, 17 MiB
2025/10/18 20:38:26.831, 68.98 W, 0 %, 17 MiB
2025/10/18 20:38:26.831, 73.40 W, 0 %, 17 MiB
2025/10/18 20:38:26.831, 71.54 W, 0 %, 17 MiB
2025/10/18 20:38:27.081, 692.36 W, 100 %, 75758 MiB
2025/10/18 20:38:27.082, 687.89 W, 100 %, 75647 MiB
2025/10/18 20:38:27.082, 691.26 W, 100 %, 75647 MiB
