timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:23:58.130, 89.83 W, 0 %, 76845 MiB
2025/10/21 17:23:58.138, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:23:58.144, 88.11 W, 0 %, 76845 MiB
2025/10/21 17:23:58.150, 83.98 W, 0 %, 76845 MiB
2025/10/21 17:23:58.156, 63.39 W, 0 %, 4 MiB
2025/10/21 17:23:58.165, 62.99 W, 0 %, 4 MiB
2025/10/21 17:23:58.175, 62.30 W, 0 %, 4 MiB
2025/10/21 17:23:58.184, 62.32 W, 0 %, 4 MiB
2025/10/21 17:23:58.443, 89.51 W, 0 %, 76845 MiB
2025/10/21 17:23:58.443, 85.21 W, 0 %, 76845 MiB
2025/10/21 17:23:58.443, 87.84 W, 0 %, 76845 MiB
2025/10/21 17:23:58.443, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:23:58.443, 63.39 W, 0 %, 4 MiB
2025/10/21 17:23:58.443, 62.99 W, 0 %, 4 MiB
2025/10/21 17:23:58.443, 62.37 W, 0 %, 4 MiB
2025/10/21 17:23:58.443, 62.32 W, 0 %, 4 MiB
2025/10/21 17:23:58.694, 89.51 W, 0 %, 76845 MiB
2025/10/21 17:23:58.694, 84.94 W, 0 %, 76845 MiB
2025/10/21 17:23:58.694, 87.84 W, 0 %, 76845 MiB
2025/10/21 17:23:58.694, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:23:58.694, 63.39 W, 0 %, 4 MiB
2025/10/21 17:23:58.694, 62.99 W, 0 %, 4 MiB
2025/10/21 17:23:58.694, 62.37 W, 0 %, 4 MiB
2025/10/21 17:23:58.694, 62.32 W, 0 %, 4 MiB
2025/10/21 17:23:58.944, 89.51 W, 0 %, 76845 MiB
2025/10/21 17:23:58.944, 85.21 W, 0 %, 76845 MiB
2025/10/21 17:23:58.944, 87.84 W, 0 %, 76845 MiB
2025/10/21 17:23:58.944, 83.65 W, 0 %, 76845 MiB
2025/10/21 17:23:58.944, 63.39 W, 0 %, 4 MiB
2025/10/21 17:23:58.944, 62.66 W, 0 %, 4 MiB
2025/10/21 17:23:58.944, 62.37 W, 0 %, 4 MiB
2025/10/21 17:23:58.944, 62.32 W, 0 %, 4 MiB
2025/10/21 17:23:59.194, 73.58 W, 0 %, 76845 MiB
2025/10/21 17:23:59.194, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:23:59.194, 74.72 W, 0 %, 76845 MiB
2025/10/21 17:23:59.195, 71.33 W, 0 %, 76845 MiB
2025/10/21 17:23:59.195, 63.32 W, 0 %, 4 MiB
2025/10/21 17:23:59.195, 62.99 W, 0 %, 4 MiB
2025/10/21 17:23:59.195, 62.30 W, 0 %, 4 MiB
2025/10/21 17:23:59.195, 62.32 W, 0 %, 4 MiB
2025/10/21 17:23:59.445, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:23:59.445, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:23:59.445, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:23:59.445, 68.90 W, 0 %, 76845 MiB
2025/10/21 17:23:59.445, 63.39 W, 0 %, 4 MiB
2025/10/21 17:23:59.445, 62.99 W, 0 %, 4 MiB
2025/10/21 17:23:59.445, 62.37 W, 0 %, 4 MiB
2025/10/21 17:23:59.445, 62.32 W, 0 %, 4 MiB
2025/10/21 17:23:59.695, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:23:59.695, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:23:59.695, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:23:59.695, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:23:59.695, 63.39 W, 0 %, 4 MiB
2025/10/21 17:23:59.696, 62.99 W, 0 %, 4 MiB
2025/10/21 17:23:59.696, 62.37 W, 0 %, 4 MiB
2025/10/21 17:23:59.696, 62.32 W, 0 %, 4 MiB
2025/10/21 17:23:59.946, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:23:59.946, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:23:59.946, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:23:59.946, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:23:59.946, 63.39 W, 0 %, 4 MiB
2025/10/21 17:23:59.946, 62.99 W, 0 %, 4 MiB
2025/10/21 17:23:59.946, 62.37 W, 0 %, 4 MiB
2025/10/21 17:23:59.946, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:00.196, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:24:00.196, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:24:00.196, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:24:00.196, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:00.196, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:00.196, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:00.196, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:00.196, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:00.447, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:00.447, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:24:00.447, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:00.447, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:00.447, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:00.447, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:00.447, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:00.447, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:00.697, 73.26 W, 0 %, 76845 MiB
2025/10/21 17:24:00.697, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:00.697, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:00.697, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:00.697, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:00.697, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:00.697, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:00.697, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:00.947, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:00.947, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:00.948, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:00.948, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:00.948, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:00.948, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:00.948, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:00.948, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:01.198, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:01.198, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:24:01.198, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:24:01.198, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:01.198, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:01.198, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:01.198, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:01.198, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:01.448, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:01.448, 70.50 W, 0 %, 76845 MiB
2025/10/21 17:24:01.448, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:24:01.448, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:01.448, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:01.448, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:01.448, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:01.449, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:01.699, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:01.699, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:01.699, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:01.699, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:01.699, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:01.699, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:01.699, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:01.699, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:01.949, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:01.949, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:01.949, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:01.949, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:01.949, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:01.949, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:01.949, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:01.949, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:02.199, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:02.199, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:02.199, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:02.200, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:02.200, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:02.200, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:02.200, 62.64 W, 0 %, 4 MiB
2025/10/21 17:24:02.200, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:02.450, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:02.450, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:02.450, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:02.450, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:02.450, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:02.450, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:02.450, 62.64 W, 0 %, 4 MiB
2025/10/21 17:24:02.450, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:02.700, 72.98 W, 0 %, 76845 MiB
2025/10/21 17:24:02.700, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:02.700, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:02.700, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:02.700, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:02.701, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:02.701, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:02.701, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:02.951, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:02.951, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:02.951, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:02.951, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:02.951, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:02.951, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:02.951, 62.37 W, 0 %, 4 MiB
