timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:38:44.099, 147.24 W, 0 %, 73839 MiB
2025/05/26 23:38:44.103, 153.64 W, 0 %, 73823 MiB
2025/05/26 23:38:44.105, 150.24 W, 0 %, 73823 MiB
2025/05/26 23:38:44.108, 147.32 W, 0 %, 73823 MiB
2025/05/26 23:38:44.111, 153.14 W, 0 %, 73823 MiB
2025/05/26 23:38:44.114, 153.63 W, 0 %, 73823 MiB
2025/05/26 23:38:44.116, 145.15 W, 0 %, 73823 MiB
2025/05/26 23:38:44.119, 145.00 W, 0 %, 73855 MiB
2025/05/26 23:38:44.372, 118.74 W, 0 %, 73839 MiB
2025/05/26 23:38:44.372, 125.35 W, 0 %, 73823 MiB
2025/05/26 23:38:44.372, 120.36 W, 0 %, 73823 MiB
2025/05/26 23:38:44.372, 119.89 W, 0 %, 73823 MiB
2025/05/26 23:38:44.372, 123.63 W, 0 %, 73823 MiB
2025/05/26 23:38:44.372, 124.65 W, 0 %, 73823 MiB
2025/05/26 23:38:44.372, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:38:44.372, 121.50 W, 0 %, 73855 MiB
2025/05/26 23:38:44.622, 117.27 W, 0 %, 73839 MiB
2025/05/26 23:38:44.623, 121.29 W, 0 %, 73823 MiB
2025/05/26 23:38:44.623, 119.39 W, 0 %, 73823 MiB
2025/05/26 23:38:44.623, 119.57 W, 0 %, 73823 MiB
2025/05/26 23:38:44.623, 122.86 W, 0 %, 73823 MiB
2025/05/26 23:38:44.623, 123.95 W, 0 %, 73823 MiB
2025/05/26 23:38:44.623, 116.87 W, 0 %, 73823 MiB
2025/05/26 23:38:44.623, 119.60 W, 0 %, 73855 MiB
2025/05/26 23:38:44.873, 117.14 W, 0 %, 73839 MiB
2025/05/26 23:38:44.873, 121.28 W, 0 %, 73823 MiB
2025/05/26 23:38:44.873, 119.29 W, 0 %, 73823 MiB
2025/05/26 23:38:44.873, 119.46 W, 0 %, 73823 MiB
2025/05/26 23:38:44.873, 122.73 W, 0 %, 73823 MiB
2025/05/26 23:38:44.873, 123.84 W, 0 %, 73823 MiB
2025/05/26 23:38:44.873, 116.88 W, 0 %, 73823 MiB
2025/05/26 23:38:44.873, 119.52 W, 0 %, 73855 MiB
2025/05/26 23:38:45.123, 117.09 W, 0 %, 73839 MiB
2025/05/26 23:38:45.123, 121.19 W, 0 %, 73823 MiB
2025/05/26 23:38:45.123, 119.23 W, 0 %, 73823 MiB
2025/05/26 23:38:45.123, 119.44 W, 0 %, 73823 MiB
2025/05/26 23:38:45.123, 122.82 W, 0 %, 73823 MiB
2025/05/26 23:38:45.123, 123.79 W, 0 %, 73823 MiB
2025/05/26 23:38:45.123, 116.85 W, 0 %, 73823 MiB
2025/05/26 23:38:45.123, 119.46 W, 0 %, 73855 MiB
2025/05/26 23:38:45.374, 117.06 W, 0 %, 73839 MiB
2025/05/26 23:38:45.374, 121.17 W, 0 %, 73823 MiB
2025/05/26 23:38:45.374, 119.16 W, 0 %, 73823 MiB
2025/05/26 23:38:45.374, 119.39 W, 0 %, 73823 MiB
2025/05/26 23:38:45.374, 122.73 W, 0 %, 73823 MiB
2025/05/26 23:38:45.374, 123.71 W, 0 %, 73823 MiB
2025/05/26 23:38:45.374, 116.82 W, 0 %, 73823 MiB
2025/05/26 23:38:45.374, 119.45 W, 0 %, 73855 MiB
2025/05/26 23:38:45.624, 117.03 W, 0 %, 73839 MiB
2025/05/26 23:38:45.624, 121.13 W, 0 %, 73823 MiB
2025/05/26 23:38:45.624, 119.12 W, 0 %, 73823 MiB
2025/05/26 23:38:45.624, 119.34 W, 0 %, 73823 MiB
2025/05/26 23:38:45.624, 122.69 W, 0 %, 73823 MiB
2025/05/26 23:38:45.624, 123.66 W, 0 %, 73823 MiB
2025/05/26 23:38:45.624, 116.76 W, 0 %, 73823 MiB
2025/05/26 23:38:45.624, 119.37 W, 0 %, 73855 MiB
2025/05/26 23:38:45.874, 116.99 W, 0 %, 73839 MiB
2025/05/26 23:38:45.874, 121.13 W, 0 %, 73823 MiB
2025/05/26 23:38:45.874, 119.06 W, 0 %, 73823 MiB
2025/05/26 23:38:45.874, 119.30 W, 0 %, 73823 MiB
2025/05/26 23:38:45.874, 122.63 W, 0 %, 73823 MiB
2025/05/26 23:38:45.874, 123.65 W, 0 %, 73823 MiB
2025/05/26 23:38:45.874, 116.74 W, 0 %, 73823 MiB
2025/05/26 23:38:45.874, 119.33 W, 0 %, 73855 MiB
2025/05/26 23:38:46.125, 116.97 W, 0 %, 73839 MiB
2025/05/26 23:38:46.125, 121.06 W, 0 %, 73823 MiB
2025/05/26 23:38:46.125, 119.01 W, 0 %, 73823 MiB
2025/05/26 23:38:46.125, 119.30 W, 0 %, 73823 MiB
2025/05/26 23:38:46.125, 122.53 W, 0 %, 73823 MiB
2025/05/26 23:38:46.125, 123.61 W, 0 %, 73823 MiB
2025/05/26 23:38:46.125, 116.70 W, 0 %, 73823 MiB
2025/05/26 23:38:46.125, 119.27 W, 0 %, 73855 MiB
2025/05/26 23:38:46.375, 116.94 W, 0 %, 73839 MiB
2025/05/26 23:38:46.375, 120.99 W, 0 %, 73823 MiB
2025/05/26 23:38:46.375, 118.99 W, 0 %, 73823 MiB
2025/05/26 23:38:46.375, 119.27 W, 0 %, 73823 MiB
2025/05/26 23:38:46.375, 122.54 W, 0 %, 73823 MiB
2025/05/26 23:38:46.375, 123.59 W, 0 %, 73823 MiB
2025/05/26 23:38:46.375, 116.69 W, 0 %, 73823 MiB
2025/05/26 23:38:46.375, 119.22 W, 0 %, 73855 MiB
2025/05/26 23:38:46.625, 116.90 W, 0 %, 73839 MiB
2025/05/26 23:38:46.625, 120.97 W, 0 %, 73823 MiB
2025/05/26 23:38:46.625, 118.97 W, 0 %, 73823 MiB
2025/05/26 23:38:46.625, 119.29 W, 0 %, 73823 MiB
2025/05/26 23:38:46.625, 122.42 W, 0 %, 73823 MiB
2025/05/26 23:38:46.625, 123.54 W, 0 %, 73823 MiB
2025/05/26 23:38:46.626, 116.62 W, 0 %, 73823 MiB
2025/05/26 23:38:46.626, 119.17 W, 0 %, 73855 MiB
2025/05/26 23:38:46.876, 116.91 W, 0 %, 73839 MiB
2025/05/26 23:38:46.876, 120.94 W, 0 %, 73823 MiB
2025/05/26 23:38:46.877, 118.95 W, 0 %, 73823 MiB
2025/05/26 23:38:46.877, 119.26 W, 0 %, 73823 MiB
2025/05/26 23:38:46.878, 122.42 W, 0 %, 73823 MiB
2025/05/26 23:38:46.878, 123.50 W, 0 %, 73823 MiB
2025/05/26 23:38:46.878, 116.60 W, 0 %, 73823 MiB
2025/05/26 23:38:46.878, 119.16 W, 0 %, 73855 MiB
2025/05/26 23:38:47.129, 116.88 W, 0 %, 73839 MiB
2025/05/26 23:38:47.129, 120.98 W, 0 %, 73823 MiB
2025/05/26 23:38:47.129, 118.94 W, 0 %, 73823 MiB
2025/05/26 23:38:47.129, 119.19 W, 0 %, 73823 MiB
2025/05/26 23:38:47.129, 122.40 W, 0 %, 73823 MiB
2025/05/26 23:38:47.129, 123.47 W, 0 %, 73823 MiB
2025/05/26 23:38:47.129, 116.62 W, 0 %, 73823 MiB
2025/05/26 23:38:47.129, 119.16 W, 0 %, 73855 MiB
2025/05/26 23:38:47.379, 116.86 W, 0 %, 73839 MiB
2025/05/26 23:38:47.379, 120.95 W, 0 %, 73823 MiB
2025/05/26 23:38:47.379, 118.92 W, 0 %, 73823 MiB
2025/05/26 23:38:47.379, 119.19 W, 0 %, 73823 MiB
2025/05/26 23:38:47.379, 122.28 W, 0 %, 73823 MiB
2025/05/26 23:38:47.379, 123.43 W, 0 %, 73823 MiB
2025/05/26 23:38:47.379, 116.59 W, 0 %, 73823 MiB
2025/05/26 23:38:47.379, 119.13 W, 0 %, 73855 MiB
2025/05/26 23:38:47.629, 116.86 W, 0 %, 73839 MiB
2025/05/26 23:38:47.629, 120.89 W, 0 %, 73823 MiB
2025/05/26 23:38:47.629, 118.92 W, 0 %, 73823 MiB
2025/05/26 23:38:47.629, 119.15 W, 0 %, 73823 MiB
2025/05/26 23:38:47.629, 122.37 W, 0 %, 73823 MiB
2025/05/26 23:38:47.629, 123.40 W, 0 %, 73823 MiB
2025/05/26 23:38:47.630, 116.50 W, 0 %, 73823 MiB
2025/05/26 23:38:47.630, 119.12 W, 0 %, 73855 MiB
2025/05/26 23:38:47.880, 116.85 W, 0 %, 73839 MiB
2025/05/26 23:38:47.880, 120.88 W, 0 %, 73823 MiB
2025/05/26 23:38:47.880, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:38:47.880, 119.14 W, 0 %, 73823 MiB
2025/05/26 23:38:47.880, 122.26 W, 0 %, 73823 MiB
2025/05/26 23:38:47.880, 123.38 W, 0 %, 73823 MiB
2025/05/26 23:38:47.880, 116.50 W, 0 %, 73823 MiB
2025/05/26 23:38:47.880, 119.09 W, 0 %, 73855 MiB
2025/05/26 23:38:48.130, 116.86 W, 0 %, 73839 MiB
2025/05/26 23:38:48.130, 120.79 W, 0 %, 73823 MiB
2025/05/26 23:38:48.130, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:38:48.130, 119.17 W, 0 %, 73823 MiB
2025/05/26 23:38:48.130, 122.29 W, 0 %, 73823 MiB
2025/05/26 23:38:48.130, 123.36 W, 0 %, 73823 MiB
2025/05/26 23:38:48.130, 116.49 W, 0 %, 73823 MiB
2025/05/26 23:38:48.130, 119.06 W, 0 %, 73855 MiB
2025/05/26 23:38:48.380, 116.84 W, 0 %, 73839 MiB
2025/05/26 23:38:48.380, 120.79 W, 0 %, 73823 MiB
2025/05/26 23:38:48.380, 118.87 W, 0 %, 73823 MiB
2025/05/26 23:38:48.380, 119.11 W, 0 %, 73823 MiB
2025/05/26 23:38:48.381, 122.26 W, 0 %, 73823 MiB
