timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:15:58.203, 214.85 W, 0 %, 74057 MiB
2025/05/27 06:15:58.205, 209.26 W, 0 %, 74075 MiB
2025/05/27 06:15:58.207, 72.23 W, 0 %, 17 MiB
2025/05/27 06:15:58.209, 69.97 W, 0 %, 17 MiB
2025/05/27 06:15:58.211, 71.77 W, 0 %, 17 MiB
2025/05/27 06:15:58.213, 71.93 W, 0 %, 17 MiB
2025/05/27 06:15:58.214, 68.32 W, 0 %, 17 MiB
2025/05/27 06:15:58.216, 69.67 W, 0 %, 17 MiB
2025/05/27 06:15:58.468, 143.40 W, 0 %, 74057 MiB
2025/05/27 06:15:58.469, 144.40 W, 0 %, 74075 MiB
2025/05/27 06:15:58.469, 72.18 W, 0 %, 17 MiB
2025/05/27 06:15:58.469, 70.01 W, 0 %, 17 MiB
2025/05/27 06:15:58.469, 71.72 W, 0 %, 17 MiB
2025/05/27 06:15:58.469, 71.93 W, 0 %, 17 MiB
2025/05/27 06:15:58.469, 68.29 W, 0 %, 17 MiB
2025/05/27 06:15:58.469, 69.67 W, 0 %, 17 MiB
2025/05/27 06:15:58.719, 117.67 W, 0 %, 74057 MiB
2025/05/27 06:15:58.719, 120.09 W, 0 %, 74075 MiB
2025/05/27 06:15:58.719, 72.17 W, 0 %, 17 MiB
2025/05/27 06:15:58.719, 70.02 W, 0 %, 17 MiB
2025/05/27 06:15:58.719, 71.79 W, 0 %, 17 MiB
2025/05/27 06:15:58.719, 71.95 W, 0 %, 17 MiB
2025/05/27 06:15:58.719, 68.29 W, 0 %, 17 MiB
2025/05/27 06:15:58.719, 69.68 W, 0 %, 17 MiB
2025/05/27 06:15:58.969, 117.09 W, 0 %, 74057 MiB
2025/05/27 06:15:58.969, 119.87 W, 0 %, 74075 MiB
2025/05/27 06:15:58.969, 72.15 W, 0 %, 17 MiB
2025/05/27 06:15:58.969, 70.01 W, 0 %, 17 MiB
2025/05/27 06:15:58.969, 71.79 W, 0 %, 17 MiB
2025/05/27 06:15:58.969, 71.94 W, 0 %, 17 MiB
2025/05/27 06:15:58.970, 68.33 W, 0 %, 17 MiB
2025/05/27 06:15:58.970, 69.64 W, 0 %, 17 MiB
2025/05/27 06:15:59.220, 116.99 W, 0 %, 74057 MiB
2025/05/27 06:15:59.220, 119.76 W, 0 %, 74075 MiB
2025/05/27 06:15:59.220, 72.15 W, 0 %, 17 MiB
2025/05/27 06:15:59.220, 69.99 W, 0 %, 17 MiB
