timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:48:35.970, 69.13 W, 0 %, 17 MiB
2025/10/21 07:48:35.970, 68.99 W, 0 %, 17 MiB
2025/10/21 07:48:35.970, 71.42 W, 0 %, 17 MiB
2025/10/21 07:48:35.970, 69.46 W, 0 %, 17 MiB
2025/10/21 07:48:35.970, 70.11 W, 0 %, 17 MiB
2025/10/21 07:48:36.221, 115.35 W, 0 %, 75795 MiB
2025/10/21 07:48:36.221, 120.22 W, 0 %, 75677 MiB
2025/10/21 07:48:36.221, 72.63 W, 0 %, 17 MiB
2025/10/21 07:48:36.221, 69.10 W, 0 %, 17 MiB
2025/10/21 07:48:36.221, 68.99 W, 0 %, 17 MiB
2025/10/21 07:48:36.221, 71.42 W, 0 %, 17 MiB
2025/10/21 07:48:36.221, 69.44 W, 0 %, 17 MiB
2025/10/21 07:48:36.221, 70.09 W, 0 %, 17 MiB
2025/10/21 07:48:36.471, 115.35 W, 0 %, 75795 MiB
2025/10/21 07:48:36.471, 120.21 W, 0 %, 75677 MiB
2025/10/21 07:48:36.471, 72.60 W, 0 %, 17 MiB
2025/10/21 07:48:36.471, 69.12 W, 0 %, 17 MiB
2025/10/21 07:48:36.471, 68.96 W, 0 %, 17 MiB
2025/10/21 07:48:36.471, 71.42 W, 0 %, 17 MiB
2025/10/21 07:48:36.471, 69.46 W, 0 %, 17 MiB
2025/10/21 07:48:36.471, 70.10 W, 0 %, 17 MiB
2025/10/21 07:48:36.721, 115.34 W, 0 %, 75795 MiB
2025/10/21 07:48:36.721, 120.24 W, 0 %, 75677 MiB
2025/10/21 07:48:36.722, 72.61 W, 0 %, 17 MiB
2025/10/21 07:48:36.722, 69.11 W, 0 %, 17 MiB
2025/10/21 07:48:36.722, 68.96 W, 0 %, 17 MiB
2025/10/21 07:48:36.722, 71.43 W, 0 %, 17 MiB
2025/10/21 07:48:36.722, 69.42 W, 0 %, 17 MiB
2025/10/21 07:48:36.722, 70.08 W, 0 %, 17 MiB
2025/10/21 07:48:36.972, 115.31 W, 0 %, 75795 MiB
2025/10/21 07:48:36.972, 120.26 W, 0 %, 75677 MiB
2025/10/21 07:48:36.972, 72.62 W, 0 %, 17 MiB
2025/10/21 07:48:36.972, 69.13 W, 0 %, 17 MiB
2025/10/21 07:48:36.972, 68.95 W, 0 %, 17 MiB
2025/10/21 07:48:36.972, 71.43 W, 0 %, 17 MiB
2025/10/21 07:48:36.972, 69.44 W, 0 %, 17 MiB
2025/10/21 07:48:36.972, 70.04 W, 0 %, 17 MiB
2025/10/21 07:48:37.222, 115.29 W, 0 %, 75795 MiB
2025/10/21 07:48:37.222, 120.30 W, 0 %, 75677 MiB
2025/10/21 07:48:37.222, 72.61 W, 0 %, 17 MiB
2025/10/21 07:48:37.222, 69.14 W, 0 %, 17 MiB
2025/10/21 07:48:37.222, 68.95 W, 0 %, 17 MiB
2025/10/21 07:48:37.222, 71.43 W, 0 %, 17 MiB
2025/10/21 07:48:37.222, 69.40 W, 0 %, 17 MiB
2025/10/21 07:48:37.222, 70.08 W, 0 %, 17 MiB
2025/10/21 07:48:37.473, 115.30 W, 0 %, 75795 MiB
2025/10/21 07:48:37.473, 120.30 W, 0 %, 75677 MiB
2025/10/21 07:48:37.473, 72.64 W, 0 %, 17 MiB
2025/10/21 07:48:37.473, 69.14 W, 0 %, 17 MiB
2025/10/21 07:48:37.473, 68.96 W, 0 %, 17 MiB
2025/10/21 07:48:37.473, 71.42 W, 0 %, 17 MiB
2025/10/21 07:48:37.473, 69.40 W, 0 %, 17 MiB
2025/10/21 07:48:37.473, 70.09 W, 0 %, 17 MiB
2025/10/21 07:48:37.723, 115.29 W, 0 %, 75795 MiB
2025/10/21 07:48:37.723, 120.28 W, 0 %, 75677 MiB
2025/10/21 07:48:37.723, 72.63 W, 0 %, 17 MiB
2025/10/21 07:48:37.723, 69.16 W, 0 %, 17 MiB
2025/10/21 07:48:37.723, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:37.723, 71.45 W, 0 %, 17 MiB
2025/10/21 07:48:37.723, 69.36 W, 0 %, 17 MiB
2025/10/21 07:48:37.723, 70.09 W, 0 %, 17 MiB
2025/10/21 07:48:37.973, 115.30 W, 0 %, 75795 MiB
2025/10/21 07:48:37.973, 120.27 W, 0 %, 75677 MiB
2025/10/21 07:48:37.973, 72.63 W, 0 %, 17 MiB
2025/10/21 07:48:37.973, 69.15 W, 0 %, 17 MiB
2025/10/21 07:48:37.973, 68.97 W, 0 %, 17 MiB
2025/10/21 07:48:37.973, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:37.973, 69.39 W, 0 %, 17 MiB
2025/10/21 07:48:37.974, 70.10 W, 0 %, 17 MiB
2025/10/21 07:48:38.224, 115.30 W, 0 %, 75795 MiB
2025/10/21 07:48:38.388, 120.28 W, 0 %, 75677 MiB
2025/10/21 07:48:38.388, 72.62 W, 0 %, 17 MiB
2025/10/21 07:48:38.389, 69.14 W, 0 %, 17 MiB
2025/10/21 07:48:38.389, 69.00 W, 0 %, 17 MiB
2025/10/21 07:48:38.389, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:38.389, 69.41 W, 0 %, 17 MiB
2025/10/21 07:48:38.389, 70.05 W, 0 %, 17 MiB
2025/10/21 07:48:38.639, 147.31 W, 26 %, 75770 MiB
2025/10/21 07:48:38.639, 153.93 W, 99 %, 75677 MiB
2025/10/21 07:48:38.639, 72.59 W, 0 %, 17 MiB
2025/10/21 07:48:38.639, 69.11 W, 0 %, 17 MiB
2025/10/21 07:48:38.639, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:38.639, 71.42 W, 0 %, 17 MiB
2025/10/21 07:48:38.639, 69.47 W, 0 %, 17 MiB
2025/10/21 07:48:38.639, 70.08 W, 0 %, 17 MiB
2025/10/21 07:48:38.890, 195.54 W, 99 %, 75787 MiB
2025/10/21 07:48:38.890, 186.16 W, 99 %, 75677 MiB
2025/10/21 07:48:38.890, 72.59 W, 0 %, 17 MiB
2025/10/21 07:48:38.890, 69.15 W, 0 %, 17 MiB
2025/10/21 07:48:38.890, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:38.890, 71.40 W, 0 %, 17 MiB
2025/10/21 07:48:38.890, 69.43 W, 0 %, 17 MiB
2025/10/21 07:48:38.890, 70.09 W, 0 %, 17 MiB
2025/10/21 07:48:39.140, 224.72 W, 99 %, 75787 MiB
2025/10/21 07:48:39.140, 234.39 W, 99 %, 75677 MiB
2025/10/21 07:48:39.140, 72.61 W, 0 %, 17 MiB
2025/10/21 07:48:39.140, 69.10 W, 0 %, 17 MiB
2025/10/21 07:48:39.140, 69.00 W, 0 %, 17 MiB
2025/10/21 07:48:39.140, 71.41 W, 0 %, 17 MiB
2025/10/21 07:48:39.140, 69.43 W, 0 %, 17 MiB
2025/10/21 07:48:39.140, 70.08 W, 0 %, 17 MiB
2025/10/21 07:48:39.390, 274.14 W, 99 %, 75787 MiB
2025/10/21 07:48:39.390, 268.24 W, 99 %, 75677 MiB
2025/10/21 07:48:39.390, 72.62 W, 0 %, 17 MiB
2025/10/21 07:48:39.390, 69.07 W, 0 %, 17 MiB
2025/10/21 07:48:39.390, 68.97 W, 0 %, 17 MiB
2025/10/21 07:48:39.390, 71.43 W, 0 %, 17 MiB
2025/10/21 07:48:39.390, 69.43 W, 0 %, 17 MiB
2025/10/21 07:48:39.391, 70.10 W, 0 %, 17 MiB
2025/10/21 07:48:39.641, 277.01 W, 99 %, 75787 MiB
2025/10/21 07:48:39.641, 288.06 W, 99 %, 75677 MiB
2025/10/21 07:48:39.641, 72.68 W, 0 %, 17 MiB
2025/10/21 07:48:39.641, 69.22 W, 0 %, 17 MiB
2025/10/21 07:48:39.641, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:39.641, 71.45 W, 0 %, 17 MiB
2025/10/21 07:48:39.641, 69.36 W, 0 %, 17 MiB
2025/10/21 07:48:39.641, 70.08 W, 0 %, 17 MiB
2025/10/21 07:48:39.891, 278.87 W, 99 %, 75787 MiB
2025/10/21 07:48:39.891, 288.35 W, 99 %, 75677 MiB
2025/10/21 07:48:39.891, 72.67 W, 0 %, 17 MiB
2025/10/21 07:48:39.891, 69.16 W, 0 %, 17 MiB
2025/10/21 07:48:39.891, 68.97 W, 0 %, 17 MiB
2025/10/21 07:48:39.891, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:39.891, 69.42 W, 0 %, 17 MiB
2025/10/21 07:48:39.891, 70.07 W, 0 %, 17 MiB
2025/10/21 07:48:40.141, 280.91 W, 99 %, 75787 MiB
2025/10/21 07:48:40.141, 290.10 W, 99 %, 75677 MiB
2025/10/21 07:48:40.141, 72.64 W, 0 %, 17 MiB
2025/10/21 07:48:40.142, 69.13 W, 0 %, 17 MiB
2025/10/21 07:48:40.142, 68.94 W, 0 %, 17 MiB
2025/10/21 07:48:40.142, 71.46 W, 0 %, 17 MiB
2025/10/21 07:48:40.142, 69.38 W, 0 %, 17 MiB
2025/10/21 07:48:40.142, 70.09 W, 0 %, 17 MiB
2025/10/21 07:48:40.392, 281.95 W, 99 %, 75787 MiB
2025/10/21 07:48:40.392, 289.75 W, 99 %, 75677 MiB
2025/10/21 07:48:40.392, 72.63 W, 0 %, 17 MiB
2025/10/21 07:48:40.392, 69.10 W, 0 %, 17 MiB
2025/10/21 07:48:40.392, 68.94 W, 0 %, 17 MiB
2025/10/21 07:48:40.392, 71.47 W, 0 %, 17 MiB
2025/10/21 07:48:40.392, 69.38 W, 0 %, 17 MiB
2025/10/21 07:48:40.392, 70.09 W, 0 %, 17 MiB
2025/10/21 07:48:40.642, 281.59 W, 99 %, 75787 MiB
2025/10/21 07:48:40.642, 290.79 W, 99 %, 75677 MiB
2025/10/21 07:48:40.642, 72.57 W, 0 %, 17 MiB
2025/10/21 07:48:40.642, 68.89 W, 0 %, 17 MiB
2025/10/21 07:48:40.642, 68.96 W, 0 %, 17 MiB
2025/10/21 07:48:40.642, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:40.642, 69.36 W, 0 %, 17 MiB
2025/10/21 07:48:40.642, 70.10 W, 0 %, 17 MiB
2025/10/21 07:48:40.892, 281.20 W, 99 %, 75787 MiB
2025/10/21 07:48:40.892, 291.02 W, 99 %, 75677 MiB
2025/10/21 07:48:40.892, 72.60 W, 0 %, 17 MiB
2025/10/21 07:48:40.892, 68.86 W, 0 %, 17 MiB
2025/10/21 07:48:40.892, 68.99 W, 0 %, 17 MiB
2025/10/21 07:48:40.893, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:40.893, 69.37 W, 0 %, 17 MiB
2025/10/21 07:48:40.893, 70.09 W, 0 %, 17 MiB
2025/10/21 07:48:41.143, 280.47 W, 99 %, 75795 MiB
2025/10/21 07:48:41.143, 290.06 W, 99 %, 75677 MiB
2025/10/21 07:48:41.143, 72.61 W, 0 %, 17 MiB
2025/10/21 07:48:41.143, 68.94 W, 0 %, 17 MiB
2025/10/21 07:48:41.143, 69.01 W, 0 %, 17 MiB
2025/10/21 07:48:41.143, 71.46 W, 0 %, 17 MiB
2025/10/21 07:48:41.143, 69.38 W, 0 %, 17 MiB
2025/10/21 07:48:41.143, 70.05 W, 0 %, 17 MiB
2025/10/21 07:48:41.393, 279.66 W, 99 %, 75795 MiB
2025/10/21 07:48:41.393, 289.95 W, 99 %, 75677 MiB
2025/10/21 07:48:41.393, 72.60 W, 0 %, 17 MiB
2025/10/21 07:48:41.393, 69.02 W, 0 %, 17 MiB
2025/10/21 07:48:41.393, 69.01 W, 0 %, 17 MiB
2025/10/21 07:48:41.393, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:41.393, 69.37 W, 0 %, 17 MiB
2025/10/21 07:48:41.393, 70.06 W, 0 %, 17 MiB
2025/10/21 07:48:41.643, 280.38 W, 99 %, 75795 MiB
2025/10/21 07:48:41.643, 289.39 W, 99 %, 75677 MiB
2025/10/21 07:48:41.644, 72.65 W, 0 %, 17 MiB
2025/10/21 07:48:41.644, 69.08 W, 0 %, 17 MiB
2025/10/21 07:48:41.644, 68.99 W, 0 %, 17 MiB
2025/10/21 07:48:41.644, 71.46 W, 0 %, 17 MiB
2025/10/21 07:48:41.644, 69.40 W, 0 %, 17 MiB
2025/10/21 07:48:41.644, 70.07 W, 0 %, 17 MiB
2025/10/21 07:48:41.894, 280.41 W, 99 %, 75795 MiB
2025/10/21 07:48:41.894, 290.14 W, 99 %, 75677 MiB
2025/10/21 07:48:41.894, 72.64 W, 0 %, 17 MiB
2025/10/21 07:48:41.894, 69.14 W, 0 %, 17 MiB
2025/10/21 07:48:41.894, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:41.894, 71.48 W, 0 %, 17 MiB
2025/10/21 07:48:41.894, 69.39 W, 0 %, 17 MiB
2025/10/21 07:48:41.894, 70.08 W, 0 %, 17 MiB
2025/10/21 07:48:42.144, 281.21 W, 99 %, 75795 MiB
2025/10/21 07:48:42.144, 290.95 W, 99 %, 75677 MiB
2025/10/21 07:48:42.144, 72.65 W, 0 %, 17 MiB
2025/10/21 07:48:42.144, 69.11 W, 0 %, 17 MiB
2025/10/21 07:48:42.144, 68.96 W, 0 %, 17 MiB
2025/10/21 07:48:42.144, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:42.144, 69.39 W, 0 %, 17 MiB
2025/10/21 07:48:42.144, 70.10 W, 0 %, 17 MiB
2025/10/21 07:48:42.394, 281.63 W, 99 %, 75795 MiB
2025/10/21 07:48:42.395, 291.54 W, 99 %, 75677 MiB
2025/10/21 07:48:42.395, 72.64 W, 0 %, 17 MiB
2025/10/21 07:48:42.395, 69.10 W, 0 %, 17 MiB
2025/10/21 07:48:42.395, 68.99 W, 0 %, 17 MiB
2025/10/21 07:48:42.395, 71.45 W, 0 %, 17 MiB
2025/10/21 07:48:42.395, 69.39 W, 0 %, 17 MiB
2025/10/21 07:48:42.395, 70.11 W, 0 %, 17 MiB
2025/10/21 07:48:42.645, 281.57 W, 99 %, 75795 MiB
2025/10/21 07:48:42.645, 291.18 W, 99 %, 75677 MiB
2025/10/21 07:48:42.645, 72.64 W, 0 %, 17 MiB
2025/10/21 07:48:42.645, 69.09 W, 0 %, 17 MiB
2025/10/21 07:48:42.645, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:42.645, 71.44 W, 0 %, 17 MiB
2025/10/21 07:48:42.645, 69.42 W, 0 %, 17 MiB
2025/10/21 07:48:42.645, 70.07 W, 0 %, 17 MiB
2025/10/21 07:48:42.895, 281.98 W, 99 %, 75795 MiB
2025/10/21 07:48:42.895, 291.25 W, 99 %, 75677 MiB
2025/10/21 07:48:42.895, 72.64 W, 0 %, 17 MiB
2025/10/21 07:48:42.895, 69.14 W, 0 %, 17 MiB
2025/10/21 07:48:42.895, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:42.895, 71.43 W, 0 %, 17 MiB
2025/10/21 07:48:42.895, 69.42 W, 0 %, 17 MiB
2025/10/21 07:48:42.895, 70.08 W, 0 %, 17 MiB
2025/10/21 07:48:43.146, 281.85 W, 99 %, 75795 MiB
2025/10/21 07:48:43.146, 291.40 W, 99 %, 75677 MiB
2025/10/21 07:48:43.146, 72.63 W, 0 %, 17 MiB
2025/10/21 07:48:43.146, 69.17 W, 0 %, 17 MiB
2025/10/21 07:48:43.146, 68.98 W, 0 %, 17 MiB
2025/10/21 07:48:43.146, 71.45 W, 0 %, 17 MiB
2025/10/21 07:48:43.146, 69.45 W, 0 %, 17 MiB
2025/10/21 07:48:43.146, 70.06 W, 0 %, 17 MiB
2025/10/21 07:48:43.396, 281.84 W, 99 %, 75795 MiB
2025/10/21 07:48:43.396, 290.98 W, 99 %, 75677 MiB
2025/10/21 07:48:43.396, 72.65 W, 0 %, 17 MiB
2025/10/21 07:48:43.396, 69.17 W, 0 %, 17 MiB
2025/10/21 07:48:43.396, 68.96 W, 0 %, 17 MiB
2025/10/21 07:48:43.396, 71.45 W, 0 %, 17 MiB
2025/10/21 07:48:43.396, 69.44 W, 0 %, 17 MiB
2025/10/21 07:48:43.396, 70.06 W, 0 %, 17 MiB
2025/10/21 07:48:43.646, 282.08 W, 99 %, 75795 MiB
2025/10/21 07:48:43.646, 291.14 W, 99 %, 75677 MiB
2025/10/21 07:48:43.646, 72.63 W, 0 %, 17 MiB
2025/10/21 07:48:43.646, 69.16 W, 0 %, 17 MiB
2025/10/21 07:48:43.646, 68.97 W, 0 %, 17 MiB
2025/10/21 07:48:43.646, 71.44 W, 0 %, 17 MiB
