timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:20:41.576, 186.02 W, 0 %, 75786 MiB
2025/10/21 08:20:41.578, 190.04 W, 0 %, 75677 MiB
2025/10/21 08:20:41.580, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:41.582, 69.04 W, 0 %, 17 MiB
2025/10/21 08:20:41.584, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:41.586, 71.36 W, 0 %, 17 MiB
2025/10/21 08:20:41.588, 69.34 W, 0 %, 17 MiB
2025/10/21 08:20:41.590, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:41.842, 145.02 W, 0 %, 75786 MiB
2025/10/21 08:20:41.842, 151.90 W, 0 %, 75677 MiB
2025/10/21 08:20:41.842, 72.58 W, 0 %, 17 MiB
2025/10/21 08:20:41.842, 69.03 W, 0 %, 17 MiB
2025/10/21 08:20:41.842, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:41.842, 71.35 W, 0 %, 17 MiB
2025/10/21 08:20:41.842, 69.39 W, 0 %, 17 MiB
2025/10/21 08:20:41.842, 70.05 W, 0 %, 17 MiB
2025/10/21 08:20:42.092, 116.70 W, 0 %, 75786 MiB
2025/10/21 08:20:42.092, 121.52 W, 0 %, 75677 MiB
2025/10/21 08:20:42.092, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:42.092, 69.05 W, 0 %, 17 MiB
2025/10/21 08:20:42.092, 68.95 W, 0 %, 17 MiB
2025/10/21 08:20:42.092, 71.36 W, 0 %, 17 MiB
2025/10/21 08:20:42.092, 69.40 W, 0 %, 17 MiB
2025/10/21 08:20:42.092, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:42.343, 115.60 W, 0 %, 75786 MiB
2025/10/21 08:20:42.343, 120.53 W, 0 %, 75677 MiB
2025/10/21 08:20:42.343, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:42.343, 69.07 W, 0 %, 17 MiB
2025/10/21 08:20:42.343, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:42.343, 71.37 W, 0 %, 17 MiB
2025/10/21 08:20:42.343, 69.41 W, 0 %, 17 MiB
2025/10/21 08:20:42.343, 70.06 W, 0 %, 17 MiB
2025/10/21 08:20:42.593, 115.56 W, 0 %, 75786 MiB
2025/10/21 08:20:42.593, 120.50 W, 0 %, 75677 MiB
2025/10/21 08:20:42.593, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:42.593, 69.08 W, 0 %, 17 MiB
2025/10/21 08:20:42.593, 68.95 W, 0 %, 17 MiB
2025/10/21 08:20:42.593, 71.37 W, 0 %, 17 MiB
2025/10/21 08:20:42.593, 69.44 W, 0 %, 17 MiB
2025/10/21 08:20:42.593, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:42.843, 115.52 W, 0 %, 75786 MiB
2025/10/21 08:20:42.844, 120.50 W, 0 %, 75677 MiB
2025/10/21 08:20:42.844, 72.58 W, 0 %, 17 MiB
2025/10/21 08:20:42.844, 69.09 W, 0 %, 17 MiB
2025/10/21 08:20:42.844, 68.96 W, 0 %, 17 MiB
2025/10/21 08:20:42.844, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:42.844, 69.42 W, 0 %, 17 MiB
2025/10/21 08:20:42.844, 70.00 W, 0 %, 17 MiB
2025/10/21 08:20:43.094, 115.49 W, 0 %, 75786 MiB
2025/10/21 08:20:43.094, 120.45 W, 0 %, 75677 MiB
2025/10/21 08:20:43.094, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:43.094, 69.09 W, 0 %, 17 MiB
2025/10/21 08:20:43.094, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:43.094, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:43.094, 69.44 W, 0 %, 17 MiB
2025/10/21 08:20:43.094, 69.98 W, 0 %, 17 MiB
2025/10/21 08:20:43.344, 115.48 W, 0 %, 75786 MiB
2025/10/21 08:20:43.344, 120.41 W, 0 %, 75677 MiB
2025/10/21 08:20:43.344, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:43.344, 69.09 W, 0 %, 17 MiB
2025/10/21 08:20:43.344, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:43.344, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:43.345, 69.42 W, 0 %, 17 MiB
2025/10/21 08:20:43.345, 69.99 W, 0 %, 17 MiB
2025/10/21 08:20:43.595, 115.46 W, 0 %, 75786 MiB
2025/10/21 08:20:43.595, 120.38 W, 0 %, 75677 MiB
2025/10/21 08:20:43.595, 72.55 W, 0 %, 17 MiB
2025/10/21 08:20:43.595, 69.08 W, 0 %, 17 MiB
2025/10/21 08:20:43.595, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:43.595, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:43.595, 69.40 W, 0 %, 17 MiB
2025/10/21 08:20:43.595, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:43.845, 115.45 W, 0 %, 75786 MiB
2025/10/21 08:20:43.845, 120.32 W, 0 %, 75677 MiB
2025/10/21 08:20:43.845, 72.54 W, 0 %, 17 MiB
2025/10/21 08:20:43.845, 69.09 W, 0 %, 17 MiB
2025/10/21 08:20:43.845, 68.89 W, 0 %, 17 MiB
