timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 02:06:30.588, 114.21 W, 0 %, 74644 MiB
2025/10/06 02:06:30.588, 73.95 W, 0 %, 17 MiB
2025/10/06 02:06:30.588, 71.38 W, 0 %, 17 MiB
2025/10/06 02:06:30.588, 71.83 W, 0 %, 17 MiB
2025/10/06 02:06:30.588, 73.46 W, 0 %, 17 MiB
2025/10/06 02:06:30.588, 71.93 W, 0 %, 17 MiB
2025/10/06 02:06:30.588, 68.75 W, 0 %, 17 MiB
2025/10/06 02:06:30.588, 70.23 W, 0 %, 17 MiB
2025/10/06 02:06:30.838, 114.24 W, 0 %, 74644 MiB
2025/10/06 02:06:30.838, 73.89 W, 0 %, 17 MiB
2025/10/06 02:06:30.838, 71.36 W, 0 %, 17 MiB
2025/10/06 02:06:30.838, 71.82 W, 0 %, 17 MiB
2025/10/06 02:06:30.838, 73.52 W, 0 %, 17 MiB
2025/10/06 02:06:30.838, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:30.838, 68.75 W, 0 %, 17 MiB
2025/10/06 02:06:30.838, 70.22 W, 0 %, 17 MiB
2025/10/06 02:06:31.089, 114.26 W, 0 %, 74644 MiB
2025/10/06 02:06:31.089, 73.91 W, 0 %, 17 MiB
2025/10/06 02:06:31.089, 71.34 W, 0 %, 17 MiB
2025/10/06 02:06:31.089, 71.84 W, 0 %, 17 MiB
2025/10/06 02:06:31.089, 73.47 W, 0 %, 17 MiB
2025/10/06 02:06:31.089, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:31.089, 68.75 W, 0 %, 17 MiB
2025/10/06 02:06:31.089, 70.23 W, 0 %, 17 MiB
2025/10/06 02:06:31.339, 114.24 W, 0 %, 74644 MiB
2025/10/06 02:06:31.339, 73.97 W, 0 %, 17 MiB
2025/10/06 02:06:31.339, 71.33 W, 0 %, 17 MiB
2025/10/06 02:06:31.339, 71.87 W, 0 %, 17 MiB
2025/10/06 02:06:31.339, 73.40 W, 0 %, 17 MiB
2025/10/06 02:06:31.339, 71.93 W, 0 %, 17 MiB
2025/10/06 02:06:31.339, 68.75 W, 0 %, 17 MiB
2025/10/06 02:06:31.339, 70.22 W, 0 %, 17 MiB
2025/10/06 02:06:31.589, 114.22 W, 0 %, 74644 MiB
2025/10/06 02:06:31.589, 73.97 W, 0 %, 17 MiB
2025/10/06 02:06:31.589, 71.38 W, 0 %, 17 MiB
2025/10/06 02:06:31.589, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:31.589, 73.40 W, 0 %, 17 MiB
2025/10/06 02:06:31.589, 71.90 W, 0 %, 17 MiB
2025/10/06 02:06:31.590, 68.73 W, 0 %, 17 MiB
2025/10/06 02:06:31.590, 70.23 W, 0 %, 17 MiB
2025/10/06 02:06:31.840, 114.22 W, 0 %, 74644 MiB
2025/10/06 02:06:31.840, 73.93 W, 0 %, 17 MiB
2025/10/06 02:06:31.840, 71.37 W, 0 %, 17 MiB
2025/10/06 02:06:31.840, 71.88 W, 0 %, 17 MiB
2025/10/06 02:06:31.840, 73.53 W, 0 %, 17 MiB
2025/10/06 02:06:31.840, 71.91 W, 0 %, 17 MiB
2025/10/06 02:06:31.842, 68.71 W, 0 %, 17 MiB
2025/10/06 02:06:31.842, 70.24 W, 0 %, 17 MiB
2025/10/06 02:06:32.092, 114.20 W, 0 %, 74644 MiB
2025/10/06 02:06:32.257, 73.91 W, 0 %, 17 MiB
2025/10/06 02:06:32.257, 71.42 W, 0 %, 17 MiB
2025/10/06 02:06:32.258, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:32.258, 73.43 W, 0 %, 17 MiB
2025/10/06 02:06:32.258, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:32.259, 68.69 W, 0 %, 17 MiB
2025/10/06 02:06:32.259, 70.20 W, 0 %, 17 MiB
2025/10/06 02:06:32.509, 114.24 W, 0 %, 74618 MiB
2025/10/06 02:06:32.509, 73.95 W, 0 %, 17 MiB
2025/10/06 02:06:32.511, 71.40 W, 0 %, 17 MiB
2025/10/06 02:06:32.512, 71.86 W, 0 %, 17 MiB
2025/10/06 02:06:32.512, 73.44 W, 0 %, 17 MiB
2025/10/06 02:06:32.512, 71.94 W, 0 %, 17 MiB
2025/10/06 02:06:32.513, 68.69 W, 0 %, 17 MiB
2025/10/06 02:06:32.513, 70.19 W, 0 %, 17 MiB
2025/10/06 02:06:32.764, 114.25 W, 0 %, 74635 MiB
2025/10/06 02:06:32.764, 73.92 W, 0 %, 17 MiB
2025/10/06 02:06:32.764, 71.40 W, 0 %, 17 MiB
2025/10/06 02:06:32.764, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:32.764, 73.48 W, 0 %, 17 MiB
2025/10/06 02:06:32.764, 71.95 W, 0 %, 17 MiB
2025/10/06 02:06:32.764, 68.70 W, 0 %, 17 MiB
2025/10/06 02:06:32.764, 70.16 W, 0 %, 17 MiB
2025/10/06 02:06:33.014, 139.96 W, 0 %, 74635 MiB
2025/10/06 02:06:33.014, 73.92 W, 0 %, 17 MiB
2025/10/06 02:06:33.014, 71.37 W, 0 %, 17 MiB
2025/10/06 02:06:33.014, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:33.014, 73.44 W, 0 %, 17 MiB
2025/10/06 02:06:33.014, 71.90 W, 0 %, 17 MiB
2025/10/06 02:06:33.015, 68.69 W, 0 %, 17 MiB
2025/10/06 02:06:33.015, 70.18 W, 0 %, 17 MiB
2025/10/06 02:06:33.265, 340.77 W, 98 %, 74635 MiB
2025/10/06 02:06:33.265, 73.98 W, 0 %, 17 MiB
2025/10/06 02:06:33.265, 71.35 W, 0 %, 17 MiB
2025/10/06 02:06:33.265, 71.87 W, 0 %, 17 MiB
2025/10/06 02:06:33.265, 73.39 W, 0 %, 17 MiB
2025/10/06 02:06:33.265, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:33.265, 68.70 W, 0 %, 17 MiB
2025/10/06 02:06:33.265, 70.18 W, 0 %, 17 MiB
2025/10/06 02:06:33.515, 466.06 W, 99 %, 74644 MiB
2025/10/06 02:06:33.515, 74.03 W, 0 %, 17 MiB
2025/10/06 02:06:33.515, 71.35 W, 0 %, 17 MiB
2025/10/06 02:06:33.515, 71.83 W, 0 %, 17 MiB
2025/10/06 02:06:33.515, 73.44 W, 0 %, 17 MiB
2025/10/06 02:06:33.515, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:33.515, 68.72 W, 0 %, 17 MiB
2025/10/06 02:06:33.515, 70.22 W, 0 %, 17 MiB
2025/10/06 02:06:33.765, 517.21 W, 56 %, 74644 MiB
2025/10/06 02:06:33.765, 73.95 W, 0 %, 17 MiB
2025/10/06 02:06:33.765, 71.37 W, 0 %, 17 MiB
2025/10/06 02:06:33.765, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:33.766, 73.56 W, 0 %, 17 MiB
2025/10/06 02:06:33.766, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:33.766, 68.73 W, 0 %, 17 MiB
2025/10/06 02:06:33.766, 70.23 W, 0 %, 17 MiB
2025/10/06 02:06:34.016, 594.86 W, 19 %, 74644 MiB
2025/10/06 02:06:34.016, 73.97 W, 0 %, 17 MiB
2025/10/06 02:06:34.016, 71.43 W, 0 %, 17 MiB
2025/10/06 02:06:34.016, 71.84 W, 0 %, 17 MiB
2025/10/06 02:06:34.016, 73.60 W, 0 %, 17 MiB
2025/10/06 02:06:34.016, 71.94 W, 0 %, 17 MiB
2025/10/06 02:06:34.016, 68.76 W, 0 %, 17 MiB
2025/10/06 02:06:34.016, 70.25 W, 0 %, 17 MiB
2025/10/06 02:06:34.266, 581.52 W, 98 %, 74644 MiB
2025/10/06 02:06:34.266, 74.01 W, 0 %, 17 MiB
2025/10/06 02:06:34.266, 71.45 W, 0 %, 17 MiB
2025/10/06 02:06:34.266, 71.84 W, 0 %, 17 MiB
2025/10/06 02:06:34.266, 73.47 W, 0 %, 17 MiB
2025/10/06 02:06:34.266, 71.93 W, 0 %, 17 MiB
2025/10/06 02:06:34.266, 68.76 W, 0 %, 17 MiB
2025/10/06 02:06:34.266, 70.25 W, 0 %, 17 MiB
2025/10/06 02:06:34.516, 536.43 W, 91 %, 74644 MiB
2025/10/06 02:06:34.516, 73.94 W, 0 %, 17 MiB
2025/10/06 02:06:34.517, 71.46 W, 0 %, 17 MiB
2025/10/06 02:06:34.517, 71.88 W, 0 %, 17 MiB
2025/10/06 02:06:34.517, 73.43 W, 0 %, 17 MiB
2025/10/06 02:06:34.517, 71.93 W, 0 %, 17 MiB
2025/10/06 02:06:34.517, 68.74 W, 0 %, 17 MiB
2025/10/06 02:06:34.517, 70.24 W, 0 %, 17 MiB
2025/10/06 02:06:34.767, 532.35 W, 88 %, 74644 MiB
2025/10/06 02:06:34.767, 73.92 W, 0 %, 17 MiB
2025/10/06 02:06:34.767, 71.45 W, 0 %, 17 MiB
2025/10/06 02:06:34.767, 71.87 W, 0 %, 17 MiB
2025/10/06 02:06:34.767, 73.50 W, 0 %, 17 MiB
2025/10/06 02:06:34.767, 71.95 W, 0 %, 17 MiB
2025/10/06 02:06:34.767, 68.73 W, 0 %, 17 MiB
2025/10/06 02:06:34.767, 70.26 W, 0 %, 17 MiB
2025/10/06 02:06:35.017, 435.18 W, 0 %, 74644 MiB
2025/10/06 02:06:35.017, 73.98 W, 0 %, 17 MiB
2025/10/06 02:06:35.017, 71.41 W, 0 %, 17 MiB
2025/10/06 02:06:35.017, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:35.017, 73.50 W, 0 %, 17 MiB
2025/10/06 02:06:35.017, 71.95 W, 0 %, 17 MiB
2025/10/06 02:06:35.017, 68.72 W, 0 %, 17 MiB
2025/10/06 02:06:35.017, 70.24 W, 0 %, 17 MiB
2025/10/06 02:06:35.267, 240.72 W, 0 %, 74644 MiB
2025/10/06 02:06:35.268, 73.92 W, 0 %, 17 MiB
2025/10/06 02:06:35.268, 71.41 W, 0 %, 17 MiB
2025/10/06 02:06:35.268, 71.87 W, 0 %, 17 MiB
2025/10/06 02:06:35.268, 73.50 W, 0 %, 17 MiB
2025/10/06 02:06:35.268, 71.96 W, 0 %, 17 MiB
2025/10/06 02:06:35.268, 68.71 W, 0 %, 17 MiB
2025/10/06 02:06:35.268, 70.25 W, 0 %, 17 MiB
2025/10/06 02:06:35.518, 189.74 W, 1 %, 74644 MiB
2025/10/06 02:06:35.518, 73.93 W, 0 %, 17 MiB
2025/10/06 02:06:35.518, 71.39 W, 0 %, 17 MiB
2025/10/06 02:06:35.518, 71.86 W, 0 %, 17 MiB
2025/10/06 02:06:35.518, 73.50 W, 0 %, 17 MiB
2025/10/06 02:06:35.518, 71.98 W, 0 %, 17 MiB
2025/10/06 02:06:35.518, 68.74 W, 0 %, 17 MiB
2025/10/06 02:06:35.518, 70.24 W, 0 %, 17 MiB
2025/10/06 02:06:35.768, 164.98 W, 0 %, 74644 MiB
2025/10/06 02:06:35.768, 74.04 W, 0 %, 17 MiB
2025/10/06 02:06:35.768, 71.38 W, 0 %, 17 MiB
2025/10/06 02:06:35.768, 71.86 W, 0 %, 17 MiB
2025/10/06 02:06:35.768, 73.46 W, 0 %, 17 MiB
2025/10/06 02:06:35.768, 71.96 W, 0 %, 17 MiB
2025/10/06 02:06:35.768, 68.74 W, 0 %, 17 MiB
2025/10/06 02:06:35.768, 70.26 W, 0 %, 17 MiB
2025/10/06 02:06:36.019, 163.85 W, 0 %, 74644 MiB
2025/10/06 02:06:36.019, 74.02 W, 0 %, 17 MiB
2025/10/06 02:06:36.019, 71.37 W, 0 %, 17 MiB
2025/10/06 02:06:36.019, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:36.019, 73.49 W, 0 %, 17 MiB
2025/10/06 02:06:36.019, 71.99 W, 0 %, 17 MiB
2025/10/06 02:06:36.019, 68.76 W, 0 %, 17 MiB
2025/10/06 02:06:36.019, 70.22 W, 0 %, 17 MiB
2025/10/06 02:06:36.269, 163.73 W, 0 %, 74644 MiB
2025/10/06 02:06:36.269, 73.98 W, 0 %, 17 MiB
2025/10/06 02:06:36.269, 71.39 W, 0 %, 17 MiB
2025/10/06 02:06:36.269, 71.85 W, 0 %, 17 MiB
2025/10/06 02:06:36.269, 73.49 W, 0 %, 17 MiB
2025/10/06 02:06:36.269, 71.96 W, 0 %, 17 MiB
2025/10/06 02:06:36.269, 68.77 W, 0 %, 17 MiB
2025/10/06 02:06:36.269, 70.23 W, 0 %, 17 MiB
2025/10/06 02:06:36.519, 139.62 W, 0 %, 74644 MiB
2025/10/06 02:06:36.519, 74.03 W, 0 %, 17 MiB
2025/10/06 02:06:36.519, 71.42 W, 0 %, 17 MiB
2025/10/06 02:06:36.519, 71.86 W, 0 %, 17 MiB
2025/10/06 02:06:36.519, 73.53 W, 0 %, 17 MiB
2025/10/06 02:06:36.520, 71.96 W, 0 %, 17 MiB
2025/10/06 02:06:36.520, 68.79 W, 0 %, 17 MiB
2025/10/06 02:06:36.520, 70.24 W, 0 %, 17 MiB
2025/10/06 02:06:36.770, 227.19 W, 33 %, 74644 MiB
2025/10/06 02:06:36.770, 73.95 W, 0 %, 17 MiB
2025/10/06 02:06:36.770, 71.41 W, 0 %, 17 MiB
2025/10/06 02:06:36.770, 71.83 W, 0 %, 17 MiB
2025/10/06 02:06:36.770, 73.52 W, 0 %, 17 MiB
2025/10/06 02:06:36.770, 71.98 W, 0 %, 17 MiB
2025/10/06 02:06:36.770, 68.78 W, 0 %, 17 MiB
2025/10/06 02:06:36.770, 70.25 W, 0 %, 17 MiB
2025/10/06 02:06:37.020, 347.07 W, 93 %, 74644 MiB
2025/10/06 02:06:37.020, 73.90 W, 0 %, 17 MiB
2025/10/06 02:06:37.020, 71.43 W, 0 %, 17 MiB
2025/10/06 02:06:37.020, 71.83 W, 0 %, 17 MiB
2025/10/06 02:06:37.020, 73.43 W, 0 %, 17 MiB
2025/10/06 02:06:37.020, 71.98 W, 0 %, 17 MiB
2025/10/06 02:06:37.020, 68.78 W, 0 %, 17 MiB
2025/10/06 02:06:37.020, 70.29 W, 0 %, 17 MiB
2025/10/06 02:06:37.270, 506.24 W, 96 %, 74644 MiB
2025/10/06 02:06:37.271, 73.94 W, 0 %, 17 MiB
2025/10/06 02:06:37.271, 71.39 W, 0 %, 17 MiB
2025/10/06 02:06:37.271, 71.82 W, 0 %, 17 MiB
2025/10/06 02:06:37.271, 73.43 W, 0 %, 17 MiB
2025/10/06 02:06:37.271, 71.99 W, 0 %, 17 MiB
2025/10/06 02:06:37.271, 68.76 W, 0 %, 17 MiB
2025/10/06 02:06:37.271, 70.29 W, 0 %, 17 MiB
2025/10/06 02:06:37.521, 574.79 W, 93 %, 74644 MiB
2025/10/06 02:06:37.521, 73.89 W, 0 %, 17 MiB
2025/10/06 02:06:37.521, 71.37 W, 0 %, 17 MiB
2025/10/06 02:06:37.521, 71.83 W, 0 %, 17 MiB
2025/10/06 02:06:37.521, 73.54 W, 0 %, 17 MiB
2025/10/06 02:06:37.521, 71.99 W, 0 %, 17 MiB
2025/10/06 02:06:37.521, 68.75 W, 0 %, 17 MiB
2025/10/06 02:06:37.521, 70.30 W, 0 %, 17 MiB
2025/10/06 02:06:37.771, 521.15 W, 32 %, 74644 MiB
2025/10/06 02:06:37.771, 73.89 W, 0 %, 17 MiB
2025/10/06 02:06:37.771, 71.38 W, 0 %, 17 MiB
2025/10/06 02:06:37.771, 71.86 W, 0 %, 17 MiB
2025/10/06 02:06:37.771, 73.57 W, 0 %, 17 MiB
2025/10/06 02:06:37.771, 71.97 W, 0 %, 17 MiB
2025/10/06 02:06:37.771, 68.75 W, 0 %, 17 MiB
2025/10/06 02:06:37.771, 70.31 W, 0 %, 17 MiB
2025/10/06 02:06:38.022, 480.54 W, 93 %, 74644 MiB
2025/10/06 02:06:38.022, 73.89 W, 0 %, 17 MiB
2025/10/06 02:06:38.022, 71.38 W, 0 %, 17 MiB
2025/10/06 02:06:38.022, 71.89 W, 0 %, 17 MiB
2025/10/06 02:06:38.022, 73.45 W, 0 %, 17 MiB
2025/10/06 02:06:38.022, 71.95 W, 0 %, 17 MiB
2025/10/06 02:06:38.022, 68.74 W, 0 %, 17 MiB
2025/10/06 02:06:38.022, 70.27 W, 0 %, 17 MiB
2025/10/06 02:06:38.272, 500.80 W, 98 %, 74644 MiB
2025/10/06 02:06:38.272, 73.94 W, 0 %, 17 MiB
2025/10/06 02:06:38.272, 71.40 W, 0 %, 17 MiB
2025/10/06 02:06:38.272, 71.89 W, 0 %, 17 MiB
2025/10/06 02:06:38.272, 73.48 W, 0 %, 17 MiB
2025/10/06 02:06:38.272, 71.96 W, 0 %, 17 MiB
2025/10/06 02:06:38.272, 68.76 W, 0 %, 17 MiB
2025/10/06 02:06:38.272, 70.27 W, 0 %, 17 MiB
2025/10/06 02:06:38.522, 518.51 W, 95 %, 74644 MiB
2025/10/06 02:06:38.522, 73.90 W, 0 %, 17 MiB
2025/10/06 02:06:38.522, 71.43 W, 0 %, 17 MiB
2025/10/06 02:06:38.522, 71.91 W, 0 %, 17 MiB
2025/10/06 02:06:38.522, 73.52 W, 0 %, 17 MiB
2025/10/06 02:06:38.522, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:38.522, 68.76 W, 0 %, 17 MiB
2025/10/06 02:06:38.522, 70.24 W, 0 %, 17 MiB
2025/10/06 02:06:38.773, 618.66 W, 92 %, 74644 MiB
2025/10/06 02:06:38.773, 73.88 W, 0 %, 17 MiB
2025/10/06 02:06:38.773, 71.42 W, 0 %, 17 MiB
2025/10/06 02:06:38.773, 71.90 W, 0 %, 17 MiB
2025/10/06 02:06:38.773, 73.53 W, 0 %, 17 MiB
2025/10/06 02:06:38.773, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:38.773, 68.76 W, 0 %, 17 MiB
2025/10/06 02:06:38.773, 70.23 W, 0 %, 17 MiB
2025/10/06 02:06:39.023, 602.59 W, 96 %, 74644 MiB
2025/10/06 02:06:39.023, 73.95 W, 0 %, 17 MiB
2025/10/06 02:06:39.023, 71.46 W, 0 %, 17 MiB
2025/10/06 02:06:39.023, 71.88 W, 0 %, 17 MiB
2025/10/06 02:06:39.023, 73.52 W, 0 %, 17 MiB
2025/10/06 02:06:39.023, 71.93 W, 0 %, 17 MiB
2025/10/06 02:06:39.023, 68.77 W, 0 %, 17 MiB
2025/10/06 02:06:39.023, 70.24 W, 0 %, 17 MiB
2025/10/06 02:06:39.273, 513.31 W, 91 %, 74644 MiB
2025/10/06 02:06:39.273, 73.89 W, 0 %, 17 MiB
2025/10/06 02:06:39.273, 71.44 W, 0 %, 17 MiB
2025/10/06 02:06:39.273, 71.92 W, 0 %, 17 MiB
2025/10/06 02:06:39.273, 73.48 W, 0 %, 17 MiB
2025/10/06 02:06:39.274, 71.91 W, 0 %, 17 MiB
2025/10/06 02:06:39.274, 68.77 W, 0 %, 17 MiB
2025/10/06 02:06:39.274, 70.24 W, 0 %, 17 MiB
