timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:24:28.863, 118.68 W, 0 %, 75404 MiB
2025/10/21 06:24:28.865, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:28.866, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:28.868, 69.44 W, 0 %, 17 MiB
2025/10/21 06:24:28.870, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:28.872, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:28.874, 69.64 W, 0 %, 17 MiB
2025/10/21 06:24:28.876, 70.25 W, 0 %, 17 MiB
2025/10/21 06:24:29.128, 118.37 W, 0 %, 75404 MiB
2025/10/21 06:24:29.128, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:29.128, 72.81 W, 0 %, 17 MiB
2025/10/21 06:24:29.128, 69.45 W, 0 %, 17 MiB
2025/10/21 06:24:29.128, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:29.128, 71.61 W, 0 %, 17 MiB
2025/10/21 06:24:29.128, 69.62 W, 0 %, 17 MiB
2025/10/21 06:24:29.128, 70.24 W, 0 %, 17 MiB
2025/10/21 06:24:29.378, 118.30 W, 0 %, 75404 MiB
2025/10/21 06:24:29.378, 72.28 W, 0 %, 17 MiB
2025/10/21 06:24:29.378, 72.80 W, 0 %, 17 MiB
2025/10/21 06:24:29.378, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:29.378, 69.16 W, 0 %, 17 MiB
2025/10/21 06:24:29.378, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:29.378, 69.58 W, 0 %, 17 MiB
2025/10/21 06:24:29.378, 70.25 W, 0 %, 17 MiB
2025/10/21 06:24:29.628, 118.19 W, 0 %, 75404 MiB
2025/10/21 06:24:29.628, 72.23 W, 0 %, 17 MiB
2025/10/21 06:24:29.628, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:29.629, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:29.629, 69.17 W, 0 %, 17 MiB
2025/10/21 06:24:29.629, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:29.629, 69.58 W, 0 %, 17 MiB
2025/10/21 06:24:29.629, 70.26 W, 0 %, 17 MiB
2025/10/21 06:24:29.879, 118.13 W, 0 %, 75404 MiB
2025/10/21 06:24:29.879, 72.25 W, 0 %, 17 MiB
2025/10/21 06:24:29.879, 72.81 W, 0 %, 17 MiB
2025/10/21 06:24:29.879, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:29.879, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:29.879, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:29.879, 69.57 W, 0 %, 17 MiB
2025/10/21 06:24:29.879, 70.26 W, 0 %, 17 MiB
2025/10/21 06:24:30.129, 118.06 W, 0 %, 75404 MiB
