timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 16:56:07.275, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:07.275, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:07.275, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:07.276, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:07.526, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:07.526, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:07.526, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:07.526, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:07.526, 61.15 W, 0 %, 4 MiB
2025/10/16 16:56:07.526, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:07.526, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:07.526, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:07.776, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:07.776, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:07.776, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:07.776, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:07.776, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:07.776, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:07.776, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:07.776, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:08.026, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:08.026, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:08.027, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:08.027, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:08.027, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:08.027, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:08.027, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:08.027, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:08.277, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:08.277, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:08.277, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:08.277, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:08.277, 61.15 W, 0 %, 4 MiB
2025/10/16 16:56:08.277, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:08.277, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:08.277, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:08.527, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:08.527, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:08.527, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:08.527, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:08.527, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:08.528, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:08.528, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:08.528, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:08.778, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:08.778, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:08.778, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:08.778, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:08.778, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:08.778, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:08.778, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:08.778, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:09.028, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:09.028, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:09.028, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:09.029, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:09.029, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:09.029, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:09.029, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:09.029, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:09.279, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:09.279, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:09.279, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:09.279, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:09.279, 61.15 W, 0 %, 4 MiB
2025/10/16 16:56:09.279, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:09.279, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:09.279, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:09.529, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:09.529, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:09.529, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:09.529, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:09.529, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:09.530, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:09.530, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:09.530, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:09.780, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:09.780, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:09.780, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:09.780, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:09.780, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:09.780, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:09.780, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:09.780, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:10.030, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:10.030, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:10.030, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:10.030, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:10.030, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:10.030, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:10.031, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:10.031, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:10.281, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:10.281, 61.25 W, 0 %, 4 MiB
2025/10/16 16:56:10.282, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:10.282, 62.11 W, 0 %, 4 MiB
2025/10/16 16:56:10.283, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:10.283, 60.84 W, 0 %, 4 MiB
2025/10/16 16:56:10.284, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:10.284, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:10.535, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:10.535, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:10.535, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:10.535, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:10.535, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:10.535, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:10.535, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:10.535, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:10.785, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:10.785, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:10.785, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:10.785, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:10.785, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:10.785, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:10.785, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:10.785, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:11.035, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:11.035, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:11.035, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:11.035, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:11.035, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:11.035, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:11.036, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:11.036, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:11.286, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:11.286, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:11.286, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:11.286, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:11.286, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:11.286, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:11.286, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:11.286, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:11.536, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:11.536, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:11.536, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:11.536, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:11.536, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:11.536, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:11.536, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:11.536, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:11.787, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:11.787, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:11.787, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:11.787, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:11.787, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:11.787, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:11.787, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:11.787, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:12.037, 159.14 W, 18 %, 75059 MiB
2025/10/16 16:56:12.037, 60.64 W, 0 %, 4 MiB
2025/10/16 16:56:12.037, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:12.037, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:12.037, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:12.037, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:12.038, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:12.038, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:12.288, 85.19 W, 72 %, 75059 MiB
2025/10/16 16:56:12.288, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:12.288, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:12.288, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:12.288, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:12.288, 60.84 W, 0 %, 4 MiB
2025/10/16 16:56:12.288, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:12.288, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:12.538, 85.61 W, 0 %, 75059 MiB
2025/10/16 16:56:12.538, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:12.538, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:12.538, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:12.538, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:12.538, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:12.539, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:12.539, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:12.789, 85.61 W, 0 %, 75059 MiB
2025/10/16 16:56:12.789, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:12.789, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:12.789, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:12.789, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:12.789, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:12.789, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:12.789, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:13.039, 85.61 W, 0 %, 75059 MiB
2025/10/16 16:56:13.039, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:13.042, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:13.042, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:13.042, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:13.042, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:13.042, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:13.042, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:13.292, 85.89 W, 0 %, 75059 MiB
2025/10/16 16:56:13.292, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:13.292, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:13.292, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:13.292, 61.15 W, 0 %, 4 MiB
2025/10/16 16:56:13.292, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:13.292, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:13.292, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:13.542, 85.61 W, 0 %, 75059 MiB
2025/10/16 16:56:13.543, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:13.543, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:13.543, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:13.543, 61.15 W, 0 %, 4 MiB
2025/10/16 16:56:13.543, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:13.543, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:13.543, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:13.793, 85.52 W, 0 %, 75059 MiB
2025/10/16 16:56:13.793, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:13.793, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:13.793, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:13.793, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:13.793, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:13.793, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:13.793, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:14.043, 70.89 W, 0 %, 75059 MiB
2025/10/16 16:56:14.043, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:14.043, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:14.043, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:14.044, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:14.044, 60.84 W, 0 %, 4 MiB
2025/10/16 16:56:14.044, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:14.044, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:14.294, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:14.294, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:14.294, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:14.294, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:14.294, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:14.294, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:14.294, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:14.294, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:14.544, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:14.544, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:14.544, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:14.545, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:14.545, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:14.545, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:14.545, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:14.545, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:14.795, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:14.795, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:14.795, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:14.795, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:14.795, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:14.795, 60.84 W, 0 %, 4 MiB
2025/10/16 16:56:14.795, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:14.795, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:15.045, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:15.045, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:15.045, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:15.045, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:15.045, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:15.045, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:15.045, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:15.045, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:15.296, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:15.296, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:15.296, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:15.296, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:15.296, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:15.296, 60.84 W, 0 %, 4 MiB
2025/10/16 16:56:15.296, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:15.296, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:15.546, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:15.546, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:15.546, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:15.546, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:15.546, 60.82 W, 0 %, 4 MiB
2025/10/16 16:56:15.546, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:15.546, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:15.546, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:15.796, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:15.796, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:15.796, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:15.797, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:15.797, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:15.797, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:15.797, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:15.797, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:16.047, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:16.047, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:16.047, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:16.047, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:16.047, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:16.047, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:16.047, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:16.047, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:16.297, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:16.297, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:16.297, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:16.297, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:16.297, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:16.297, 60.84 W, 0 %, 4 MiB
2025/10/16 16:56:16.298, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:16.298, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:16.548, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:16.548, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:16.548, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:16.548, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:16.548, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:16.548, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:16.548, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:16.548, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:16.798, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:16.798, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:16.798, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:16.798, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:16.798, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:16.798, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:16.798, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:16.799, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:17.049, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:17.049, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:17.049, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:17.049, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:17.049, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:17.049, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:17.049, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:17.049, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:17.299, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:17.299, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:17.299, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:17.299, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:17.299, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:17.299, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:17.299, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:17.299, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:17.550, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:17.550, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:17.550, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:17.550, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:17.550, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:17.550, 60.84 W, 0 %, 4 MiB
2025/10/16 16:56:17.550, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:17.550, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:17.800, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:17.800, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:17.800, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:17.800, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:17.800, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:17.800, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:17.800, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:17.800, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:18.051, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:18.053, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:18.053, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:18.053, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:18.053, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:18.053, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:18.053, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:18.053, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:18.303, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:18.303, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:18.303, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:18.303, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:18.303, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:18.303, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:18.303, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:18.303, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:18.554, 68.75 W, 0 %, 75059 MiB
2025/10/16 16:56:18.554, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:18.554, 60.76 W, 0 %, 4 MiB
2025/10/16 16:56:18.554, 61.78 W, 0 %, 4 MiB
2025/10/16 16:56:18.554, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:18.554, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:18.554, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:18.554, 58.34 W, 0 %, 4 MiB
2025/10/16 16:56:18.804, 69.08 W, 0 %, 75059 MiB
2025/10/16 16:56:18.804, 60.97 W, 0 %, 4 MiB
2025/10/16 16:56:18.804, 61.09 W, 0 %, 4 MiB
2025/10/16 16:56:18.804, 61.51 W, 0 %, 4 MiB
2025/10/16 16:56:18.804, 61.15 W, 0 %, 4 MiB
2025/10/16 16:56:18.804, 60.51 W, 0 %, 4 MiB
2025/10/16 16:56:18.804, 59.22 W, 0 %, 4 MiB
2025/10/16 16:56:18.804, 58.34 W, 0 %, 4 MiB
