timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:15:51.283, 96.35 W, 0 %, 76497 MiB
2025/10/23 04:15:51.333, 83.74 W, 0 %, 76497 MiB
2025/10/23 04:15:51.367, 84.32 W, 0 %, 76497 MiB
2025/10/23 04:15:51.374, 91.33 W, 0 %, 76497 MiB
2025/10/23 04:15:51.427, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:51.437, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:51.448, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:51.458, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:51.717, 91.42 W, 0 %, 76497 MiB
2025/10/23 04:15:51.717, 83.14 W, 0 %, 76497 MiB
2025/10/23 04:15:51.717, 84.32 W, 0 %, 76497 MiB
2025/10/23 04:15:51.717, 86.13 W, 0 %, 76497 MiB
2025/10/23 04:15:51.717, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:51.717, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:51.717, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:51.717, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:51.968, 91.14 W, 0 %, 76497 MiB
2025/10/23 04:15:51.968, 82.81 W, 0 %, 76497 MiB
2025/10/23 04:15:51.968, 84.32 W, 0 %, 76497 MiB
2025/10/23 04:15:51.968, 85.80 W, 0 %, 76497 MiB
2025/10/23 04:15:51.968, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:51.968, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:51.968, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:51.968, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:52.218, 90.82 W, 0 %, 76497 MiB
2025/10/23 04:15:52.218, 82.81 W, 0 %, 76497 MiB
2025/10/23 04:15:52.218, 83.99 W, 0 %, 76497 MiB
2025/10/23 04:15:52.218, 85.80 W, 0 %, 76497 MiB
2025/10/23 04:15:52.218, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:52.218, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:52.218, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:52.218, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:52.468, 90.54 W, 0 %, 76497 MiB
2025/10/23 04:15:52.468, 82.20 W, 0 %, 76497 MiB
2025/10/23 04:15:52.468, 83.99 W, 0 %, 76497 MiB
2025/10/23 04:15:52.468, 85.47 W, 0 %, 76497 MiB
2025/10/23 04:15:52.469, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:52.469, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:52.469, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:52.469, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:52.719, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:52.719, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:15:52.719, 69.79 W, 0 %, 76497 MiB
2025/10/23 04:15:52.719, 76.91 W, 0 %, 76497 MiB
2025/10/23 04:15:52.719, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:52.719, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:52.719, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:52.719, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:52.969, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:15:52.969, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:52.969, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:15:52.969, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:15:52.969, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:52.969, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:52.969, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:52.970, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:53.220, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:15:53.220, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:53.220, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:15:53.220, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:15:53.220, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:53.220, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:53.220, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:53.220, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:53.470, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:53.470, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:15:53.470, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:15:53.470, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:15:53.470, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:53.470, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:53.470, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:53.470, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:53.720, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:53.720, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:53.721, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:15:53.721, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:15:53.721, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:53.721, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:53.721, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:53.721, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:53.971, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:53.971, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:53.971, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:15:53.971, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:15:53.971, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:53.971, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:53.971, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:53.971, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:54.221, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:15:54.221, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:54.221, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:15:54.221, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:15:54.221, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:54.221, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:54.221, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:54.222, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:54.472, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:54.472, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:54.472, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:54.472, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:15:54.472, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:54.472, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:54.472, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:54.472, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:54.722, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:54.722, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:54.722, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:54.722, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:15:54.722, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:54.722, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:54.722, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:54.722, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:54.972, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:54.972, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:54.973, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:54.973, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:15:54.973, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:54.973, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:54.973, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:54.973, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:55.223, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:55.223, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:55.223, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:55.223, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:15:55.223, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:55.223, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:55.223, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:55.223, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:55.473, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:15:55.473, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:55.473, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:55.473, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:15:55.473, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:55.474, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:55.474, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:55.474, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:55.724, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:15:55.724, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:15:55.724, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:55.724, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:55.724, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:55.724, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:55.724, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:55.724, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:55.974, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:15:55.974, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:15:55.974, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:55.974, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:55.974, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:55.974, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:55.974, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:55.974, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:56.225, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:15:56.225, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:56.225, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:56.225, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:56.225, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:56.225, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:56.225, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:56.225, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:56.475, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:15:56.475, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:15:56.475, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:15:56.475, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:56.475, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:56.475, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:56.475, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:56.475, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:56.725, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:56.725, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:15:56.725, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:15:56.725, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:56.726, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:56.726, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:56.726, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:56.726, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:56.976, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:56.976, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:15:56.976, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:15:56.976, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:56.976, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:56.976, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:56.976, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:56.976, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:57.226, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:57.226, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:15:57.226, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:57.226, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:57.226, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:57.226, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:57.226, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:57.226, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:57.477, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:57.477, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:15:57.477, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:15:57.477, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:15:57.477, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:57.477, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:57.477, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:57.477, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:57.727, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:57.727, 67.87 W, 0 %, 76497 MiB
2025/10/23 04:15:57.727, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:15:57.727, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:15:57.727, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:57.727, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:57.727, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:57.727, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:57.977, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:57.978, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:57.978, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:15:57.978, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:15:57.978, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:57.978, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:57.978, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:57.978, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:58.228, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:58.228, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:58.228, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:15:58.228, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:15:58.228, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:58.228, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:58.228, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:58.228, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:58.478, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:15:58.478, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:58.478, 68.56 W, 0 %, 76497 MiB
