timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 11:41:58.798, 151.63 W, 0 %, 75989 MiB
2025/06/18 11:41:58.827, 138.48 W, 0 %, 75721 MiB
2025/06/18 11:41:58.851, 139.22 W, 0 %, 75721 MiB
2025/06/18 11:41:58.874, 122.80 W, 0 %, 75721 MiB
2025/06/18 11:41:58.894, 127.57 W, 0 %, 75721 MiB
2025/06/18 11:41:58.914, 139.47 W, 0 %, 75721 MiB
2025/06/18 11:41:58.935, 124.94 W, 0 %, 75721 MiB
2025/06/18 11:41:58.955, 131.46 W, 0 %, 75745 MiB
2025/06/18 11:41:59.225, 136.88 W, 0 %, 75989 MiB
2025/06/18 11:41:59.225, 135.53 W, 0 %, 75721 MiB
2025/06/18 11:41:59.226, 136.63 W, 0 %, 75721 MiB
2025/06/18 11:41:59.226, 122.04 W, 0 %, 75721 MiB
2025/06/18 11:41:59.226, 127.08 W, 0 %, 75721 MiB
2025/06/18 11:41:59.226, 138.92 W, 0 %, 75721 MiB
2025/06/18 11:41:59.226, 124.65 W, 0 %, 75721 MiB
2025/06/18 11:41:59.226, 130.98 W, 0 %, 75745 MiB
2025/06/18 11:41:59.476, 136.42 W, 0 %, 75989 MiB
2025/06/18 11:41:59.476, 135.30 W, 0 %, 75721 MiB
2025/06/18 11:41:59.476, 136.30 W, 0 %, 75721 MiB
2025/06/18 11:41:59.476, 121.77 W, 0 %, 75721 MiB
2025/06/18 11:41:59.476, 126.89 W, 0 %, 75721 MiB
2025/06/18 11:41:59.476, 138.57 W, 0 %, 75721 MiB
2025/06/18 11:41:59.476, 124.43 W, 0 %, 75721 MiB
2025/06/18 11:41:59.476, 130.57 W, 0 %, 75745 MiB
2025/06/18 11:41:59.726, 136.26 W, 0 %, 75989 MiB
2025/06/18 11:41:59.726, 135.02 W, 0 %, 75721 MiB
2025/06/18 11:41:59.726, 135.96 W, 0 %, 75721 MiB
2025/06/18 11:41:59.726, 121.66 W, 0 %, 75721 MiB
2025/06/18 11:41:59.726, 126.68 W, 0 %, 75721 MiB
2025/06/18 11:41:59.726, 138.25 W, 0 %, 75721 MiB
2025/06/18 11:41:59.726, 124.30 W, 0 %, 75721 MiB
2025/06/18 11:41:59.726, 130.37 W, 0 %, 75745 MiB
2025/06/18 11:41:59.977, 135.98 W, 0 %, 75989 MiB
2025/06/18 11:41:59.977, 134.86 W, 0 %, 75721 MiB
2025/06/18 11:41:59.977, 135.73 W, 0 %, 75721 MiB
2025/06/18 11:41:59.977, 121.48 W, 0 %, 75721 MiB
2025/06/18 11:41:59.977, 126.52 W, 0 %, 75721 MiB
2025/06/18 11:41:59.977, 137.95 W, 0 %, 75721 MiB
2025/06/18 11:41:59.977, 124.12 W, 0 %, 75721 MiB
2025/06/18 11:41:59.977, 129.72 W, 0 %, 75745 MiB
2025/06/18 11:42:00.227, 135.83 W, 0 %, 75989 MiB
2025/06/18 11:42:00.227, 134.67 W, 0 %, 75721 MiB
2025/06/18 11:42:00.227, 135.47 W, 0 %, 75721 MiB
2025/06/18 11:42:00.227, 121.40 W, 0 %, 75721 MiB
2025/06/18 11:42:00.227, 126.38 W, 0 %, 75721 MiB
2025/06/18 11:42:00.227, 137.90 W, 0 %, 75721 MiB
2025/06/18 11:42:00.227, 124.06 W, 0 %, 75721 MiB
2025/06/18 11:42:00.227, 129.32 W, 0 %, 75745 MiB
2025/06/18 11:42:00.477, 135.67 W, 0 %, 75989 MiB
2025/06/18 11:42:00.477, 134.54 W, 0 %, 75721 MiB
2025/06/18 11:42:00.477, 135.34 W, 0 %, 75721 MiB
2025/06/18 11:42:00.477, 121.26 W, 0 %, 75721 MiB
2025/06/18 11:42:00.477, 126.23 W, 0 %, 75721 MiB
2025/06/18 11:42:00.477, 137.64 W, 0 %, 75721 MiB
2025/06/18 11:42:00.477, 123.93 W, 0 %, 75721 MiB
2025/06/18 11:42:00.477, 128.68 W, 0 %, 75745 MiB
2025/06/18 11:42:00.728, 135.50 W, 0 %, 75989 MiB
2025/06/18 11:42:00.728, 134.37 W, 0 %, 75721 MiB
2025/06/18 11:42:00.728, 135.12 W, 0 %, 75721 MiB
2025/06/18 11:42:00.728, 121.14 W, 0 %, 75721 MiB
2025/06/18 11:42:00.728, 126.07 W, 0 %, 75721 MiB
2025/06/18 11:42:00.728, 137.47 W, 0 %, 75721 MiB
2025/06/18 11:42:00.728, 123.85 W, 0 %, 75721 MiB
2025/06/18 11:42:00.728, 128.25 W, 0 %, 75745 MiB
2025/06/18 11:42:00.978, 135.30 W, 0 %, 75989 MiB
2025/06/18 11:42:00.978, 134.26 W, 0 %, 75721 MiB
2025/06/18 11:42:00.978, 135.00 W, 0 %, 75721 MiB
2025/06/18 11:42:00.978, 121.02 W, 0 %, 75721 MiB
2025/06/18 11:42:00.978, 126.01 W, 0 %, 75721 MiB
2025/06/18 11:42:00.978, 137.34 W, 0 %, 75721 MiB
2025/06/18 11:42:00.978, 123.75 W, 0 %, 75721 MiB
