timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:25:14.973, 117.81 W, 0 %, 75473 MiB
2025/10/18 18:25:14.973, 121.06 W, 0 %, 75473 MiB
2025/10/18 18:25:14.973, 119.10 W, 0 %, 75473 MiB
2025/10/18 18:25:14.973, 126.69 W, 0 %, 75473 MiB
2025/10/18 18:25:14.973, 125.14 W, 0 %, 75473 MiB
2025/10/18 18:25:15.223, 125.40 W, 0 %, 75589 MiB
2025/10/18 18:25:15.223, 124.48 W, 0 %, 75473 MiB
2025/10/18 18:25:15.223, 118.09 W, 0 %, 75473 MiB
2025/10/18 18:25:15.223, 117.78 W, 0 %, 75473 MiB
2025/10/18 18:25:15.223, 120.73 W, 0 %, 75473 MiB
2025/10/18 18:25:15.223, 119.06 W, 0 %, 75473 MiB
2025/10/18 18:25:15.223, 126.66 W, 0 %, 75473 MiB
2025/10/18 18:25:15.223, 124.99 W, 0 %, 75473 MiB
2025/10/18 18:25:15.473, 125.39 W, 0 %, 75589 MiB
2025/10/18 18:25:15.474, 124.46 W, 0 %, 75473 MiB
2025/10/18 18:25:15.474, 118.07 W, 0 %, 75473 MiB
2025/10/18 18:25:15.474, 117.75 W, 0 %, 75473 MiB
2025/10/18 18:25:15.474, 120.61 W, 0 %, 75473 MiB
2025/10/18 18:25:15.474, 119.04 W, 0 %, 75473 MiB
2025/10/18 18:25:15.474, 126.65 W, 0 %, 75473 MiB
2025/10/18 18:25:15.474, 124.99 W, 0 %, 75473 MiB
2025/10/18 18:25:15.724, 125.35 W, 0 %, 75589 MiB
2025/10/18 18:25:15.724, 124.40 W, 0 %, 75473 MiB
2025/10/18 18:25:15.724, 118.08 W, 0 %, 75473 MiB
2025/10/18 18:25:15.724, 117.71 W, 0 %, 75473 MiB
2025/10/18 18:25:15.724, 120.87 W, 0 %, 75473 MiB
2025/10/18 18:25:15.724, 118.97 W, 0 %, 75473 MiB
2025/10/18 18:25:15.724, 126.62 W, 0 %, 75473 MiB
2025/10/18 18:25:15.724, 124.94 W, 0 %, 75473 MiB
2025/10/18 18:25:15.974, 125.33 W, 0 %, 75589 MiB
2025/10/18 18:25:15.974, 124.29 W, 0 %, 75473 MiB
2025/10/18 18:25:15.974, 118.04 W, 0 %, 75473 MiB
2025/10/18 18:25:15.974, 117.74 W, 0 %, 75473 MiB
2025/10/18 18:25:15.974, 120.86 W, 0 %, 75473 MiB
2025/10/18 18:25:15.974, 118.93 W, 0 %, 75473 MiB
2025/10/18 18:25:15.975, 126.56 W, 0 %, 75473 MiB
2025/10/18 18:25:15.975, 124.86 W, 0 %, 75473 MiB
2025/10/18 18:25:16.225, 125.30 W, 0 %, 75589 MiB
2025/10/18 18:25:16.225, 124.36 W, 0 %, 75473 MiB
2025/10/18 18:25:16.225, 118.00 W, 0 %, 75473 MiB
2025/10/18 18:25:16.225, 117.70 W, 0 %, 75473 MiB
2025/10/18 18:25:16.225, 120.90 W, 0 %, 75473 MiB
2025/10/18 18:25:16.225, 118.89 W, 0 %, 75473 MiB
2025/10/18 18:25:16.225, 126.55 W, 0 %, 75473 MiB
2025/10/18 18:25:16.225, 124.96 W, 0 %, 75473 MiB
2025/10/18 18:25:16.475, 125.28 W, 0 %, 75589 MiB
2025/10/18 18:25:16.475, 124.23 W, 0 %, 75473 MiB
2025/10/18 18:25:16.475, 118.00 W, 0 %, 75473 MiB
2025/10/18 18:25:16.475, 117.70 W, 0 %, 75473 MiB
2025/10/18 18:25:16.475, 120.90 W, 0 %, 75473 MiB
2025/10/18 18:25:16.475, 118.87 W, 0 %, 75473 MiB
2025/10/18 18:25:16.476, 126.42 W, 0 %, 75473 MiB
2025/10/18 18:25:16.476, 124.93 W, 0 %, 75473 MiB
2025/10/18 18:25:16.726, 125.25 W, 0 %, 75589 MiB
2025/10/18 18:25:16.726, 124.31 W, 0 %, 75473 MiB
2025/10/18 18:25:16.726, 117.97 W, 0 %, 75473 MiB
2025/10/18 18:25:16.726, 117.65 W, 0 %, 75473 MiB
2025/10/18 18:25:16.726, 120.54 W, 0 %, 75473 MiB
2025/10/18 18:25:16.726, 118.86 W, 0 %, 75473 MiB
2025/10/18 18:25:16.726, 126.41 W, 0 %, 75473 MiB
2025/10/18 18:25:16.726, 124.86 W, 0 %, 75473 MiB
2025/10/18 18:25:16.976, 125.18 W, 0 %, 75589 MiB
2025/10/18 18:25:16.976, 124.39 W, 0 %, 75473 MiB
2025/10/18 18:25:16.976, 118.00 W, 0 %, 75473 MiB
2025/10/18 18:25:16.976, 117.66 W, 0 %, 75473 MiB
2025/10/18 18:25:16.976, 120.62 W, 0 %, 75473 MiB
2025/10/18 18:25:16.976, 118.85 W, 0 %, 75473 MiB
2025/10/18 18:25:16.976, 126.40 W, 0 %, 75473 MiB
2025/10/18 18:25:16.976, 124.91 W, 0 %, 75473 MiB
2025/10/18 18:25:17.227, 125.15 W, 0 %, 75589 MiB
2025/10/18 18:25:17.227, 124.19 W, 0 %, 75473 MiB
2025/10/18 18:25:17.227, 118.03 W, 0 %, 75473 MiB
2025/10/18 18:25:17.227, 117.62 W, 0 %, 75473 MiB
2025/10/18 18:25:17.227, 120.75 W, 0 %, 75473 MiB
2025/10/18 18:25:17.227, 118.86 W, 0 %, 75473 MiB
2025/10/18 18:25:17.227, 126.36 W, 0 %, 75473 MiB
2025/10/18 18:25:17.227, 124.75 W, 0 %, 75473 MiB
2025/10/18 18:25:17.477, 140.84 W, 43 %, 75589 MiB
2025/10/18 18:25:17.477, 148.06 W, 95 %, 75473 MiB
2025/10/18 18:25:17.477, 141.57 W, 55 %, 75473 MiB
2025/10/18 18:25:17.477, 140.54 W, 91 %, 75473 MiB
2025/10/18 18:25:17.477, 138.44 W, 50 %, 75473 MiB
2025/10/18 18:25:17.477, 136.93 W, 33 %, 75473 MiB
2025/10/18 18:25:17.477, 154.36 W, 52 %, 75473 MiB
2025/10/18 18:25:17.477, 143.13 W, 72 %, 75473 MiB
2025/10/18 18:25:17.727, 217.46 W, 99 %, 75589 MiB
2025/10/18 18:25:17.728, 226.57 W, 99 %, 75473 MiB
2025/10/18 18:25:17.728, 219.34 W, 100 %, 75473 MiB
2025/10/18 18:25:17.728, 218.73 W, 99 %, 75473 MiB
2025/10/18 18:25:17.728, 216.89 W, 99 %, 75473 MiB
2025/10/18 18:25:17.728, 214.25 W, 99 %, 75473 MiB
2025/10/18 18:25:17.728, 207.95 W, 99 %, 75473 MiB
2025/10/18 18:25:17.728, 220.32 W, 99 %, 75473 MiB
2025/10/18 18:25:17.978, 269.10 W, 99 %, 75589 MiB
2025/10/18 18:25:17.978, 276.78 W, 99 %, 75473 MiB
2025/10/18 18:25:17.978, 271.66 W, 99 %, 75473 MiB
2025/10/18 18:25:17.978, 271.75 W, 99 %, 75473 MiB
2025/10/18 18:25:17.978, 269.69 W, 99 %, 75473 MiB
2025/10/18 18:25:17.978, 266.71 W, 99 %, 75473 MiB
2025/10/18 18:25:17.978, 288.37 W, 99 %, 75473 MiB
2025/10/18 18:25:17.978, 275.77 W, 99 %, 75473 MiB
2025/10/18 18:25:18.228, 346.88 W, 99 %, 75589 MiB
2025/10/18 18:25:18.229, 359.50 W, 99 %, 75473 MiB
2025/10/18 18:25:18.229, 351.06 W, 99 %, 75473 MiB
2025/10/18 18:25:18.229, 346.68 W, 99 %, 75473 MiB
2025/10/18 18:25:18.229, 344.39 W, 99 %, 75473 MiB
2025/10/18 18:25:18.229, 345.21 W, 99 %, 75473 MiB
2025/10/18 18:25:18.229, 341.91 W, 99 %, 75473 MiB
2025/10/18 18:25:18.229, 351.12 W, 99 %, 75473 MiB
2025/10/18 18:25:18.479, 382.66 W, 99 %, 75589 MiB
2025/10/18 18:25:18.479, 388.49 W, 99 %, 75473 MiB
2025/10/18 18:25:18.479, 379.66 W, 99 %, 75473 MiB
2025/10/18 18:25:18.479, 381.30 W, 99 %, 75473 MiB
2025/10/18 18:25:18.479, 384.36 W, 99 %, 75473 MiB
2025/10/18 18:25:18.479, 379.37 W, 99 %, 75473 MiB
2025/10/18 18:25:18.479, 393.79 W, 99 %, 75473 MiB
2025/10/18 18:25:18.479, 390.96 W, 99 %, 75473 MiB
2025/10/18 18:25:18.730, 384.54 W, 99 %, 75589 MiB
2025/10/18 18:25:18.730, 390.05 W, 99 %, 75473 MiB
2025/10/18 18:25:18.730, 380.44 W, 99 %, 75473 MiB
2025/10/18 18:25:18.730, 382.75 W, 99 %, 75473 MiB
2025/10/18 18:25:18.730, 385.59 W, 99 %, 75473 MiB
2025/10/18 18:25:18.730, 380.85 W, 99 %, 75473 MiB
2025/10/18 18:25:18.730, 394.64 W, 99 %, 75473 MiB
2025/10/18 18:25:18.730, 392.09 W, 99 %, 75473 MiB
2025/10/18 18:25:18.980, 384.73 W, 99 %, 75589 MiB
2025/10/18 18:25:18.980, 389.92 W, 99 %, 75473 MiB
2025/10/18 18:25:18.980, 380.69 W, 99 %, 75473 MiB
2025/10/18 18:25:18.980, 382.68 W, 99 %, 75473 MiB
2025/10/18 18:25:18.980, 385.83 W, 99 %, 75473 MiB
2025/10/18 18:25:18.980, 380.62 W, 99 %, 75473 MiB
2025/10/18 18:25:18.980, 394.53 W, 99 %, 75473 MiB
2025/10/18 18:25:18.980, 391.86 W, 99 %, 75473 MiB
2025/10/18 18:25:19.230, 385.24 W, 99 %, 75589 MiB
2025/10/18 18:25:19.231, 389.88 W, 99 %, 75473 MiB
2025/10/18 18:25:19.231, 380.32 W, 99 %, 75473 MiB
2025/10/18 18:25:19.231, 382.48 W, 99 %, 75473 MiB
2025/10/18 18:25:19.231, 386.23 W, 99 %, 75473 MiB
2025/10/18 18:25:19.231, 381.14 W, 99 %, 75473 MiB
2025/10/18 18:25:19.231, 395.06 W, 99 %, 75473 MiB
2025/10/18 18:25:19.231, 392.43 W, 99 %, 75473 MiB
2025/10/18 18:25:19.481, 385.26 W, 99 %, 75589 MiB
2025/10/18 18:25:19.481, 389.99 W, 99 %, 75473 MiB
2025/10/18 18:25:19.481, 380.39 W, 99 %, 75473 MiB
2025/10/18 18:25:19.481, 381.78 W, 99 %, 75473 MiB
2025/10/18 18:25:19.481, 386.18 W, 99 %, 75473 MiB
2025/10/18 18:25:19.481, 381.20 W, 99 %, 75473 MiB
2025/10/18 18:25:19.481, 395.21 W, 99 %, 75473 MiB
2025/10/18 18:25:19.481, 392.50 W, 99 %, 75473 MiB
2025/10/18 18:25:19.731, 385.56 W, 99 %, 75589 MiB
2025/10/18 18:25:19.731, 389.99 W, 99 %, 75473 MiB
2025/10/18 18:25:19.732, 380.56 W, 99 %, 75473 MiB
2025/10/18 18:25:19.732, 381.86 W, 99 %, 75473 MiB
2025/10/18 18:25:19.732, 386.22 W, 99 %, 75473 MiB
2025/10/18 18:25:19.732, 381.73 W, 99 %, 75473 MiB
2025/10/18 18:25:19.732, 395.67 W, 99 %, 75473 MiB
2025/10/18 18:25:19.732, 393.01 W, 99 %, 75473 MiB
2025/10/18 18:25:19.982, 386.09 W, 99 %, 75589 MiB
2025/10/18 18:25:19.982, 389.98 W, 99 %, 75473 MiB
2025/10/18 18:25:19.982, 380.50 W, 99 %, 75473 MiB
2025/10/18 18:25:19.982, 381.50 W, 99 %, 75473 MiB
2025/10/18 18:25:19.982, 386.27 W, 99 %, 75473 MiB
2025/10/18 18:25:19.982, 382.11 W, 99 %, 75473 MiB
2025/10/18 18:25:19.982, 395.91 W, 99 %, 75473 MiB
2025/10/18 18:25:19.982, 393.46 W, 99 %, 75473 MiB
2025/10/18 18:25:20.232, 386.18 W, 99 %, 75589 MiB
2025/10/18 18:25:20.232, 390.31 W, 99 %, 75473 MiB
2025/10/18 18:25:20.232, 380.77 W, 99 %, 75473 MiB
2025/10/18 18:25:20.232, 381.65 W, 99 %, 75473 MiB
2025/10/18 18:25:20.232, 386.15 W, 99 %, 75473 MiB
2025/10/18 18:25:20.233, 381.34 W, 99 %, 75473 MiB
2025/10/18 18:25:20.233, 396.14 W, 99 %, 75473 MiB
2025/10/18 18:25:20.233, 393.46 W, 99 %, 75473 MiB
2025/10/18 18:25:20.483, 386.12 W, 99 %, 75589 MiB
2025/10/18 18:25:20.483, 390.44 W, 99 %, 75473 MiB
2025/10/18 18:25:20.483, 380.76 W, 99 %, 75473 MiB
2025/10/18 18:25:20.483, 382.14 W, 99 %, 75473 MiB
2025/10/18 18:25:20.483, 386.29 W, 99 %, 75473 MiB
2025/10/18 18:25:20.483, 381.01 W, 99 %, 75473 MiB
2025/10/18 18:25:20.483, 396.45 W, 99 %, 75473 MiB
2025/10/18 18:25:20.483, 393.38 W, 99 %, 75473 MiB
2025/10/18 18:25:20.733, 386.28 W, 99 %, 75589 MiB
2025/10/18 18:25:20.733, 390.11 W, 99 %, 75473 MiB
2025/10/18 18:25:20.733, 380.85 W, 99 %, 75473 MiB
2025/10/18 18:25:20.733, 382.13 W, 99 %, 75473 MiB
2025/10/18 18:25:20.733, 386.32 W, 99 %, 75473 MiB
2025/10/18 18:25:20.733, 380.54 W, 99 %, 75473 MiB
2025/10/18 18:25:20.733, 396.46 W, 99 %, 75473 MiB
2025/10/18 18:25:20.734, 393.07 W, 99 %, 75473 MiB
2025/10/18 18:25:20.984, 386.28 W, 99 %, 75589 MiB
2025/10/18 18:25:20.984, 390.20 W, 99 %, 75473 MiB
2025/10/18 18:25:20.984, 380.81 W, 99 %, 75473 MiB
2025/10/18 18:25:20.984, 382.08 W, 99 %, 75473 MiB
2025/10/18 18:25:20.984, 386.28 W, 99 %, 75473 MiB
2025/10/18 18:25:20.984, 380.07 W, 99 %, 75473 MiB
2025/10/18 18:25:20.984, 396.37 W, 99 %, 75473 MiB
2025/10/18 18:25:20.984, 392.43 W, 99 %, 75473 MiB
2025/10/18 18:25:21.234, 386.31 W, 99 %, 75589 MiB
2025/10/18 18:25:21.234, 389.90 W, 99 %, 75473 MiB
2025/10/18 18:25:21.234, 380.75 W, 99 %, 75473 MiB
2025/10/18 18:25:21.234, 382.22 W, 99 %, 75473 MiB
2025/10/18 18:25:21.234, 386.29 W, 99 %, 75473 MiB
2025/10/18 18:25:21.234, 380.15 W, 99 %, 75473 MiB
2025/10/18 18:25:21.234, 396.26 W, 99 %, 75473 MiB
2025/10/18 18:25:21.234, 392.80 W, 99 %, 75473 MiB
2025/10/18 18:25:21.485, 386.78 W, 99 %, 75589 MiB
2025/10/18 18:25:21.485, 389.48 W, 99 %, 75473 MiB
2025/10/18 18:25:21.485, 380.69 W, 99 %, 75473 MiB
2025/10/18 18:25:21.485, 382.24 W, 99 %, 75473 MiB
2025/10/18 18:25:21.485, 386.33 W, 99 %, 75473 MiB
2025/10/18 18:25:21.485, 380.58 W, 99 %, 75473 MiB
2025/10/18 18:25:21.485, 396.24 W, 99 %, 75473 MiB
2025/10/18 18:25:21.485, 392.69 W, 99 %, 75473 MiB
2025/10/18 18:25:21.735, 386.55 W, 99 %, 75589 MiB
2025/10/18 18:25:21.735, 389.61 W, 99 %, 75473 MiB
2025/10/18 18:25:21.735, 380.64 W, 99 %, 75473 MiB
2025/10/18 18:25:21.735, 382.47 W, 99 %, 75473 MiB
2025/10/18 18:25:21.735, 386.49 W, 99 %, 75473 MiB
2025/10/18 18:25:21.735, 381.77 W, 99 %, 75473 MiB
2025/10/18 18:25:21.735, 396.26 W, 99 %, 75473 MiB
2025/10/18 18:25:21.736, 392.93 W, 99 %, 75473 MiB
2025/10/18 18:25:21.986, 386.52 W, 99 %, 75589 MiB
2025/10/18 18:25:21.986, 389.82 W, 99 %, 75473 MiB
2025/10/18 18:25:21.986, 380.62 W, 99 %, 75473 MiB
2025/10/18 18:25:21.986, 383.13 W, 99 %, 75473 MiB
2025/10/18 18:25:21.986, 386.51 W, 99 %, 75473 MiB
2025/10/18 18:25:21.986, 382.99 W, 99 %, 75473 MiB
2025/10/18 18:25:21.986, 396.43 W, 99 %, 75473 MiB
2025/10/18 18:25:21.986, 393.68 W, 99 %, 75473 MiB
2025/10/18 18:25:22.236, 386.60 W, 99 %, 75589 MiB
2025/10/18 18:25:22.236, 389.89 W, 99 %, 75473 MiB
2025/10/18 18:25:22.236, 380.82 W, 99 %, 75473 MiB
2025/10/18 18:25:22.236, 383.19 W, 99 %, 75473 MiB
2025/10/18 18:25:22.236, 386.71 W, 99 %, 75473 MiB
2025/10/18 18:25:22.236, 383.80 W, 99 %, 75473 MiB
2025/10/18 18:25:22.236, 396.44 W, 99 %, 75473 MiB
2025/10/18 18:25:22.236, 393.64 W, 99 %, 75473 MiB
2025/10/18 18:25:22.487, 386.67 W, 99 %, 75589 MiB
2025/10/18 18:25:22.487, 389.60 W, 99 %, 75473 MiB
2025/10/18 18:25:22.487, 380.88 W, 99 %, 75473 MiB
2025/10/18 18:25:22.487, 383.23 W, 99 %, 75473 MiB
2025/10/18 18:25:22.487, 385.67 W, 99 %, 75473 MiB
2025/10/18 18:25:22.487, 383.99 W, 99 %, 75473 MiB
2025/10/18 18:25:22.487, 396.52 W, 99 %, 75473 MiB
2025/10/18 18:25:22.487, 393.72 W, 99 %, 75473 MiB
2025/10/18 18:25:22.737, 384.75 W, 99 %, 75589 MiB
2025/10/18 18:25:22.737, 387.16 W, 99 %, 75473 MiB
2025/10/18 18:25:22.737, 378.68 W, 100 %, 75473 MiB
2025/10/18 18:25:22.737, 381.24 W, 99 %, 75473 MiB
2025/10/18 18:25:22.737, 385.95 W, 99 %, 75473 MiB
2025/10/18 18:25:22.737, 380.52 W, 90 %, 75473 MiB
2025/10/18 18:25:22.737, 394.38 W, 100 %, 75473 MiB
2025/10/18 18:25:22.737, 391.55 W, 99 %, 75473 MiB
2025/10/18 18:25:22.987, 384.96 W, 99 %, 75589 MiB
2025/10/18 18:25:22.988, 386.47 W, 99 %, 75473 MiB
2025/10/18 18:25:22.988, 378.92 W, 99 %, 75473 MiB
2025/10/18 18:25:22.988, 381.12 W, 99 %, 75473 MiB
2025/10/18 18:25:22.988, 385.92 W, 99 %, 75473 MiB
2025/10/18 18:25:22.988, 379.17 W, 99 %, 75473 MiB
2025/10/18 18:25:22.988, 394.29 W, 99 %, 75473 MiB
2025/10/18 18:25:22.988, 391.48 W, 99 %, 75473 MiB
2025/10/18 18:25:23.238, 388.61 W, 100 %, 75589 MiB
2025/10/18 18:25:23.238, 390.43 W, 99 %, 75473 MiB
2025/10/18 18:25:23.238, 382.89 W, 100 %, 75473 MiB
2025/10/18 18:25:23.238, 385.08 W, 99 %, 75473 MiB
2025/10/18 18:25:23.238, 389.29 W, 100 %, 75473 MiB
2025/10/18 18:25:23.238, 380.67 W, 100 %, 75473 MiB
2025/10/18 18:25:23.238, 398.79 W, 100 %, 75473 MiB
2025/10/18 18:25:23.238, 394.51 W, 100 %, 75473 MiB
2025/10/18 18:25:23.488, 447.50 W, 100 %, 75589 MiB
2025/10/18 18:25:23.489, 434.82 W, 100 %, 75473 MiB
2025/10/18 18:25:23.489, 432.46 W, 100 %, 75473 MiB
2025/10/18 18:25:23.489, 429.11 W, 100 %, 75473 MiB
2025/10/18 18:25:23.489, 449.56 W, 100 %, 75473 MiB
2025/10/18 18:25:23.489, 443.40 W, 100 %, 75473 MiB
2025/10/18 18:25:23.489, 450.62 W, 100 %, 75473 MiB
2025/10/18 18:25:23.489, 436.77 W, 100 %, 75473 MiB
2025/10/18 18:25:23.739, 445.86 W, 100 %, 75589 MiB
2025/10/18 18:25:23.739, 451.99 W, 99 %, 75473 MiB
2025/10/18 18:25:23.739, 442.54 W, 100 %, 75473 MiB
2025/10/18 18:25:23.739, 444.05 W, 99 %, 75473 MiB
2025/10/18 18:25:23.739, 448.90 W, 100 %, 75473 MiB
2025/10/18 18:25:23.739, 441.89 W, 100 %, 75473 MiB
2025/10/18 18:25:23.739, 457.71 W, 100 %, 75473 MiB
2025/10/18 18:25:23.739, 457.95 W, 99 %, 75473 MiB
2025/10/18 18:25:23.989, 455.93 W, 100 %, 75589 MiB
2025/10/18 18:25:23.989, 465.02 W, 100 %, 75473 MiB
2025/10/18 18:25:23.989, 451.70 W, 100 %, 75473 MiB
2025/10/18 18:25:23.989, 454.94 W, 100 %, 75473 MiB
2025/10/18 18:25:23.990, 458.61 W, 99 %, 75473 MiB
2025/10/18 18:25:23.990, 453.51 W, 100 %, 75473 MiB
2025/10/18 18:25:23.990, 468.96 W, 99 %, 75473 MiB
2025/10/18 18:25:23.990, 468.74 W, 100 %, 75473 MiB
2025/10/18 18:25:24.240, 455.53 W, 100 %, 75589 MiB
2025/10/18 18:25:24.240, 468.03 W, 100 %, 75473 MiB
2025/10/18 18:25:24.240, 451.30 W, 100 %, 75473 MiB
2025/10/18 18:25:24.240, 453.37 W, 100 %, 75473 MiB
2025/10/18 18:25:24.240, 460.59 W, 100 %, 75473 MiB
2025/10/18 18:25:24.240, 455.28 W, 100 %, 75473 MiB
2025/10/18 18:25:24.240, 469.52 W, 100 %, 75473 MiB
2025/10/18 18:25:24.240, 467.80 W, 100 %, 75473 MiB
2025/10/18 18:25:24.490, 418.79 W, 99 %, 75589 MiB
2025/10/18 18:25:24.490, 423.90 W, 99 %, 75473 MiB
2025/10/18 18:25:24.490, 405.17 W, 100 %, 75473 MiB
2025/10/18 18:25:24.490, 412.21 W, 99 %, 75473 MiB
2025/10/18 18:25:24.490, 419.16 W, 99 %, 75473 MiB
2025/10/18 18:25:24.490, 403.45 W, 99 %, 75473 MiB
2025/10/18 18:25:24.490, 426.05 W, 99 %, 75473 MiB
2025/10/18 18:25:24.491, 432.99 W, 99 %, 75473 MiB
2025/10/18 18:25:24.741, 423.06 W, 100 %, 75589 MiB
2025/10/18 18:25:24.741, 425.86 W, 100 %, 75473 MiB
2025/10/18 18:25:24.741, 401.81 W, 100 %, 75473 MiB
2025/10/18 18:25:24.741, 404.83 W, 100 %, 75473 MiB
2025/10/18 18:25:24.741, 422.31 W, 100 %, 75473 MiB
2025/10/18 18:25:24.741, 406.66 W, 100 %, 75473 MiB
2025/10/18 18:25:24.741, 430.78 W, 100 %, 75473 MiB
2025/10/18 18:25:24.741, 432.37 W, 100 %, 75473 MiB
2025/10/18 18:25:24.991, 422.15 W, 100 %, 75589 MiB
2025/10/18 18:25:24.991, 415.85 W, 100 %, 75473 MiB
2025/10/18 18:25:24.991, 395.10 W, 100 %, 75473 MiB
2025/10/18 18:25:24.991, 399.45 W, 100 %, 75473 MiB
2025/10/18 18:25:24.991, 418.24 W, 100 %, 75473 MiB
2025/10/18 18:25:24.991, 401.24 W, 100 %, 75473 MiB
