timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 19:08:16.704, 116.59 W, 0 %, 74646 MiB
2025/10/05 19:08:16.704, 75.19 W, 0 %, 17 MiB
2025/10/05 19:08:16.704, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:16.704, 73.11 W, 0 %, 17 MiB
2025/10/05 19:08:16.704, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:16.704, 72.96 W, 0 %, 17 MiB
2025/10/05 19:08:16.704, 69.62 W, 0 %, 17 MiB
2025/10/05 19:08:16.704, 71.05 W, 0 %, 17 MiB
2025/10/05 19:08:16.954, 116.65 W, 0 %, 74646 MiB
2025/10/05 19:08:16.954, 75.20 W, 0 %, 17 MiB
2025/10/05 19:08:16.954, 72.61 W, 0 %, 17 MiB
2025/10/05 19:08:16.954, 73.11 W, 0 %, 17 MiB
2025/10/05 19:08:16.954, 74.59 W, 0 %, 17 MiB
2025/10/05 19:08:16.954, 72.94 W, 0 %, 17 MiB
2025/10/05 19:08:16.954, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:16.954, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:17.204, 116.62 W, 0 %, 74646 MiB
2025/10/05 19:08:17.204, 75.15 W, 0 %, 17 MiB
2025/10/05 19:08:17.204, 72.62 W, 0 %, 17 MiB
2025/10/05 19:08:17.204, 73.13 W, 0 %, 17 MiB
2025/10/05 19:08:17.204, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:17.204, 72.94 W, 0 %, 17 MiB
2025/10/05 19:08:17.204, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:17.204, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:17.455, 116.61 W, 0 %, 74646 MiB
2025/10/05 19:08:17.455, 75.21 W, 0 %, 17 MiB
2025/10/05 19:08:17.455, 72.63 W, 0 %, 17 MiB
2025/10/05 19:08:17.455, 73.13 W, 0 %, 17 MiB
2025/10/05 19:08:17.455, 74.63 W, 0 %, 17 MiB
2025/10/05 19:08:17.455, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:17.455, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:17.455, 71.03 W, 0 %, 17 MiB
2025/10/05 19:08:17.705, 116.55 W, 0 %, 74646 MiB
2025/10/05 19:08:17.705, 75.26 W, 0 %, 17 MiB
2025/10/05 19:08:17.705, 72.63 W, 0 %, 17 MiB
2025/10/05 19:08:17.705, 73.13 W, 0 %, 17 MiB
2025/10/05 19:08:17.705, 74.63 W, 0 %, 17 MiB
2025/10/05 19:08:17.705, 72.91 W, 0 %, 17 MiB
2025/10/05 19:08:17.705, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:17.705, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:17.955, 116.53 W, 0 %, 74646 MiB
2025/10/05 19:08:17.955, 75.22 W, 0 %, 17 MiB
2025/10/05 19:08:17.955, 72.63 W, 0 %, 17 MiB
2025/10/05 19:08:17.955, 73.11 W, 0 %, 17 MiB
2025/10/05 19:08:17.955, 74.64 W, 0 %, 17 MiB
2025/10/05 19:08:17.956, 72.90 W, 0 %, 17 MiB
2025/10/05 19:08:17.956, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:17.956, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:18.206, 116.52 W, 0 %, 74646 MiB
2025/10/05 19:08:18.206, 75.23 W, 0 %, 17 MiB
2025/10/05 19:08:18.206, 72.64 W, 0 %, 17 MiB
2025/10/05 19:08:18.206, 73.12 W, 0 %, 17 MiB
2025/10/05 19:08:18.206, 74.64 W, 0 %, 17 MiB
2025/10/05 19:08:18.206, 72.90 W, 0 %, 17 MiB
2025/10/05 19:08:18.206, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:18.206, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:18.456, 116.50 W, 0 %, 74646 MiB
2025/10/05 19:08:18.456, 75.21 W, 0 %, 17 MiB
2025/10/05 19:08:18.456, 72.64 W, 0 %, 17 MiB
2025/10/05 19:08:18.456, 73.11 W, 0 %, 17 MiB
2025/10/05 19:08:18.456, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:18.456, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:18.456, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:18.456, 71.01 W, 0 %, 17 MiB
2025/10/05 19:08:18.706, 116.56 W, 0 %, 74646 MiB
2025/10/05 19:08:18.706, 75.19 W, 0 %, 17 MiB
2025/10/05 19:08:18.707, 72.61 W, 0 %, 17 MiB
2025/10/05 19:08:18.707, 73.10 W, 0 %, 17 MiB
2025/10/05 19:08:18.707, 74.62 W, 0 %, 17 MiB
2025/10/05 19:08:18.707, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:18.707, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:18.707, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:18.957, 116.55 W, 0 %, 74646 MiB
2025/10/05 19:08:18.957, 75.25 W, 0 %, 17 MiB
2025/10/05 19:08:18.957, 72.60 W, 0 %, 17 MiB
2025/10/05 19:08:18.957, 73.09 W, 0 %, 17 MiB
2025/10/05 19:08:18.957, 74.63 W, 0 %, 17 MiB
2025/10/05 19:08:18.957, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:18.957, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:18.957, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:19.207, 116.59 W, 0 %, 74646 MiB
2025/10/05 19:08:19.207, 75.24 W, 0 %, 17 MiB
2025/10/05 19:08:19.207, 72.58 W, 0 %, 17 MiB
2025/10/05 19:08:19.207, 73.09 W, 0 %, 17 MiB
2025/10/05 19:08:19.207, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:19.207, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:19.207, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:19.207, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:19.458, 116.60 W, 0 %, 74646 MiB
2025/10/05 19:08:19.458, 75.20 W, 0 %, 17 MiB
2025/10/05 19:08:19.458, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:19.458, 73.09 W, 0 %, 17 MiB
2025/10/05 19:08:19.458, 74.62 W, 0 %, 17 MiB
2025/10/05 19:08:19.458, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:19.458, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:19.458, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:19.708, 116.58 W, 0 %, 74646 MiB
2025/10/05 19:08:19.749, 75.26 W, 0 %, 17 MiB
2025/10/05 19:08:19.749, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:19.749, 73.09 W, 0 %, 17 MiB
2025/10/05 19:08:19.749, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:19.749, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:19.750, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:19.750, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:20.000, 116.61 W, 0 %, 74620 MiB
2025/10/05 19:08:20.000, 75.18 W, 0 %, 17 MiB
2025/10/05 19:08:20.000, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:20.000, 73.11 W, 0 %, 17 MiB
2025/10/05 19:08:20.000, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:20.000, 72.90 W, 0 %, 17 MiB
2025/10/05 19:08:20.000, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:20.000, 71.01 W, 0 %, 17 MiB
2025/10/05 19:08:20.250, 116.58 W, 1 %, 74637 MiB
2025/10/05 19:08:20.250, 75.17 W, 0 %, 17 MiB
2025/10/05 19:08:20.250, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:20.250, 73.13 W, 0 %, 17 MiB
2025/10/05 19:08:20.250, 74.58 W, 0 %, 17 MiB
2025/10/05 19:08:20.250, 72.91 W, 0 %, 17 MiB
2025/10/05 19:08:20.250, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:20.251, 71.08 W, 0 %, 17 MiB
2025/10/05 19:08:20.501, 157.22 W, 83 %, 74637 MiB
2025/10/05 19:08:20.501, 75.19 W, 0 %, 17 MiB
2025/10/05 19:08:20.501, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:20.501, 73.09 W, 0 %, 17 MiB
2025/10/05 19:08:20.501, 74.57 W, 0 %, 17 MiB
2025/10/05 19:08:20.501, 72.89 W, 0 %, 17 MiB
2025/10/05 19:08:20.501, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:20.501, 71.08 W, 0 %, 17 MiB
2025/10/05 19:08:20.751, 238.27 W, 91 %, 74637 MiB
2025/10/05 19:08:20.751, 75.17 W, 0 %, 17 MiB
2025/10/05 19:08:20.751, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:20.751, 73.11 W, 0 %, 17 MiB
2025/10/05 19:08:20.751, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:20.751, 72.88 W, 0 %, 17 MiB
2025/10/05 19:08:20.751, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:20.751, 71.07 W, 0 %, 17 MiB
2025/10/05 19:08:21.001, 287.19 W, 91 %, 74646 MiB
2025/10/05 19:08:21.001, 75.17 W, 0 %, 17 MiB
2025/10/05 19:08:21.001, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:21.001, 73.12 W, 0 %, 17 MiB
2025/10/05 19:08:21.002, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:21.002, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:21.002, 69.61 W, 0 %, 17 MiB
2025/10/05 19:08:21.002, 71.05 W, 0 %, 17 MiB
2025/10/05 19:08:21.252, 285.20 W, 0 %, 74646 MiB
2025/10/05 19:08:21.252, 75.24 W, 0 %, 17 MiB
2025/10/05 19:08:21.252, 72.58 W, 0 %, 17 MiB
2025/10/05 19:08:21.252, 73.08 W, 0 %, 17 MiB
2025/10/05 19:08:21.252, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:21.252, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:21.252, 69.61 W, 0 %, 17 MiB
2025/10/05 19:08:21.252, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:21.502, 250.55 W, 0 %, 74646 MiB
2025/10/05 19:08:21.502, 75.25 W, 0 %, 17 MiB
2025/10/05 19:08:21.502, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:21.502, 73.13 W, 0 %, 17 MiB
2025/10/05 19:08:21.502, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:21.502, 72.95 W, 0 %, 17 MiB
2025/10/05 19:08:21.502, 69.63 W, 0 %, 17 MiB
2025/10/05 19:08:21.502, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:21.752, 171.10 W, 0 %, 74646 MiB
2025/10/05 19:08:21.752, 75.21 W, 0 %, 17 MiB
2025/10/05 19:08:21.752, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:21.753, 73.14 W, 0 %, 17 MiB
2025/10/05 19:08:21.753, 74.58 W, 0 %, 17 MiB
2025/10/05 19:08:21.753, 72.99 W, 0 %, 17 MiB
2025/10/05 19:08:21.753, 69.62 W, 0 %, 17 MiB
2025/10/05 19:08:21.753, 71.07 W, 0 %, 17 MiB
2025/10/05 19:08:22.003, 118.56 W, 0 %, 74646 MiB
2025/10/05 19:08:22.003, 75.24 W, 0 %, 17 MiB
2025/10/05 19:08:22.003, 72.56 W, 0 %, 17 MiB
2025/10/05 19:08:22.003, 73.12 W, 0 %, 17 MiB
2025/10/05 19:08:22.003, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:22.003, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:22.003, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:22.003, 71.07 W, 0 %, 17 MiB
2025/10/05 19:08:22.253, 116.52 W, 0 %, 74646 MiB
2025/10/05 19:08:22.253, 75.19 W, 0 %, 17 MiB
2025/10/05 19:08:22.253, 72.56 W, 0 %, 17 MiB
2025/10/05 19:08:22.253, 73.14 W, 0 %, 17 MiB
2025/10/05 19:08:22.253, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:22.253, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:22.253, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:22.253, 71.03 W, 0 %, 17 MiB
2025/10/05 19:08:22.503, 116.55 W, 0 %, 74646 MiB
2025/10/05 19:08:22.503, 75.15 W, 0 %, 17 MiB
2025/10/05 19:08:22.504, 72.55 W, 0 %, 17 MiB
2025/10/05 19:08:22.504, 73.09 W, 0 %, 17 MiB
2025/10/05 19:08:22.504, 74.58 W, 0 %, 17 MiB
2025/10/05 19:08:22.504, 72.89 W, 0 %, 17 MiB
2025/10/05 19:08:22.504, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:22.504, 71.06 W, 0 %, 17 MiB
2025/10/05 19:08:22.754, 116.66 W, 0 %, 74646 MiB
2025/10/05 19:08:22.754, 75.25 W, 0 %, 17 MiB
2025/10/05 19:08:22.754, 72.54 W, 0 %, 17 MiB
2025/10/05 19:08:22.754, 73.08 W, 0 %, 17 MiB
2025/10/05 19:08:22.754, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:22.754, 72.85 W, 0 %, 17 MiB
2025/10/05 19:08:22.754, 69.56 W, 0 %, 17 MiB
2025/10/05 19:08:22.754, 71.07 W, 0 %, 17 MiB
2025/10/05 19:08:23.004, 116.63 W, 0 %, 74646 MiB
2025/10/05 19:08:23.004, 75.24 W, 0 %, 17 MiB
2025/10/05 19:08:23.004, 72.56 W, 0 %, 17 MiB
2025/10/05 19:08:23.004, 73.06 W, 0 %, 17 MiB
2025/10/05 19:08:23.004, 74.57 W, 0 %, 17 MiB
2025/10/05 19:08:23.004, 72.90 W, 0 %, 17 MiB
2025/10/05 19:08:23.004, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:23.004, 71.07 W, 0 %, 17 MiB
2025/10/05 19:08:23.254, 116.59 W, 0 %, 74646 MiB
2025/10/05 19:08:23.255, 75.22 W, 0 %, 17 MiB
2025/10/05 19:08:23.255, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:23.255, 73.04 W, 0 %, 17 MiB
2025/10/05 19:08:23.255, 74.59 W, 0 %, 17 MiB
2025/10/05 19:08:23.255, 72.89 W, 0 %, 17 MiB
2025/10/05 19:08:23.255, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:23.255, 71.11 W, 0 %, 17 MiB
2025/10/05 19:08:23.505, 116.60 W, 0 %, 74646 MiB
2025/10/05 19:08:23.505, 75.30 W, 0 %, 17 MiB
2025/10/05 19:08:23.505, 72.58 W, 0 %, 17 MiB
2025/10/05 19:08:23.505, 73.08 W, 0 %, 17 MiB
2025/10/05 19:08:23.505, 74.58 W, 0 %, 17 MiB
2025/10/05 19:08:23.505, 72.90 W, 0 %, 17 MiB
2025/10/05 19:08:23.505, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:23.505, 71.05 W, 0 %, 17 MiB
2025/10/05 19:08:23.755, 116.57 W, 0 %, 74646 MiB
2025/10/05 19:08:23.755, 75.21 W, 0 %, 17 MiB
2025/10/05 19:08:23.755, 72.56 W, 0 %, 17 MiB
2025/10/05 19:08:23.755, 73.07 W, 0 %, 17 MiB
2025/10/05 19:08:23.755, 74.57 W, 0 %, 17 MiB
2025/10/05 19:08:23.755, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:23.755, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:23.755, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:24.005, 116.54 W, 0 %, 74646 MiB
2025/10/05 19:08:24.005, 75.22 W, 0 %, 17 MiB
2025/10/05 19:08:24.006, 72.56 W, 0 %, 17 MiB
2025/10/05 19:08:24.006, 73.07 W, 0 %, 17 MiB
2025/10/05 19:08:24.006, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:24.006, 72.89 W, 0 %, 17 MiB
2025/10/05 19:08:24.006, 69.56 W, 0 %, 17 MiB
2025/10/05 19:08:24.006, 71.09 W, 0 %, 17 MiB
2025/10/05 19:08:24.256, 116.54 W, 0 %, 74646 MiB
2025/10/05 19:08:24.256, 75.28 W, 0 %, 17 MiB
2025/10/05 19:08:24.256, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:24.256, 73.10 W, 0 %, 17 MiB
2025/10/05 19:08:24.256, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:24.256, 72.88 W, 0 %, 17 MiB
2025/10/05 19:08:24.256, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:24.256, 71.05 W, 0 %, 17 MiB
2025/10/05 19:08:24.506, 116.53 W, 0 %, 74646 MiB
2025/10/05 19:08:24.506, 75.17 W, 0 %, 17 MiB
2025/10/05 19:08:24.506, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:24.506, 73.06 W, 0 %, 17 MiB
2025/10/05 19:08:24.506, 74.62 W, 0 %, 17 MiB
2025/10/05 19:08:24.506, 72.89 W, 0 %, 17 MiB
2025/10/05 19:08:24.506, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:24.506, 71.06 W, 0 %, 17 MiB
2025/10/05 19:08:24.757, 116.52 W, 0 %, 74646 MiB
2025/10/05 19:08:24.757, 75.18 W, 0 %, 17 MiB
2025/10/05 19:08:24.757, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:24.757, 73.07 W, 0 %, 17 MiB
2025/10/05 19:08:24.757, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:24.757, 72.88 W, 0 %, 17 MiB
2025/10/05 19:08:24.757, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:24.757, 71.03 W, 0 %, 17 MiB
2025/10/05 19:08:25.007, 116.54 W, 0 %, 74646 MiB
2025/10/05 19:08:25.007, 75.22 W, 0 %, 17 MiB
2025/10/05 19:08:25.007, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:25.007, 73.10 W, 0 %, 17 MiB
2025/10/05 19:08:25.007, 74.62 W, 0 %, 17 MiB
2025/10/05 19:08:25.007, 72.89 W, 0 %, 17 MiB
2025/10/05 19:08:25.007, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:25.007, 71.03 W, 0 %, 17 MiB
2025/10/05 19:08:25.257, 152.42 W, 0 %, 74646 MiB
2025/10/05 19:08:25.257, 75.13 W, 0 %, 17 MiB
2025/10/05 19:08:25.257, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:25.257, 73.07 W, 0 %, 17 MiB
2025/10/05 19:08:25.257, 74.63 W, 0 %, 17 MiB
2025/10/05 19:08:25.257, 72.91 W, 0 %, 17 MiB
2025/10/05 19:08:25.257, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:25.257, 71.03 W, 0 %, 17 MiB
2025/10/05 19:08:25.508, 151.85 W, 0 %, 74646 MiB
2025/10/05 19:08:25.508, 75.17 W, 0 %, 17 MiB
2025/10/05 19:08:25.508, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:25.508, 73.10 W, 0 %, 17 MiB
2025/10/05 19:08:25.508, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:25.508, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:25.508, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:25.508, 71.03 W, 0 %, 17 MiB
2025/10/05 19:08:25.758, 152.51 W, 0 %, 74646 MiB
2025/10/05 19:08:25.758, 75.19 W, 0 %, 17 MiB
2025/10/05 19:08:25.758, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:25.758, 73.09 W, 0 %, 17 MiB
2025/10/05 19:08:25.758, 74.58 W, 0 %, 17 MiB
2025/10/05 19:08:25.758, 72.94 W, 0 %, 17 MiB
2025/10/05 19:08:25.758, 69.62 W, 0 %, 17 MiB
2025/10/05 19:08:25.758, 71.03 W, 0 %, 17 MiB
2025/10/05 19:08:26.008, 152.47 W, 0 %, 74646 MiB
2025/10/05 19:08:26.009, 75.14 W, 0 %, 17 MiB
2025/10/05 19:08:26.009, 72.58 W, 0 %, 17 MiB
2025/10/05 19:08:26.009, 73.08 W, 0 %, 17 MiB
2025/10/05 19:08:26.009, 74.58 W, 0 %, 17 MiB
2025/10/05 19:08:26.009, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:26.009, 69.61 W, 0 %, 17 MiB
2025/10/05 19:08:26.009, 71.05 W, 0 %, 17 MiB
2025/10/05 19:08:26.259, 116.60 W, 0 %, 74646 MiB
2025/10/05 19:08:26.259, 75.22 W, 0 %, 17 MiB
2025/10/05 19:08:26.259, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:26.259, 73.10 W, 0 %, 17 MiB
2025/10/05 19:08:26.259, 74.60 W, 0 %, 17 MiB
2025/10/05 19:08:26.259, 72.95 W, 0 %, 17 MiB
2025/10/05 19:08:26.259, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:26.259, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:26.509, 116.36 W, 0 %, 74646 MiB
2025/10/05 19:08:26.509, 75.26 W, 0 %, 17 MiB
2025/10/05 19:08:26.509, 72.58 W, 0 %, 17 MiB
2025/10/05 19:08:26.509, 73.12 W, 0 %, 17 MiB
2025/10/05 19:08:26.509, 74.59 W, 0 %, 17 MiB
2025/10/05 19:08:26.509, 72.95 W, 0 %, 17 MiB
2025/10/05 19:08:26.509, 69.60 W, 0 %, 17 MiB
2025/10/05 19:08:26.509, 71.06 W, 0 %, 17 MiB
2025/10/05 19:08:26.760, 116.34 W, 0 %, 74646 MiB
2025/10/05 19:08:26.760, 75.19 W, 0 %, 17 MiB
2025/10/05 19:08:26.760, 72.57 W, 0 %, 17 MiB
2025/10/05 19:08:26.760, 73.11 W, 0 %, 17 MiB
2025/10/05 19:08:26.760, 74.57 W, 0 %, 17 MiB
2025/10/05 19:08:26.760, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:26.760, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:26.760, 71.08 W, 0 %, 17 MiB
2025/10/05 19:08:27.010, 116.34 W, 0 %, 74646 MiB
2025/10/05 19:08:27.010, 75.24 W, 0 %, 17 MiB
2025/10/05 19:08:27.010, 72.58 W, 0 %, 17 MiB
2025/10/05 19:08:27.010, 73.13 W, 0 %, 17 MiB
2025/10/05 19:08:27.010, 74.57 W, 0 %, 17 MiB
2025/10/05 19:08:27.010, 72.93 W, 0 %, 17 MiB
2025/10/05 19:08:27.010, 69.57 W, 0 %, 17 MiB
2025/10/05 19:08:27.010, 71.07 W, 0 %, 17 MiB
2025/10/05 19:08:27.260, 116.31 W, 0 %, 74646 MiB
2025/10/05 19:08:27.260, 75.20 W, 0 %, 17 MiB
2025/10/05 19:08:27.260, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:27.260, 73.12 W, 0 %, 17 MiB
2025/10/05 19:08:27.261, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:27.261, 72.91 W, 0 %, 17 MiB
2025/10/05 19:08:27.261, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:27.261, 71.05 W, 0 %, 17 MiB
2025/10/05 19:08:27.511, 163.37 W, 91 %, 74646 MiB
2025/10/05 19:08:27.511, 75.18 W, 0 %, 17 MiB
2025/10/05 19:08:27.511, 72.60 W, 0 %, 17 MiB
2025/10/05 19:08:27.511, 73.10 W, 0 %, 17 MiB
2025/10/05 19:08:27.511, 74.62 W, 0 %, 17 MiB
2025/10/05 19:08:27.511, 72.91 W, 0 %, 17 MiB
2025/10/05 19:08:27.511, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:27.511, 71.04 W, 0 %, 17 MiB
2025/10/05 19:08:27.761, 264.30 W, 90 %, 74646 MiB
2025/10/05 19:08:27.761, 75.26 W, 0 %, 17 MiB
2025/10/05 19:08:27.761, 72.59 W, 0 %, 17 MiB
2025/10/05 19:08:27.761, 73.08 W, 0 %, 17 MiB
2025/10/05 19:08:27.761, 74.64 W, 0 %, 17 MiB
2025/10/05 19:08:27.761, 72.92 W, 0 %, 17 MiB
2025/10/05 19:08:27.761, 69.59 W, 0 %, 17 MiB
2025/10/05 19:08:27.761, 71.02 W, 0 %, 17 MiB
2025/10/05 19:08:28.011, 319.70 W, 91 %, 74646 MiB
2025/10/05 19:08:28.011, 75.20 W, 0 %, 17 MiB
2025/10/05 19:08:28.012, 72.64 W, 0 %, 17 MiB
2025/10/05 19:08:28.012, 73.05 W, 0 %, 17 MiB
2025/10/05 19:08:28.012, 74.61 W, 0 %, 17 MiB
2025/10/05 19:08:28.012, 72.91 W, 0 %, 17 MiB
2025/10/05 19:08:28.012, 69.58 W, 0 %, 17 MiB
2025/10/05 19:08:28.012, 71.06 W, 0 %, 17 MiB
