timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:04:47.040, 115.13 W, 0 %, 75786 MiB
2025/10/21 08:04:47.040, 121.18 W, 0 %, 75677 MiB
2025/10/21 08:04:47.040, 72.63 W, 0 %, 17 MiB
2025/10/21 08:04:47.040, 69.26 W, 0 %, 17 MiB
2025/10/21 08:04:47.040, 68.97 W, 0 %, 17 MiB
2025/10/21 08:04:47.040, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:47.040, 69.38 W, 0 %, 17 MiB
2025/10/21 08:04:47.040, 70.05 W, 0 %, 17 MiB
2025/10/21 08:04:47.290, 115.08 W, 0 %, 75786 MiB
2025/10/21 08:04:47.291, 121.18 W, 0 %, 75677 MiB
2025/10/21 08:04:47.291, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:47.291, 69.26 W, 0 %, 17 MiB
2025/10/21 08:04:47.291, 68.99 W, 0 %, 17 MiB
2025/10/21 08:04:47.291, 71.46 W, 0 %, 17 MiB
2025/10/21 08:04:47.291, 69.40 W, 0 %, 17 MiB
2025/10/21 08:04:47.291, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:47.541, 115.09 W, 0 %, 75786 MiB
2025/10/21 08:04:47.541, 121.19 W, 0 %, 75677 MiB
2025/10/21 08:04:47.541, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:47.541, 69.24 W, 0 %, 17 MiB
2025/10/21 08:04:47.541, 69.00 W, 0 %, 17 MiB
2025/10/21 08:04:47.541, 71.46 W, 0 %, 17 MiB
2025/10/21 08:04:47.541, 69.42 W, 0 %, 17 MiB
2025/10/21 08:04:47.541, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:47.791, 115.03 W, 0 %, 75786 MiB
2025/10/21 08:04:47.791, 121.15 W, 0 %, 75677 MiB
2025/10/21 08:04:47.791, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:47.791, 69.24 W, 0 %, 17 MiB
2025/10/21 08:04:47.792, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:47.792, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:47.792, 69.39 W, 0 %, 17 MiB
2025/10/21 08:04:47.792, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:48.042, 115.04 W, 0 %, 75786 MiB
2025/10/21 08:04:48.042, 121.02 W, 0 %, 75677 MiB
2025/10/21 08:04:48.042, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:48.042, 69.22 W, 0 %, 17 MiB
2025/10/21 08:04:48.042, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:48.042, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:48.042, 69.43 W, 0 %, 17 MiB
2025/10/21 08:04:48.042, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:48.292, 115.02 W, 0 %, 75786 MiB
2025/10/21 08:04:48.292, 120.94 W, 0 %, 75677 MiB
2025/10/21 08:04:48.292, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:48.292, 69.21 W, 0 %, 17 MiB
2025/10/21 08:04:48.292, 68.92 W, 0 %, 17 MiB
2025/10/21 08:04:48.292, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:48.292, 69.43 W, 0 %, 17 MiB
2025/10/21 08:04:48.292, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:48.543, 114.95 W, 0 %, 75786 MiB
2025/10/21 08:04:48.543, 120.85 W, 0 %, 75677 MiB
2025/10/21 08:04:48.543, 72.63 W, 0 %, 17 MiB
2025/10/21 08:04:48.543, 69.21 W, 0 %, 17 MiB
2025/10/21 08:04:48.543, 68.92 W, 0 %, 17 MiB
2025/10/21 08:04:48.543, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:48.543, 69.40 W, 0 %, 17 MiB
2025/10/21 08:04:48.543, 70.05 W, 0 %, 17 MiB
2025/10/21 08:04:48.793, 114.93 W, 0 %, 75786 MiB
2025/10/21 08:04:48.793, 120.91 W, 0 %, 75677 MiB
2025/10/21 08:04:48.793, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:48.793, 69.24 W, 0 %, 17 MiB
2025/10/21 08:04:48.793, 68.98 W, 0 %, 17 MiB
2025/10/21 08:04:48.793, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:48.793, 69.43 W, 0 %, 17 MiB
2025/10/21 08:04:48.793, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:49.043, 114.91 W, 0 %, 75786 MiB
2025/10/21 08:04:49.043, 120.94 W, 0 %, 75677 MiB
2025/10/21 08:04:49.043, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:49.043, 69.28 W, 0 %, 17 MiB
2025/10/21 08:04:49.044, 68.96 W, 0 %, 17 MiB
2025/10/21 08:04:49.044, 71.47 W, 0 %, 17 MiB
2025/10/21 08:04:49.044, 69.40 W, 0 %, 17 MiB
2025/10/21 08:04:49.044, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:49.294, 114.90 W, 0 %, 75786 MiB
2025/10/21 08:04:49.294, 120.91 W, 0 %, 75677 MiB
2025/10/21 08:04:49.294, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:49.294, 69.27 W, 0 %, 17 MiB
2025/10/21 08:04:49.294, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:49.294, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:49.294, 69.40 W, 0 %, 17 MiB
2025/10/21 08:04:49.294, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:49.544, 114.90 W, 0 %, 75786 MiB
2025/10/21 08:04:49.544, 120.90 W, 0 %, 75677 MiB
2025/10/21 08:04:49.544, 72.65 W, 0 %, 17 MiB
2025/10/21 08:04:49.544, 69.29 W, 0 %, 17 MiB
2025/10/21 08:04:49.544, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:49.544, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:49.544, 69.42 W, 0 %, 17 MiB
2025/10/21 08:04:49.544, 70.02 W, 0 %, 17 MiB
2025/10/21 08:04:49.795, 114.86 W, 0 %, 75786 MiB
2025/10/21 08:04:49.795, 120.85 W, 0 %, 75677 MiB
2025/10/21 08:04:49.795, 72.66 W, 0 %, 17 MiB
2025/10/21 08:04:49.795, 69.29 W, 0 %, 17 MiB
2025/10/21 08:04:49.795, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:49.795, 71.47 W, 0 %, 17 MiB
2025/10/21 08:04:49.795, 69.41 W, 0 %, 17 MiB
2025/10/21 08:04:49.795, 70.03 W, 0 %, 17 MiB
2025/10/21 08:04:50.045, 114.82 W, 0 %, 75786 MiB
2025/10/21 08:04:50.045, 120.76 W, 0 %, 75677 MiB
2025/10/21 08:04:50.045, 72.63 W, 0 %, 17 MiB
2025/10/21 08:04:50.045, 69.27 W, 0 %, 17 MiB
2025/10/21 08:04:50.045, 68.92 W, 0 %, 17 MiB
2025/10/21 08:04:50.045, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:50.045, 69.45 W, 0 %, 17 MiB
2025/10/21 08:04:50.045, 70.05 W, 0 %, 17 MiB
2025/10/21 08:04:50.295, 114.81 W, 0 %, 75786 MiB
2025/10/21 08:04:50.296, 120.89 W, 0 %, 75677 MiB
2025/10/21 08:04:50.296, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:50.296, 69.30 W, 0 %, 17 MiB
2025/10/21 08:04:50.296, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:50.296, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:50.296, 69.42 W, 0 %, 17 MiB
2025/10/21 08:04:50.296, 70.07 W, 0 %, 17 MiB
2025/10/21 08:04:50.546, 114.83 W, 0 %, 75786 MiB
2025/10/21 08:04:50.546, 120.89 W, 0 %, 75677 MiB
2025/10/21 08:04:50.546, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:50.546, 69.30 W, 0 %, 17 MiB
2025/10/21 08:04:50.546, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:50.546, 71.47 W, 0 %, 17 MiB
2025/10/21 08:04:50.546, 69.43 W, 0 %, 17 MiB
2025/10/21 08:04:50.546, 70.07 W, 0 %, 17 MiB
2025/10/21 08:04:50.796, 114.86 W, 0 %, 75786 MiB
2025/10/21 08:04:50.796, 120.82 W, 0 %, 75677 MiB
2025/10/21 08:04:50.796, 72.61 W, 0 %, 17 MiB
2025/10/21 08:04:50.797, 69.30 W, 0 %, 17 MiB
2025/10/21 08:04:50.797, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:50.797, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:50.797, 69.37 W, 0 %, 17 MiB
2025/10/21 08:04:50.797, 70.07 W, 0 %, 17 MiB
2025/10/21 08:04:51.047, 114.87 W, 0 %, 75786 MiB
2025/10/21 08:04:51.047, 120.83 W, 0 %, 75677 MiB
2025/10/21 08:04:51.047, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:51.047, 69.30 W, 0 %, 17 MiB
2025/10/21 08:04:51.047, 68.95 W, 0 %, 17 MiB
2025/10/21 08:04:51.047, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:51.047, 69.39 W, 0 %, 17 MiB
2025/10/21 08:04:51.047, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:51.297, 114.88 W, 0 %, 75786 MiB
2025/10/21 08:04:51.297, 120.77 W, 0 %, 75677 MiB
2025/10/21 08:04:51.297, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:51.297, 69.29 W, 0 %, 17 MiB
2025/10/21 08:04:51.297, 68.92 W, 0 %, 17 MiB
2025/10/21 08:04:51.297, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:51.298, 69.35 W, 0 %, 17 MiB
2025/10/21 08:04:51.298, 70.05 W, 0 %, 17 MiB
2025/10/21 08:04:51.548, 114.84 W, 0 %, 75786 MiB
2025/10/21 08:04:51.548, 120.73 W, 0 %, 75677 MiB
2025/10/21 08:04:51.548, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:51.548, 69.29 W, 0 %, 17 MiB
2025/10/21 08:04:51.548, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:51.548, 71.42 W, 0 %, 17 MiB
2025/10/21 08:04:51.548, 69.36 W, 0 %, 17 MiB
2025/10/21 08:04:51.548, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:51.798, 114.84 W, 0 %, 75786 MiB
2025/10/21 08:04:51.798, 120.80 W, 0 %, 75677 MiB
2025/10/21 08:04:51.798, 72.67 W, 0 %, 17 MiB
2025/10/21 08:04:51.798, 69.31 W, 0 %, 17 MiB
2025/10/21 08:04:51.798, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:51.798, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:51.798, 69.39 W, 0 %, 17 MiB
2025/10/21 08:04:51.798, 70.05 W, 0 %, 17 MiB
2025/10/21 08:04:52.048, 114.82 W, 0 %, 75786 MiB
2025/10/21 08:04:52.049, 120.83 W, 0 %, 75677 MiB
2025/10/21 08:04:52.049, 72.68 W, 0 %, 17 MiB
2025/10/21 08:04:52.049, 69.30 W, 0 %, 17 MiB
2025/10/21 08:04:52.049, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:52.049, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:52.049, 69.36 W, 0 %, 17 MiB
2025/10/21 08:04:52.049, 70.09 W, 0 %, 17 MiB
2025/10/21 08:04:52.299, 114.81 W, 0 %, 75786 MiB
2025/10/21 08:04:52.299, 120.79 W, 0 %, 75677 MiB
2025/10/21 08:04:52.299, 72.67 W, 0 %, 17 MiB
2025/10/21 08:04:52.299, 69.28 W, 0 %, 17 MiB
2025/10/21 08:04:52.299, 68.96 W, 0 %, 17 MiB
2025/10/21 08:04:52.299, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:52.299, 69.38 W, 0 %, 17 MiB
2025/10/21 08:04:52.299, 70.08 W, 0 %, 17 MiB
2025/10/21 08:04:52.549, 132.14 W, 75 %, 75786 MiB
2025/10/21 08:04:52.549, 134.00 W, 0 %, 75677 MiB
2025/10/21 08:04:52.549, 72.65 W, 0 %, 17 MiB
2025/10/21 08:04:52.550, 69.27 W, 0 %, 17 MiB
2025/10/21 08:04:52.550, 68.96 W, 0 %, 17 MiB
2025/10/21 08:04:52.550, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:52.550, 69.38 W, 0 %, 17 MiB
2025/10/21 08:04:52.550, 70.07 W, 0 %, 17 MiB
2025/10/21 08:04:52.800, 163.31 W, 99 %, 75786 MiB
2025/10/21 08:04:52.800, 167.04 W, 99 %, 75677 MiB
2025/10/21 08:04:52.800, 72.65 W, 0 %, 17 MiB
2025/10/21 08:04:52.800, 69.27 W, 0 %, 17 MiB
2025/10/21 08:04:52.800, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:52.800, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:52.800, 69.38 W, 0 %, 17 MiB
2025/10/21 08:04:52.800, 70.09 W, 0 %, 17 MiB
2025/10/21 08:04:53.050, 212.20 W, 99 %, 75786 MiB
2025/10/21 08:04:53.050, 217.42 W, 99 %, 75677 MiB
2025/10/21 08:04:53.050, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:53.050, 69.28 W, 0 %, 17 MiB
2025/10/21 08:04:53.050, 68.95 W, 0 %, 17 MiB
2025/10/21 08:04:53.050, 71.42 W, 0 %, 17 MiB
2025/10/21 08:04:53.050, 69.39 W, 0 %, 17 MiB
2025/10/21 08:04:53.050, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:53.301, 243.24 W, 99 %, 75786 MiB
2025/10/21 08:04:53.301, 251.41 W, 99 %, 75677 MiB
2025/10/21 08:04:53.301, 72.63 W, 0 %, 17 MiB
2025/10/21 08:04:53.301, 69.28 W, 0 %, 17 MiB
2025/10/21 08:04:53.301, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:53.301, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:53.301, 69.41 W, 0 %, 17 MiB
2025/10/21 08:04:53.301, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:53.551, 278.52 W, 99 %, 75786 MiB
2025/10/21 08:04:53.551, 289.17 W, 99 %, 75677 MiB
2025/10/21 08:04:53.551, 72.64 W, 0 %, 17 MiB
2025/10/21 08:04:53.551, 69.34 W, 0 %, 17 MiB
2025/10/21 08:04:53.551, 68.95 W, 0 %, 17 MiB
2025/10/21 08:04:53.551, 71.41 W, 0 %, 17 MiB
2025/10/21 08:04:53.551, 69.38 W, 0 %, 17 MiB
2025/10/21 08:04:53.551, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:53.801, 280.19 W, 99 %, 75786 MiB
2025/10/21 08:04:53.801, 290.73 W, 99 %, 75677 MiB
2025/10/21 08:04:53.801, 72.61 W, 0 %, 17 MiB
2025/10/21 08:04:53.801, 69.32 W, 0 %, 17 MiB
2025/10/21 08:04:53.801, 68.98 W, 0 %, 17 MiB
2025/10/21 08:04:53.801, 71.41 W, 0 %, 17 MiB
2025/10/21 08:04:53.801, 69.43 W, 0 %, 17 MiB
2025/10/21 08:04:53.801, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:54.052, 281.75 W, 99 %, 75786 MiB
2025/10/21 08:04:54.052, 292.05 W, 99 %, 75677 MiB
2025/10/21 08:04:54.052, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:54.052, 69.29 W, 0 %, 17 MiB
2025/10/21 08:04:54.052, 68.97 W, 0 %, 17 MiB
2025/10/21 08:04:54.052, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:54.052, 69.39 W, 0 %, 17 MiB
2025/10/21 08:04:54.052, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:54.302, 281.96 W, 99 %, 75786 MiB
2025/10/21 08:04:54.302, 292.62 W, 99 %, 75677 MiB
2025/10/21 08:04:54.302, 72.58 W, 0 %, 17 MiB
2025/10/21 08:04:54.302, 69.32 W, 0 %, 17 MiB
2025/10/21 08:04:54.302, 68.97 W, 0 %, 17 MiB
2025/10/21 08:04:54.302, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:54.302, 69.42 W, 0 %, 17 MiB
2025/10/21 08:04:54.302, 70.03 W, 0 %, 17 MiB
2025/10/21 08:04:54.552, 281.10 W, 99 %, 75786 MiB
2025/10/21 08:04:54.552, 292.24 W, 99 %, 75677 MiB
2025/10/21 08:04:54.552, 72.57 W, 0 %, 17 MiB
2025/10/21 08:04:54.553, 69.26 W, 0 %, 17 MiB
2025/10/21 08:04:54.553, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:54.553, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:54.553, 69.42 W, 0 %, 17 MiB
2025/10/21 08:04:54.553, 70.05 W, 0 %, 17 MiB
2025/10/21 08:04:54.803, 281.79 W, 99 %, 75786 MiB
2025/10/21 08:04:54.803, 291.85 W, 99 %, 75677 MiB
2025/10/21 08:04:54.803, 72.57 W, 0 %, 17 MiB
2025/10/21 08:04:54.803, 69.31 W, 0 %, 17 MiB
2025/10/21 08:04:54.803, 68.92 W, 0 %, 17 MiB
2025/10/21 08:04:54.803, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:54.803, 69.37 W, 0 %, 17 MiB
2025/10/21 08:04:54.803, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:55.053, 281.57 W, 99 %, 75786 MiB
2025/10/21 08:04:55.053, 291.30 W, 99 %, 75677 MiB
2025/10/21 08:04:55.053, 72.58 W, 0 %, 17 MiB
2025/10/21 08:04:55.053, 69.35 W, 0 %, 17 MiB
2025/10/21 08:04:55.053, 68.92 W, 0 %, 17 MiB
2025/10/21 08:04:55.053, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:55.053, 69.43 W, 0 %, 17 MiB
2025/10/21 08:04:55.053, 70.05 W, 0 %, 17 MiB
2025/10/21 08:04:55.304, 282.05 W, 99 %, 75786 MiB
2025/10/21 08:04:55.304, 291.41 W, 99 %, 75677 MiB
2025/10/21 08:04:55.304, 72.60 W, 0 %, 17 MiB
2025/10/21 08:04:55.304, 69.39 W, 0 %, 17 MiB
2025/10/21 08:04:55.304, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:55.304, 71.40 W, 0 %, 17 MiB
2025/10/21 08:04:55.304, 69.36 W, 0 %, 17 MiB
2025/10/21 08:04:55.304, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:55.554, 282.66 W, 99 %, 75786 MiB
2025/10/21 08:04:55.554, 291.53 W, 99 %, 75677 MiB
2025/10/21 08:04:55.554, 72.59 W, 0 %, 17 MiB
2025/10/21 08:04:55.554, 69.41 W, 0 %, 17 MiB
2025/10/21 08:04:55.554, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:55.554, 71.42 W, 0 %, 17 MiB
2025/10/21 08:04:55.554, 69.40 W, 0 %, 17 MiB
2025/10/21 08:04:55.554, 70.08 W, 0 %, 17 MiB
2025/10/21 08:04:55.804, 283.40 W, 99 %, 75786 MiB
2025/10/21 08:04:55.804, 292.30 W, 99 %, 75677 MiB
2025/10/21 08:04:55.804, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:55.804, 69.33 W, 0 %, 17 MiB
2025/10/21 08:04:55.804, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:55.804, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:55.804, 69.40 W, 0 %, 17 MiB
2025/10/21 08:04:55.805, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:56.055, 283.62 W, 99 %, 75786 MiB
2025/10/21 08:04:56.083, 292.86 W, 99 %, 75677 MiB
2025/10/21 08:04:56.083, 72.65 W, 0 %, 17 MiB
2025/10/21 08:04:56.083, 69.28 W, 0 %, 17 MiB
2025/10/21 08:04:56.083, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:56.084, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:56.084, 69.36 W, 0 %, 17 MiB
2025/10/21 08:04:56.084, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:56.334, 282.84 W, 99 %, 75760 MiB
2025/10/21 08:04:56.334, 292.39 W, 99 %, 75677 MiB
2025/10/21 08:04:56.334, 72.63 W, 0 %, 17 MiB
2025/10/21 08:04:56.334, 69.25 W, 0 %, 17 MiB
2025/10/21 08:04:56.334, 68.94 W, 0 %, 17 MiB
2025/10/21 08:04:56.334, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:56.335, 69.39 W, 0 %, 17 MiB
2025/10/21 08:04:56.335, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:56.585, 281.49 W, 99 %, 75777 MiB
2025/10/21 08:04:56.585, 291.79 W, 99 %, 75677 MiB
2025/10/21 08:04:56.585, 72.62 W, 0 %, 17 MiB
2025/10/21 08:04:56.585, 69.21 W, 0 %, 17 MiB
2025/10/21 08:04:56.585, 68.96 W, 0 %, 17 MiB
2025/10/21 08:04:56.585, 71.45 W, 0 %, 17 MiB
2025/10/21 08:04:56.585, 69.37 W, 0 %, 17 MiB
2025/10/21 08:04:56.585, 70.03 W, 0 %, 17 MiB
2025/10/21 08:04:56.835, 280.73 W, 99 %, 75777 MiB
2025/10/21 08:04:56.835, 290.81 W, 99 %, 75677 MiB
2025/10/21 08:04:56.835, 72.63 W, 0 %, 17 MiB
2025/10/21 08:04:56.835, 69.20 W, 0 %, 17 MiB
2025/10/21 08:04:56.835, 68.97 W, 0 %, 17 MiB
2025/10/21 08:04:56.835, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:56.835, 69.38 W, 0 %, 17 MiB
2025/10/21 08:04:56.835, 70.06 W, 0 %, 17 MiB
2025/10/21 08:04:57.086, 280.67 W, 99 %, 75777 MiB
2025/10/21 08:04:57.086, 291.08 W, 99 %, 75677 MiB
2025/10/21 08:04:57.086, 72.61 W, 0 %, 17 MiB
2025/10/21 08:04:57.086, 69.30 W, 0 %, 17 MiB
2025/10/21 08:04:57.086, 68.95 W, 0 %, 17 MiB
2025/10/21 08:04:57.086, 71.44 W, 0 %, 17 MiB
2025/10/21 08:04:57.086, 69.40 W, 0 %, 17 MiB
2025/10/21 08:04:57.086, 70.04 W, 0 %, 17 MiB
2025/10/21 08:04:57.336, 280.30 W, 99 %, 75786 MiB
2025/10/21 08:04:57.336, 289.68 W, 99 %, 75677 MiB
2025/10/21 08:04:57.336, 72.63 W, 0 %, 17 MiB
2025/10/21 08:04:57.336, 69.26 W, 0 %, 17 MiB
2025/10/21 08:04:57.336, 68.95 W, 0 %, 17 MiB
2025/10/21 08:04:57.336, 71.43 W, 0 %, 17 MiB
2025/10/21 08:04:57.336, 69.41 W, 0 %, 17 MiB
2025/10/21 08:04:57.336, 70.02 W, 0 %, 17 MiB
2025/10/21 08:04:57.586, 281.21 W, 99 %, 75786 MiB
2025/10/21 08:04:57.586, 290.30 W, 99 %, 75677 MiB
2025/10/21 08:04:57.586, 72.65 W, 0 %, 17 MiB
2025/10/21 08:04:57.586, 69.22 W, 0 %, 17 MiB
2025/10/21 08:04:57.586, 68.93 W, 0 %, 17 MiB
2025/10/21 08:04:57.586, 71.44 W, 0 %, 17 MiB
