timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:38:47.017, 291.06 W, 0 %, 75615 MiB
2025/10/23 06:38:47.023, 281.82 W, 0 %, 75503 MiB
2025/10/23 06:38:47.027, 280.42 W, 0 %, 75503 MiB
2025/10/23 06:38:47.031, 282.71 W, 0 %, 75503 MiB
2025/10/23 06:38:47.035, 271.80 W, 0 %, 75503 MiB
2025/10/23 06:38:47.039, 296.68 W, 0 %, 75503 MiB
2025/10/23 06:38:47.043, 283.65 W, 0 %, 75503 MiB
2025/10/23 06:38:47.047, 276.41 W, 0 %, 75503 MiB
2025/10/23 06:38:47.301, 227.21 W, 0 %, 75615 MiB
2025/10/23 06:38:47.301, 225.36 W, 0 %, 75503 MiB
2025/10/23 06:38:47.301, 216.09 W, 0 %, 75503 MiB
2025/10/23 06:38:47.301, 233.09 W, 0 %, 75503 MiB
2025/10/23 06:38:47.301, 215.84 W, 0 %, 75503 MiB
2025/10/23 06:38:47.301, 235.28 W, 0 %, 75503 MiB
2025/10/23 06:38:47.301, 224.55 W, 0 %, 75503 MiB
2025/10/23 06:38:47.301, 217.78 W, 0 %, 75503 MiB
2025/10/23 06:38:47.551, 151.00 W, 0 %, 75615 MiB
2025/10/23 06:38:47.551, 176.29 W, 0 %, 75503 MiB
2025/10/23 06:38:47.551, 159.24 W, 0 %, 75503 MiB
2025/10/23 06:38:47.551, 154.55 W, 0 %, 75503 MiB
2025/10/23 06:38:47.552, 163.59 W, 0 %, 75503 MiB
2025/10/23 06:38:47.552, 178.32 W, 0 %, 75503 MiB
2025/10/23 06:38:47.552, 166.54 W, 0 %, 75503 MiB
2025/10/23 06:38:47.552, 169.23 W, 0 %, 75503 MiB
2025/10/23 06:38:47.802, 125.84 W, 0 %, 75615 MiB
2025/10/23 06:38:47.802, 125.00 W, 0 %, 75503 MiB
2025/10/23 06:38:47.802, 121.81 W, 0 %, 75503 MiB
2025/10/23 06:38:47.802, 123.97 W, 0 %, 75503 MiB
2025/10/23 06:38:47.802, 120.67 W, 0 %, 75503 MiB
2025/10/23 06:38:47.802, 136.05 W, 0 %, 75503 MiB
2025/10/23 06:38:47.802, 129.07 W, 0 %, 75503 MiB
2025/10/23 06:38:47.802, 123.42 W, 0 %, 75503 MiB
2025/10/23 06:38:48.052, 125.31 W, 0 %, 75615 MiB
2025/10/23 06:38:48.052, 124.57 W, 0 %, 75503 MiB
2025/10/23 06:38:48.052, 121.34 W, 0 %, 75503 MiB
2025/10/23 06:38:48.052, 123.20 W, 0 %, 75503 MiB
2025/10/23 06:38:48.052, 120.37 W, 0 %, 75503 MiB
2025/10/23 06:38:48.052, 135.33 W, 0 %, 75503 MiB
2025/10/23 06:38:48.052, 128.32 W, 0 %, 75503 MiB
2025/10/23 06:38:48.052, 122.65 W, 0 %, 75503 MiB
2025/10/23 06:38:48.302, 125.23 W, 0 %, 75615 MiB
2025/10/23 06:38:48.302, 124.42 W, 0 %, 75503 MiB
2025/10/23 06:38:48.302, 121.19 W, 0 %, 75503 MiB
2025/10/23 06:38:48.302, 123.05 W, 0 %, 75503 MiB
2025/10/23 06:38:48.302, 120.29 W, 0 %, 75503 MiB
2025/10/23 06:38:48.302, 135.07 W, 0 %, 75503 MiB
2025/10/23 06:38:48.302, 128.15 W, 0 %, 75503 MiB
2025/10/23 06:38:48.302, 122.37 W, 0 %, 75503 MiB
2025/10/23 06:38:48.552, 125.11 W, 0 %, 75615 MiB
2025/10/23 06:38:48.553, 124.33 W, 0 %, 75503 MiB
2025/10/23 06:38:48.553, 121.14 W, 0 %, 75503 MiB
2025/10/23 06:38:48.553, 122.94 W, 0 %, 75503 MiB
2025/10/23 06:38:48.553, 120.25 W, 0 %, 75503 MiB
2025/10/23 06:38:48.553, 134.96 W, 0 %, 75503 MiB
2025/10/23 06:38:48.553, 127.90 W, 0 %, 75503 MiB
2025/10/23 06:38:48.553, 122.20 W, 0 %, 75503 MiB
2025/10/23 06:38:48.803, 125.06 W, 0 %, 75615 MiB
2025/10/23 06:38:48.803, 124.23 W, 0 %, 75503 MiB
2025/10/23 06:38:48.803, 121.05 W, 0 %, 75503 MiB
2025/10/23 06:38:48.803, 122.87 W, 0 %, 75503 MiB
2025/10/23 06:38:48.803, 120.15 W, 0 %, 75503 MiB
2025/10/23 06:38:48.803, 134.81 W, 0 %, 75503 MiB
2025/10/23 06:38:48.803, 127.73 W, 0 %, 75503 MiB
2025/10/23 06:38:48.803, 122.01 W, 0 %, 75503 MiB
2025/10/23 06:38:49.053, 124.97 W, 0 %, 75615 MiB
2025/10/23 06:38:49.053, 124.21 W, 0 %, 75503 MiB
2025/10/23 06:38:49.053, 120.94 W, 0 %, 75503 MiB
2025/10/23 06:38:49.053, 122.82 W, 0 %, 75503 MiB
2025/10/23 06:38:49.053, 120.10 W, 0 %, 75503 MiB
2025/10/23 06:38:49.053, 134.69 W, 0 %, 75503 MiB
2025/10/23 06:38:49.053, 127.84 W, 0 %, 75503 MiB
2025/10/23 06:38:49.053, 121.87 W, 0 %, 75503 MiB
2025/10/23 06:38:49.304, 124.92 W, 0 %, 75615 MiB
2025/10/23 06:38:49.304, 124.14 W, 0 %, 75503 MiB
2025/10/23 06:38:49.304, 120.83 W, 0 %, 75503 MiB
2025/10/23 06:38:49.304, 122.76 W, 0 %, 75503 MiB
2025/10/23 06:38:49.304, 120.04 W, 0 %, 75503 MiB
2025/10/23 06:38:49.304, 134.54 W, 0 %, 75503 MiB
2025/10/23 06:38:49.304, 127.66 W, 0 %, 75503 MiB
2025/10/23 06:38:49.304, 121.71 W, 0 %, 75503 MiB
2025/10/23 06:38:49.554, 124.86 W, 0 %, 75615 MiB
2025/10/23 06:38:49.554, 124.11 W, 0 %, 75503 MiB
2025/10/23 06:38:49.554, 120.77 W, 0 %, 75503 MiB
2025/10/23 06:38:49.554, 122.69 W, 0 %, 75503 MiB
2025/10/23 06:38:49.554, 120.01 W, 0 %, 75503 MiB
2025/10/23 06:38:49.554, 134.46 W, 0 %, 75503 MiB
2025/10/23 06:38:49.554, 127.68 W, 0 %, 75503 MiB
2025/10/23 06:38:49.554, 121.60 W, 0 %, 75503 MiB
2025/10/23 06:38:49.804, 124.84 W, 0 %, 75615 MiB
2025/10/23 06:38:49.804, 124.08 W, 0 %, 75503 MiB
2025/10/23 06:38:49.804, 120.67 W, 0 %, 75503 MiB
2025/10/23 06:38:49.805, 122.66 W, 0 %, 75503 MiB
2025/10/23 06:38:49.805, 119.92 W, 0 %, 75503 MiB
2025/10/23 06:38:49.805, 134.36 W, 0 %, 75503 MiB
2025/10/23 06:38:49.805, 127.38 W, 0 %, 75503 MiB
2025/10/23 06:38:49.805, 121.43 W, 0 %, 75503 MiB
2025/10/23 06:38:50.055, 124.79 W, 0 %, 75615 MiB
2025/10/23 06:38:50.055, 124.03 W, 0 %, 75503 MiB
2025/10/23 06:38:50.055, 120.65 W, 0 %, 75503 MiB
2025/10/23 06:38:50.055, 122.61 W, 0 %, 75503 MiB
2025/10/23 06:38:50.055, 119.94 W, 0 %, 75503 MiB
2025/10/23 06:38:50.055, 134.30 W, 0 %, 75503 MiB
2025/10/23 06:38:50.055, 127.37 W, 0 %, 75503 MiB
2025/10/23 06:38:50.055, 121.32 W, 0 %, 75503 MiB
2025/10/23 06:38:50.305, 124.76 W, 0 %, 75615 MiB
2025/10/23 06:38:50.305, 123.99 W, 0 %, 75503 MiB
2025/10/23 06:38:50.305, 120.58 W, 0 %, 75503 MiB
2025/10/23 06:38:50.305, 122.57 W, 0 %, 75503 MiB
2025/10/23 06:38:50.305, 119.86 W, 0 %, 75503 MiB
2025/10/23 06:38:50.305, 134.18 W, 0 %, 75503 MiB
2025/10/23 06:38:50.305, 127.48 W, 0 %, 75503 MiB
2025/10/23 06:38:50.305, 121.16 W, 0 %, 75503 MiB
2025/10/23 06:38:50.555, 124.69 W, 0 %, 75615 MiB
2025/10/23 06:38:50.556, 123.99 W, 0 %, 75503 MiB
2025/10/23 06:38:50.556, 120.56 W, 0 %, 75503 MiB
2025/10/23 06:38:50.556, 122.50 W, 0 %, 75503 MiB
2025/10/23 06:38:50.556, 119.83 W, 0 %, 75503 MiB
2025/10/23 06:38:50.556, 134.12 W, 0 %, 75503 MiB
2025/10/23 06:38:50.556, 127.34 W, 0 %, 75503 MiB
2025/10/23 06:38:50.556, 121.07 W, 0 %, 75503 MiB
2025/10/23 06:38:50.806, 124.64 W, 0 %, 75615 MiB
2025/10/23 06:38:50.806, 123.92 W, 0 %, 75503 MiB
2025/10/23 06:38:50.806, 120.49 W, 0 %, 75503 MiB
2025/10/23 06:38:50.806, 122.47 W, 0 %, 75503 MiB
2025/10/23 06:38:50.806, 119.85 W, 0 %, 75503 MiB
2025/10/23 06:38:50.806, 134.04 W, 0 %, 75503 MiB
2025/10/23 06:38:50.806, 127.32 W, 0 %, 75503 MiB
2025/10/23 06:38:50.806, 120.94 W, 0 %, 75503 MiB
2025/10/23 06:38:51.056, 124.61 W, 0 %, 75615 MiB
2025/10/23 06:38:51.056, 123.90 W, 0 %, 75503 MiB
2025/10/23 06:38:51.056, 120.48 W, 0 %, 75503 MiB
2025/10/23 06:38:51.056, 122.42 W, 0 %, 75503 MiB
2025/10/23 06:38:51.056, 119.78 W, 0 %, 75503 MiB
2025/10/23 06:38:51.056, 133.98 W, 0 %, 75503 MiB
2025/10/23 06:38:51.056, 127.08 W, 0 %, 75503 MiB
2025/10/23 06:38:51.056, 120.87 W, 0 %, 75503 MiB
2025/10/23 06:38:51.307, 124.56 W, 0 %, 75615 MiB
2025/10/23 06:38:51.307, 123.89 W, 0 %, 75503 MiB
2025/10/23 06:38:51.307, 120.46 W, 0 %, 75503 MiB
2025/10/23 06:38:51.307, 122.38 W, 0 %, 75503 MiB
2025/10/23 06:38:51.307, 119.79 W, 0 %, 75503 MiB
2025/10/23 06:38:51.307, 133.92 W, 0 %, 75503 MiB
2025/10/23 06:38:51.307, 127.12 W, 0 %, 75503 MiB
2025/10/23 06:38:51.307, 120.77 W, 0 %, 75503 MiB
2025/10/23 06:38:51.557, 124.52 W, 0 %, 75615 MiB
2025/10/23 06:38:51.557, 123.85 W, 0 %, 75503 MiB
2025/10/23 06:38:51.557, 120.49 W, 0 %, 75503 MiB
2025/10/23 06:38:51.557, 122.35 W, 0 %, 75503 MiB
2025/10/23 06:38:51.557, 119.78 W, 0 %, 75503 MiB
2025/10/23 06:38:51.557, 133.90 W, 0 %, 75503 MiB
2025/10/23 06:38:51.557, 127.22 W, 0 %, 75503 MiB
2025/10/23 06:38:51.557, 120.71 W, 0 %, 75503 MiB
2025/10/23 06:38:51.807, 124.52 W, 0 %, 75615 MiB
2025/10/23 06:38:51.808, 123.82 W, 0 %, 75503 MiB
2025/10/23 06:38:51.808, 120.46 W, 0 %, 75503 MiB
2025/10/23 06:38:51.808, 122.32 W, 0 %, 75503 MiB
2025/10/23 06:38:51.808, 119.74 W, 0 %, 75503 MiB
2025/10/23 06:38:51.808, 133.80 W, 0 %, 75503 MiB
2025/10/23 06:38:51.808, 127.10 W, 0 %, 75503 MiB
2025/10/23 06:38:51.808, 120.62 W, 0 %, 75503 MiB
2025/10/23 06:38:52.058, 124.45 W, 0 %, 75615 MiB
2025/10/23 06:38:52.058, 123.80 W, 0 %, 75503 MiB
2025/10/23 06:38:52.058, 120.46 W, 0 %, 75503 MiB
2025/10/23 06:38:52.058, 122.25 W, 0 %, 75503 MiB
2025/10/23 06:38:52.058, 119.76 W, 0 %, 75503 MiB
2025/10/23 06:38:52.058, 133.77 W, 0 %, 75503 MiB
2025/10/23 06:38:52.058, 127.18 W, 0 %, 75503 MiB
2025/10/23 06:38:52.058, 120.55 W, 0 %, 75503 MiB
2025/10/23 06:38:52.308, 124.46 W, 0 %, 75615 MiB
2025/10/23 06:38:52.308, 123.73 W, 0 %, 75503 MiB
2025/10/23 06:38:52.308, 120.41 W, 0 %, 75503 MiB
2025/10/23 06:38:52.308, 122.24 W, 0 %, 75503 MiB
2025/10/23 06:38:52.308, 119.78 W, 0 %, 75503 MiB
2025/10/23 06:38:52.308, 133.73 W, 0 %, 75503 MiB
2025/10/23 06:38:52.308, 126.91 W, 0 %, 75503 MiB
2025/10/23 06:38:52.308, 120.48 W, 0 %, 75503 MiB
2025/10/23 06:38:52.558, 124.38 W, 0 %, 75615 MiB
2025/10/23 06:38:52.558, 123.69 W, 0 %, 75503 MiB
2025/10/23 06:38:52.559, 120.35 W, 0 %, 75503 MiB
2025/10/23 06:38:52.559, 122.18 W, 0 %, 75503 MiB
2025/10/23 06:38:52.559, 119.80 W, 0 %, 75503 MiB
2025/10/23 06:38:52.559, 133.64 W, 0 %, 75503 MiB
2025/10/23 06:38:52.559, 127.02 W, 0 %, 75503 MiB
2025/10/23 06:38:52.559, 120.43 W, 0 %, 75503 MiB
2025/10/23 06:38:52.809, 124.36 W, 0 %, 75615 MiB
2025/10/23 06:38:52.809, 123.66 W, 0 %, 75503 MiB
2025/10/23 06:38:52.809, 120.31 W, 0 %, 75503 MiB
2025/10/23 06:38:52.809, 122.19 W, 0 %, 75503 MiB
2025/10/23 06:38:52.809, 119.77 W, 0 %, 75503 MiB
2025/10/23 06:38:52.809, 133.61 W, 0 %, 75503 MiB
2025/10/23 06:38:52.809, 127.10 W, 0 %, 75503 MiB
2025/10/23 06:38:52.809, 120.37 W, 0 %, 75503 MiB
2025/10/23 06:38:53.059, 124.29 W, 0 %, 75615 MiB
