timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:59:29.857, 114.51 W, 0 %, 73840 MiB
2025/05/26 23:59:29.861, 118.66 W, 0 %, 73823 MiB
2025/05/26 23:59:29.864, 118.11 W, 0 %, 73823 MiB
2025/05/26 23:59:29.867, 117.05 W, 0 %, 73823 MiB
2025/05/26 23:59:29.870, 120.22 W, 0 %, 73823 MiB
2025/05/26 23:59:29.873, 119.77 W, 0 %, 73823 MiB
2025/05/26 23:59:29.876, 115.84 W, 0 %, 73823 MiB
2025/05/26 23:59:29.879, 118.61 W, 0 %, 73855 MiB
2025/05/26 23:59:30.132, 114.50 W, 0 %, 73840 MiB
2025/05/26 23:59:30.132, 118.68 W, 0 %, 73823 MiB
2025/05/26 23:59:30.132, 118.10 W, 0 %, 73823 MiB
2025/05/26 23:59:30.132, 117.11 W, 0 %, 73823 MiB
2025/05/26 23:59:30.132, 120.22 W, 0 %, 73823 MiB
2025/05/26 23:59:30.132, 119.75 W, 0 %, 73823 MiB
2025/05/26 23:59:30.132, 115.84 W, 0 %, 73823 MiB
2025/05/26 23:59:30.132, 118.61 W, 0 %, 73855 MiB
2025/05/26 23:59:30.382, 114.50 W, 0 %, 73840 MiB
2025/05/26 23:59:30.382, 118.74 W, 0 %, 73823 MiB
2025/05/26 23:59:30.382, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:59:30.382, 117.04 W, 0 %, 73823 MiB
2025/05/26 23:59:30.382, 120.21 W, 0 %, 73823 MiB
2025/05/26 23:59:30.382, 119.78 W, 0 %, 73823 MiB
2025/05/26 23:59:30.382, 115.84 W, 0 %, 73823 MiB
2025/05/26 23:59:30.382, 118.62 W, 0 %, 73855 MiB
2025/05/26 23:59:30.632, 114.51 W, 0 %, 73840 MiB
2025/05/26 23:59:30.633, 118.77 W, 0 %, 73823 MiB
2025/05/26 23:59:30.633, 118.11 W, 0 %, 73823 MiB
2025/05/26 23:59:30.633, 117.07 W, 0 %, 73823 MiB
2025/05/26 23:59:30.633, 120.20 W, 0 %, 73823 MiB
2025/05/26 23:59:30.633, 119.72 W, 0 %, 73823 MiB
2025/05/26 23:59:30.633, 115.90 W, 0 %, 73823 MiB
2025/05/26 23:59:30.633, 118.63 W, 0 %, 73855 MiB
2025/05/26 23:59:30.883, 114.52 W, 0 %, 73840 MiB
2025/05/26 23:59:30.883, 118.75 W, 0 %, 73823 MiB
2025/05/26 23:59:30.883, 118.10 W, 0 %, 73823 MiB
2025/05/26 23:59:30.883, 117.06 W, 0 %, 73823 MiB
2025/05/26 23:59:30.883, 120.15 W, 0 %, 73823 MiB
2025/05/26 23:59:30.883, 119.74 W, 0 %, 73823 MiB
2025/05/26 23:59:30.883, 115.92 W, 0 %, 73823 MiB
2025/05/26 23:59:30.883, 118.62 W, 0 %, 73855 MiB
2025/05/26 23:59:31.133, 114.54 W, 0 %, 73840 MiB
2025/05/26 23:59:31.133, 118.75 W, 0 %, 73823 MiB
2025/05/26 23:59:31.133, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:59:31.133, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:59:31.133, 120.24 W, 0 %, 73823 MiB
2025/05/26 23:59:31.133, 119.73 W, 0 %, 73823 MiB
2025/05/26 23:59:31.133, 115.87 W, 0 %, 73823 MiB
2025/05/26 23:59:31.133, 118.62 W, 0 %, 73855 MiB
2025/05/26 23:59:31.384, 114.52 W, 0 %, 73840 MiB
2025/05/26 23:59:31.384, 118.75 W, 0 %, 73823 MiB
2025/05/26 23:59:31.384, 118.11 W, 0 %, 73823 MiB
2025/05/26 23:59:31.384, 117.05 W, 0 %, 73823 MiB
2025/05/26 23:59:31.384, 120.15 W, 0 %, 73823 MiB
2025/05/26 23:59:31.384, 119.72 W, 0 %, 73823 MiB
2025/05/26 23:59:31.384, 115.90 W, 0 %, 73823 MiB
2025/05/26 23:59:31.384, 118.63 W, 0 %, 73855 MiB
2025/05/26 23:59:31.634, 114.54 W, 0 %, 73840 MiB
2025/05/26 23:59:31.634, 118.75 W, 0 %, 73823 MiB
2025/05/26 23:59:31.634, 118.16 W, 0 %, 73823 MiB
2025/05/26 23:59:31.634, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:59:31.634, 120.24 W, 0 %, 73823 MiB
2025/05/26 23:59:31.634, 119.75 W, 0 %, 73823 MiB
2025/05/26 23:59:31.634, 115.83 W, 0 %, 73823 MiB
2025/05/26 23:59:31.634, 118.63 W, 0 %, 73855 MiB
2025/05/26 23:59:31.884, 114.54 W, 0 %, 73840 MiB
2025/05/26 23:59:31.884, 118.74 W, 0 %, 73823 MiB
2025/05/26 23:59:31.884, 118.15 W, 0 %, 73823 MiB
2025/05/26 23:59:31.884, 117.04 W, 0 %, 73823 MiB
2025/05/26 23:59:31.884, 120.19 W, 0 %, 73823 MiB
2025/05/26 23:59:31.884, 119.74 W, 0 %, 73823 MiB
2025/05/26 23:59:31.884, 115.83 W, 0 %, 73823 MiB
2025/05/26 23:59:31.885, 118.62 W, 0 %, 73855 MiB
2025/05/26 23:59:32.135, 114.53 W, 0 %, 73840 MiB
2025/05/26 23:59:32.236, 118.76 W, 0 %, 73823 MiB
2025/05/26 23:59:32.236, 118.16 W, 0 %, 73823 MiB
2025/05/26 23:59:32.236, 117.02 W, 0 %, 73823 MiB
2025/05/26 23:59:32.236, 120.14 W, 0 %, 73823 MiB
2025/05/26 23:59:32.236, 119.73 W, 0 %, 73823 MiB
2025/05/26 23:59:32.236, 115.85 W, 0 %, 73823 MiB
2025/05/26 23:59:32.236, 118.61 W, 0 %, 73855 MiB
2025/05/26 23:59:32.486, 114.55 W, 0 %, 73814 MiB
2025/05/26 23:59:32.494, 118.82 W, 0 %, 73823 MiB
2025/05/26 23:59:32.502, 118.18 W, 0 %, 73823 MiB
2025/05/26 23:59:32.510, 117.03 W, 0 %, 73823 MiB
2025/05/26 23:59:32.513, 120.19 W, 0 %, 73823 MiB
2025/05/26 23:59:32.513, 119.77 W, 0 %, 73823 MiB
2025/05/26 23:59:32.513, 115.85 W, 0 %, 73823 MiB
2025/05/26 23:59:32.515, 118.60 W, 0 %, 73855 MiB
2025/05/26 23:59:32.765, 114.55 W, 2 %, 73832 MiB
2025/05/26 23:59:32.765, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:59:32.765, 118.18 W, 0 %, 73823 MiB
2025/05/26 23:59:32.765, 117.05 W, 0 %, 73823 MiB
2025/05/26 23:59:32.765, 120.19 W, 0 %, 73823 MiB
2025/05/26 23:59:32.765, 119.73 W, 0 %, 73823 MiB
2025/05/26 23:59:32.765, 115.85 W, 0 %, 73823 MiB
2025/05/26 23:59:32.765, 118.62 W, 0 %, 73855 MiB
2025/05/26 23:59:33.016, 114.55 W, 0 %, 73832 MiB
2025/05/26 23:59:33.016, 118.91 W, 0 %, 73823 MiB
2025/05/26 23:59:33.016, 118.21 W, 0 %, 73823 MiB
2025/05/26 23:59:33.016, 117.00 W, 0 %, 73823 MiB
2025/05/26 23:59:33.016, 120.21 W, 0 %, 73823 MiB
2025/05/26 23:59:33.016, 119.80 W, 0 %, 73823 MiB
2025/05/26 23:59:33.016, 115.89 W, 0 %, 73823 MiB
2025/05/26 23:59:33.016, 118.64 W, 0 %, 73855 MiB
2025/05/26 23:59:33.266, 114.49 W, 0 %, 73832 MiB
2025/05/26 23:59:33.266, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:59:33.266, 118.16 W, 0 %, 73823 MiB
2025/05/26 23:59:33.266, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:59:33.266, 120.19 W, 0 %, 73823 MiB
2025/05/26 23:59:33.266, 119.78 W, 0 %, 73823 MiB
2025/05/26 23:59:33.266, 115.91 W, 0 %, 73823 MiB
2025/05/26 23:59:33.266, 118.63 W, 0 %, 73855 MiB
2025/05/26 23:59:33.516, 114.49 W, 0 %, 73832 MiB
2025/05/26 23:59:33.516, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:59:33.516, 118.14 W, 0 %, 73823 MiB
2025/05/26 23:59:33.516, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:59:33.517, 120.18 W, 0 %, 73823 MiB
2025/05/26 23:59:33.517, 119.79 W, 0 %, 73823 MiB
2025/05/26 23:59:33.517, 115.85 W, 0 %, 73823 MiB
2025/05/26 23:59:33.517, 118.63 W, 0 %, 73855 MiB
2025/05/26 23:59:33.767, 114.46 W, 0 %, 73832 MiB
2025/05/26 23:59:33.767, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:59:33.767, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:59:33.767, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:59:33.767, 120.21 W, 0 %, 73823 MiB
2025/05/26 23:59:33.767, 119.78 W, 0 %, 73823 MiB
2025/05/26 23:59:33.767, 115.83 W, 0 %, 73823 MiB
2025/05/26 23:59:33.767, 118.60 W, 0 %, 73855 MiB
2025/05/26 23:59:34.017, 114.43 W, 0 %, 73832 MiB
2025/05/26 23:59:34.017, 118.79 W, 0 %, 73823 MiB
2025/05/26 23:59:34.017, 118.11 W, 0 %, 73823 MiB
2025/05/26 23:59:34.017, 117.02 W, 0 %, 73823 MiB
2025/05/26 23:59:34.017, 120.13 W, 0 %, 73823 MiB
2025/05/26 23:59:34.017, 119.79 W, 0 %, 73823 MiB
2025/05/26 23:59:34.017, 115.92 W, 0 %, 73823 MiB
2025/05/26 23:59:34.017, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:34.267, 114.47 W, 2 %, 73840 MiB
2025/05/26 23:59:34.268, 118.83 W, 0 %, 73823 MiB
2025/05/26 23:59:34.268, 118.14 W, 0 %, 73823 MiB
2025/05/26 23:59:34.268, 116.98 W, 0 %, 73823 MiB
2025/05/26 23:59:34.268, 120.24 W, 0 %, 73823 MiB
2025/05/26 23:59:34.268, 119.80 W, 0 %, 73823 MiB
2025/05/26 23:59:34.268, 115.89 W, 0 %, 73823 MiB
2025/05/26 23:59:34.268, 118.58 W, 0 %, 73855 MiB
2025/05/26 23:59:34.518, 114.45 W, 0 %, 73840 MiB
2025/05/26 23:59:34.518, 118.82 W, 0 %, 73823 MiB
2025/05/26 23:59:34.518, 118.15 W, 0 %, 73823 MiB
2025/05/26 23:59:34.518, 116.98 W, 0 %, 73823 MiB
2025/05/26 23:59:34.518, 120.16 W, 0 %, 73823 MiB
2025/05/26 23:59:34.518, 119.78 W, 0 %, 73823 MiB
2025/05/26 23:59:34.518, 115.86 W, 0 %, 73823 MiB
2025/05/26 23:59:34.518, 118.58 W, 0 %, 73855 MiB
2025/05/26 23:59:34.768, 114.46 W, 0 %, 73840 MiB
2025/05/26 23:59:34.768, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:59:34.768, 118.14 W, 0 %, 73823 MiB
2025/05/26 23:59:34.768, 116.91 W, 0 %, 73823 MiB
2025/05/26 23:59:34.768, 120.18 W, 0 %, 73823 MiB
2025/05/26 23:59:34.768, 119.79 W, 0 %, 73823 MiB
2025/05/26 23:59:34.768, 115.90 W, 0 %, 73823 MiB
2025/05/26 23:59:34.768, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:35.018, 114.48 W, 0 %, 73840 MiB
2025/05/26 23:59:35.019, 118.82 W, 0 %, 73823 MiB
2025/05/26 23:59:35.019, 118.15 W, 0 %, 73823 MiB
2025/05/26 23:59:35.019, 116.95 W, 0 %, 73823 MiB
