timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 04:54:37.672, 87.45 W, 0 %, 74383 MiB
2025/04/28 04:54:37.686, 79.95 W, 0 %, 74399 MiB
2025/04/28 04:54:37.700, 80.81 W, 0 %, 74399 MiB
2025/04/28 04:54:37.713, 87.27 W, 0 %, 74399 MiB
2025/04/28 04:54:37.727, 86.57 W, 0 %, 74399 MiB
2025/04/28 04:54:37.740, 85.12 W, 0 %, 74399 MiB
2025/04/28 04:54:37.754, 80.31 W, 0 %, 74399 MiB
2025/04/28 04:54:37.768, 82.29 W, 0 %, 74431 MiB
2025/04/28 04:54:38.031, 86.84 W, 0 %, 74383 MiB
2025/04/28 04:54:38.031, 79.95 W, 0 %, 74399 MiB
2025/04/28 04:54:38.031, 80.47 W, 0 %, 74399 MiB
2025/04/28 04:54:38.031, 86.66 W, 0 %, 74399 MiB
2025/04/28 04:54:38.031, 86.66 W, 0 %, 74399 MiB
2025/04/28 04:54:38.031, 84.85 W, 0 %, 74399 MiB
2025/04/28 04:54:38.031, 80.31 W, 0 %, 74399 MiB
2025/04/28 04:54:38.032, 82.29 W, 0 %, 74431 MiB
2025/04/28 04:54:38.282, 86.57 W, 0 %, 74383 MiB
2025/04/28 04:54:38.282, 79.62 W, 0 %, 74399 MiB
2025/04/28 04:54:38.282, 80.47 W, 0 %, 74399 MiB
2025/04/28 04:54:38.282, 86.66 W, 0 %, 74399 MiB
2025/04/28 04:54:38.282, 86.39 W, 0 %, 74399 MiB
2025/04/28 04:54:38.282, 84.85 W, 0 %, 74399 MiB
2025/04/28 04:54:38.282, 80.31 W, 0 %, 74399 MiB
2025/04/28 04:54:38.282, 83.22 W, 0 %, 74431 MiB
2025/04/28 04:54:38.532, 86.57 W, 0 %, 74383 MiB
2025/04/28 04:54:38.532, 79.35 W, 0 %, 74399 MiB
2025/04/28 04:54:38.532, 80.47 W, 0 %, 74399 MiB
2025/04/28 04:54:38.532, 86.66 W, 0 %, 74399 MiB
2025/04/28 04:54:38.532, 85.36 W, 0 %, 74399 MiB
2025/04/28 04:54:38.532, 84.52 W, 0 %, 74399 MiB
2025/04/28 04:54:38.532, 80.31 W, 0 %, 74399 MiB
2025/04/28 04:54:38.532, 82.01 W, 0 %, 74431 MiB
2025/04/28 04:54:38.783, 86.57 W, 0 %, 74383 MiB
2025/04/28 04:54:38.783, 79.62 W, 0 %, 74399 MiB
2025/04/28 04:54:38.783, 80.47 W, 0 %, 74399 MiB
2025/04/28 04:54:38.783, 86.48 W, 0 %, 74399 MiB
2025/04/28 04:54:38.783, 85.45 W, 0 %, 74399 MiB
2025/04/28 04:54:38.783, 84.52 W, 0 %, 74399 MiB
2025/04/28 04:54:38.783, 80.31 W, 0 %, 74399 MiB
2025/04/28 04:54:38.783, 82.01 W, 0 %, 74431 MiB
2025/04/28 04:54:39.033, 71.51 W, 0 %, 74383 MiB
2025/04/28 04:54:39.033, 70.16 W, 0 %, 74399 MiB
2025/04/28 04:54:39.033, 67.02 W, 0 %, 74399 MiB
2025/04/28 04:54:39.033, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:54:39.033, 70.76 W, 0 %, 74399 MiB
2025/04/28 04:54:39.033, 69.90 W, 0 %, 74399 MiB
2025/04/28 04:54:39.033, 66.54 W, 0 %, 74399 MiB
2025/04/28 04:54:39.033, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:39.283, 71.18 W, 0 %, 74383 MiB
2025/04/28 04:54:39.284, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:39.284, 66.74 W, 0 %, 74399 MiB
2025/04/28 04:54:39.284, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:54:39.284, 70.76 W, 0 %, 74399 MiB
2025/04/28 04:54:39.284, 69.57 W, 0 %, 74399 MiB
2025/04/28 04:54:39.284, 66.54 W, 0 %, 74399 MiB
2025/04/28 04:54:39.284, 67.94 W, 0 %, 74431 MiB
2025/04/28 04:54:39.534, 70.98 W, 0 %, 74383 MiB
2025/04/28 04:54:39.534, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:39.534, 66.74 W, 0 %, 74399 MiB
2025/04/28 04:54:39.534, 70.83 W, 0 %, 74399 MiB
2025/04/28 04:54:39.534, 70.76 W, 0 %, 74399 MiB
2025/04/28 04:54:39.534, 69.57 W, 0 %, 74399 MiB
2025/04/28 04:54:39.534, 66.54 W, 0 %, 74399 MiB
2025/04/28 04:54:39.534, 68.22 W, 0 %, 74431 MiB
2025/04/28 04:54:39.784, 70.98 W, 0 %, 74383 MiB
2025/04/28 04:54:39.784, 66.14 W, 0 %, 74399 MiB
2025/04/28 04:54:39.784, 66.41 W, 0 %, 74399 MiB
2025/04/28 04:54:39.784, 70.50 W, 0 %, 74399 MiB
2025/04/28 04:54:39.784, 70.43 W, 0 %, 74399 MiB
2025/04/28 04:54:39.784, 69.57 W, 0 %, 74399 MiB
