timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:42:42.230, 69.76 W, 0 %, 17 MiB
2025/05/26 05:42:42.480, 116.92 W, 0 %, 73954 MiB
2025/05/26 05:42:42.480, 119.53 W, 0 %, 73997 MiB
2025/05/26 05:42:42.481, 118.06 W, 0 %, 73997 MiB
2025/05/26 05:42:42.481, 118.66 W, 0 %, 73965 MiB
2025/05/26 05:42:42.481, 70.60 W, 0 %, 17 MiB
2025/05/26 05:42:42.481, 70.29 W, 0 %, 17 MiB
2025/05/26 05:42:42.481, 69.07 W, 0 %, 17 MiB
2025/05/26 05:42:42.481, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:42.731, 116.89 W, 0 %, 73954 MiB
2025/05/26 05:42:42.731, 119.50 W, 0 %, 73997 MiB
2025/05/26 05:42:42.731, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:42:42.731, 118.64 W, 0 %, 73965 MiB
2025/05/26 05:42:42.731, 70.58 W, 0 %, 17 MiB
2025/05/26 05:42:42.731, 70.29 W, 0 %, 17 MiB
2025/05/26 05:42:42.731, 69.29 W, 0 %, 17 MiB
2025/05/26 05:42:42.731, 69.76 W, 0 %, 17 MiB
2025/05/26 05:42:42.981, 116.89 W, 0 %, 73954 MiB
2025/05/26 05:42:42.981, 119.45 W, 0 %, 73997 MiB
2025/05/26 05:42:42.981, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:42:42.981, 118.60 W, 0 %, 73965 MiB
2025/05/26 05:42:42.981, 70.57 W, 0 %, 17 MiB
2025/05/26 05:42:42.981, 70.26 W, 0 %, 17 MiB
2025/05/26 05:42:42.981, 69.09 W, 0 %, 17 MiB
2025/05/26 05:42:42.981, 69.76 W, 0 %, 17 MiB
2025/05/26 05:42:43.232, 116.87 W, 0 %, 73954 MiB
2025/05/26 05:42:43.232, 119.46 W, 0 %, 73997 MiB
2025/05/26 05:42:43.232, 118.03 W, 0 %, 73997 MiB
2025/05/26 05:42:43.232, 118.66 W, 0 %, 73965 MiB
2025/05/26 05:42:43.232, 70.55 W, 0 %, 17 MiB
2025/05/26 05:42:43.232, 70.28 W, 0 %, 17 MiB
2025/05/26 05:42:43.232, 69.26 W, 0 %, 17 MiB
2025/05/26 05:42:43.232, 69.72 W, 0 %, 17 MiB
2025/05/26 05:42:43.482, 116.89 W, 0 %, 73954 MiB
2025/05/26 05:42:43.484, 119.45 W, 0 %, 73997 MiB
2025/05/26 05:42:43.485, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:42:43.487, 118.62 W, 0 %, 73965 MiB
2025/05/26 05:42:43.489, 70.56 W, 0 %, 17 MiB
2025/05/26 05:42:43.491, 70.29 W, 0 %, 17 MiB
2025/05/26 05:42:43.493, 69.16 W, 0 %, 17 MiB
2025/05/26 05:42:43.495, 69.73 W, 0 %, 17 MiB
2025/05/26 05:42:43.748, 116.90 W, 0 %, 73954 MiB
2025/05/26 05:42:43.748, 119.47 W, 0 %, 73997 MiB
2025/05/26 05:42:43.748, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:42:43.748, 118.61 W, 0 %, 73965 MiB
2025/05/26 05:42:43.748, 70.56 W, 0 %, 17 MiB
2025/05/26 05:42:43.748, 70.22 W, 0 %, 17 MiB
2025/05/26 05:42:43.748, 69.17 W, 0 %, 17 MiB
2025/05/26 05:42:43.748, 69.73 W, 0 %, 17 MiB
2025/05/26 05:42:43.998, 116.94 W, 0 %, 73954 MiB
2025/05/26 05:42:43.998, 119.44 W, 0 %, 73997 MiB
2025/05/26 05:42:43.998, 118.07 W, 0 %, 73997 MiB
2025/05/26 05:42:43.998, 118.65 W, 0 %, 73965 MiB
2025/05/26 05:42:43.998, 70.54 W, 0 %, 17 MiB
2025/05/26 05:42:43.998, 70.23 W, 0 %, 17 MiB
2025/05/26 05:42:44.001, 69.23 W, 0 %, 17 MiB
2025/05/26 05:42:44.001, 69.73 W, 0 %, 17 MiB
2025/05/26 05:42:44.251, 116.93 W, 0 %, 73954 MiB
2025/05/26 05:42:44.251, 119.43 W, 0 %, 73997 MiB
2025/05/26 05:42:44.251, 118.10 W, 0 %, 73997 MiB
2025/05/26 05:42:44.251, 118.59 W, 0 %, 73965 MiB
2025/05/26 05:42:44.251, 70.51 W, 0 %, 17 MiB
2025/05/26 05:42:44.251, 70.22 W, 0 %, 17 MiB
2025/05/26 05:42:44.251, 69.08 W, 0 %, 17 MiB
2025/05/26 05:42:44.251, 69.76 W, 0 %, 17 MiB
2025/05/26 05:42:44.501, 116.89 W, 0 %, 73954 MiB
2025/05/26 05:42:44.502, 119.43 W, 0 %, 73997 MiB
2025/05/26 05:42:44.502, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:42:44.502, 118.58 W, 0 %, 73965 MiB
2025/05/26 05:42:44.502, 70.53 W, 0 %, 17 MiB
2025/05/26 05:42:44.502, 70.18 W, 0 %, 17 MiB
2025/05/26 05:42:44.502, 69.26 W, 0 %, 17 MiB
2025/05/26 05:42:44.502, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:44.752, 116.89 W, 0 %, 73954 MiB
2025/05/26 05:42:44.752, 119.42 W, 0 %, 73997 MiB
2025/05/26 05:42:44.752, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:42:44.752, 118.57 W, 0 %, 73965 MiB
2025/05/26 05:42:44.752, 70.55 W, 0 %, 17 MiB
2025/05/26 05:42:44.752, 70.19 W, 0 %, 17 MiB
2025/05/26 05:42:44.752, 69.05 W, 0 %, 17 MiB
2025/05/26 05:42:44.752, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:45.002, 116.84 W, 0 %, 73954 MiB
2025/05/26 05:42:45.002, 119.41 W, 0 %, 73997 MiB
2025/05/26 05:42:45.002, 118.01 W, 0 %, 73997 MiB
2025/05/26 05:42:45.003, 118.57 W, 0 %, 73965 MiB
2025/05/26 05:42:45.003, 70.53 W, 0 %, 17 MiB
2025/05/26 05:42:45.003, 70.22 W, 0 %, 17 MiB
2025/05/26 05:42:45.003, 69.28 W, 0 %, 17 MiB
2025/05/26 05:42:45.003, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:45.253, 116.81 W, 0 %, 73954 MiB
2025/05/26 05:42:45.253, 119.40 W, 0 %, 73997 MiB
2025/05/26 05:42:45.253, 117.98 W, 0 %, 73997 MiB
2025/05/26 05:42:45.253, 118.51 W, 0 %, 73965 MiB
2025/05/26 05:42:45.253, 70.53 W, 0 %, 17 MiB
2025/05/26 05:42:45.253, 70.21 W, 0 %, 17 MiB
2025/05/26 05:42:45.253, 69.11 W, 0 %, 17 MiB
2025/05/26 05:42:45.253, 69.71 W, 0 %, 17 MiB
2025/05/26 05:42:45.503, 116.79 W, 0 %, 73954 MiB
2025/05/26 05:42:45.503, 119.40 W, 0 %, 73997 MiB
2025/05/26 05:42:45.503, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:42:45.503, 118.51 W, 0 %, 73965 MiB
2025/05/26 05:42:45.503, 70.53 W, 0 %, 17 MiB
2025/05/26 05:42:45.503, 70.22 W, 0 %, 17 MiB
2025/05/26 05:42:45.503, 69.30 W, 0 %, 17 MiB
2025/05/26 05:42:45.504, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:45.754, 116.77 W, 0 %, 73954 MiB
2025/05/26 05:42:45.754, 119.37 W, 0 %, 73997 MiB
2025/05/26 05:42:45.754, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:42:45.754, 118.52 W, 0 %, 73965 MiB
2025/05/26 05:42:45.754, 70.53 W, 0 %, 17 MiB
2025/05/26 05:42:45.754, 70.25 W, 0 %, 17 MiB
2025/05/26 05:42:45.754, 69.25 W, 0 %, 17 MiB
2025/05/26 05:42:45.754, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:46.004, 116.78 W, 0 %, 73954 MiB
2025/05/26 05:42:46.004, 119.39 W, 0 %, 73997 MiB
2025/05/26 05:42:46.004, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:42:46.004, 118.46 W, 0 %, 73965 MiB
2025/05/26 05:42:46.004, 70.53 W, 0 %, 17 MiB
2025/05/26 05:42:46.004, 70.23 W, 0 %, 17 MiB
2025/05/26 05:42:46.004, 69.27 W, 0 %, 17 MiB
2025/05/26 05:42:46.004, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:46.255, 116.78 W, 0 %, 73954 MiB
2025/05/26 05:42:46.255, 119.37 W, 0 %, 73997 MiB
2025/05/26 05:42:46.255, 117.94 W, 0 %, 73997 MiB
2025/05/26 05:42:46.255, 118.50 W, 0 %, 73965 MiB
2025/05/26 05:42:46.255, 70.54 W, 0 %, 17 MiB
2025/05/26 05:42:46.255, 70.24 W, 0 %, 17 MiB
2025/05/26 05:42:46.255, 69.29 W, 0 %, 17 MiB
2025/05/26 05:42:46.255, 69.77 W, 0 %, 17 MiB
2025/05/26 05:42:46.505, 116.79 W, 0 %, 73954 MiB
2025/05/26 05:42:46.505, 119.35 W, 0 %, 73997 MiB
2025/05/26 05:42:46.505, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:42:46.505, 118.52 W, 0 %, 73965 MiB
2025/05/26 05:42:46.505, 70.55 W, 0 %, 17 MiB
2025/05/26 05:42:46.505, 70.29 W, 0 %, 17 MiB
2025/05/26 05:42:46.505, 69.15 W, 0 %, 17 MiB
2025/05/26 05:42:46.505, 69.73 W, 0 %, 17 MiB
2025/05/26 05:42:46.755, 116.81 W, 0 %, 73953 MiB
2025/05/26 05:42:46.985, 119.31 W, 0 %, 73997 MiB
2025/05/26 05:42:46.985, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:42:46.987, 118.49 W, 0 %, 73965 MiB
2025/05/26 05:42:46.987, 70.57 W, 0 %, 17 MiB
2025/05/26 05:42:46.987, 70.30 W, 0 %, 17 MiB
2025/05/26 05:42:46.988, 69.05 W, 0 %, 17 MiB
2025/05/26 05:42:46.988, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:47.238, 116.85 W, 0 %, 73928 MiB
2025/05/26 05:42:47.238, 119.33 W, 0 %, 73997 MiB
2025/05/26 05:42:47.238, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:42:47.238, 118.52 W, 0 %, 73965 MiB
2025/05/26 05:42:47.238, 70.56 W, 0 %, 17 MiB
2025/05/26 05:42:47.238, 70.32 W, 0 %, 17 MiB
2025/05/26 05:42:47.238, 69.23 W, 0 %, 17 MiB
2025/05/26 05:42:47.239, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:47.490, 116.85 W, 0 %, 73945 MiB
2025/05/26 05:42:47.490, 119.34 W, 0 %, 73997 MiB
2025/05/26 05:42:47.490, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:42:47.490, 118.47 W, 0 %, 73965 MiB
2025/05/26 05:42:47.490, 70.58 W, 0 %, 17 MiB
2025/05/26 05:42:47.490, 70.32 W, 0 %, 17 MiB
2025/05/26 05:42:47.490, 69.03 W, 0 %, 17 MiB
2025/05/26 05:42:47.490, 69.77 W, 0 %, 17 MiB
2025/05/26 05:42:47.740, 116.81 W, 0 %, 73945 MiB
2025/05/26 05:42:47.740, 119.34 W, 0 %, 73997 MiB
2025/05/26 05:42:47.740, 117.98 W, 0 %, 73997 MiB
2025/05/26 05:42:47.740, 118.52 W, 0 %, 73965 MiB
2025/05/26 05:42:47.740, 70.55 W, 0 %, 17 MiB
2025/05/26 05:42:47.740, 70.32 W, 0 %, 17 MiB
2025/05/26 05:42:47.740, 69.22 W, 0 %, 17 MiB
2025/05/26 05:42:47.740, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:47.990, 116.73 W, 0 %, 73945 MiB
2025/05/26 05:42:47.990, 119.36 W, 0 %, 73997 MiB
2025/05/26 05:42:47.990, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:42:47.990, 118.52 W, 0 %, 73965 MiB
2025/05/26 05:42:47.991, 70.58 W, 0 %, 17 MiB
2025/05/26 05:42:47.991, 70.30 W, 0 %, 17 MiB
2025/05/26 05:42:47.991, 69.13 W, 0 %, 17 MiB
2025/05/26 05:42:47.991, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:48.241, 116.70 W, 0 %, 73945 MiB
2025/05/26 05:42:48.241, 119.33 W, 0 %, 73997 MiB
2025/05/26 05:42:48.241, 117.94 W, 0 %, 73997 MiB
2025/05/26 05:42:48.241, 118.46 W, 0 %, 73965 MiB
2025/05/26 05:42:48.241, 70.56 W, 0 %, 17 MiB
2025/05/26 05:42:48.241, 70.27 W, 0 %, 17 MiB
2025/05/26 05:42:48.241, 69.19 W, 0 %, 17 MiB
2025/05/26 05:42:48.241, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:48.491, 116.68 W, 0 %, 73945 MiB
2025/05/26 05:42:48.491, 119.31 W, 0 %, 73997 MiB
2025/05/26 05:42:48.491, 117.90 W, 0 %, 73997 MiB
2025/05/26 05:42:48.491, 118.50 W, 0 %, 73965 MiB
2025/05/26 05:42:48.491, 70.52 W, 0 %, 17 MiB
2025/05/26 05:42:48.491, 70.25 W, 0 %, 17 MiB
2025/05/26 05:42:48.491, 69.23 W, 0 %, 17 MiB
2025/05/26 05:42:48.491, 69.78 W, 0 %, 17 MiB
2025/05/26 05:42:48.742, 116.67 W, 0 %, 73945 MiB
2025/05/26 05:42:48.742, 119.30 W, 0 %, 73997 MiB
2025/05/26 05:42:48.742, 117.89 W, 0 %, 73997 MiB
2025/05/26 05:42:48.742, 118.47 W, 0 %, 73965 MiB
2025/05/26 05:42:48.742, 70.55 W, 0 %, 17 MiB
2025/05/26 05:42:48.742, 70.21 W, 0 %, 17 MiB
2025/05/26 05:42:48.742, 69.09 W, 0 %, 17 MiB
2025/05/26 05:42:48.742, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:48.992, 116.67 W, 0 %, 73945 MiB
2025/05/26 05:42:48.992, 119.30 W, 0 %, 73997 MiB
2025/05/26 05:42:48.992, 117.90 W, 0 %, 73997 MiB
2025/05/26 05:42:48.992, 118.47 W, 0 %, 73965 MiB
2025/05/26 05:42:48.992, 70.56 W, 0 %, 17 MiB
2025/05/26 05:42:48.992, 70.21 W, 0 %, 17 MiB
2025/05/26 05:42:48.992, 69.26 W, 0 %, 17 MiB
2025/05/26 05:42:48.992, 69.77 W, 0 %, 17 MiB
2025/05/26 05:42:49.242, 116.68 W, 0 %, 73954 MiB
2025/05/26 05:42:49.243, 119.31 W, 0 %, 73997 MiB
2025/05/26 05:42:49.243, 117.92 W, 0 %, 73997 MiB
2025/05/26 05:42:49.243, 118.49 W, 0 %, 73965 MiB
2025/05/26 05:42:49.243, 70.56 W, 0 %, 17 MiB
2025/05/26 05:42:49.243, 70.19 W, 0 %, 17 MiB
2025/05/26 05:42:49.243, 69.07 W, 0 %, 17 MiB
2025/05/26 05:42:49.243, 69.78 W, 0 %, 17 MiB
2025/05/26 05:42:49.493, 161.76 W, 85 %, 73954 MiB
2025/05/26 05:42:49.493, 160.28 W, 85 %, 73997 MiB
2025/05/26 05:42:49.493, 158.26 W, 85 %, 73997 MiB
2025/05/26 05:42:49.493, 151.62 W, 30 %, 73965 MiB
2025/05/26 05:42:49.493, 70.57 W, 0 %, 17 MiB
2025/05/26 05:42:49.493, 70.18 W, 0 %, 17 MiB
2025/05/26 05:42:49.493, 69.30 W, 0 %, 17 MiB
2025/05/26 05:42:49.493, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:49.743, 203.48 W, 85 %, 73954 MiB
2025/05/26 05:42:49.743, 200.65 W, 85 %, 73997 MiB
2025/05/26 05:42:49.743, 196.08 W, 85 %, 73997 MiB
2025/05/26 05:42:49.743, 209.38 W, 85 %, 73965 MiB
2025/05/26 05:42:49.743, 70.57 W, 0 %, 17 MiB
2025/05/26 05:42:49.744, 70.21 W, 0 %, 17 MiB
2025/05/26 05:42:49.744, 69.10 W, 0 %, 17 MiB
2025/05/26 05:42:49.744, 69.77 W, 0 %, 17 MiB
2025/05/26 05:42:49.994, 260.46 W, 85 %, 73954 MiB
2025/05/26 05:42:49.994, 255.30 W, 85 %, 73997 MiB
2025/05/26 05:42:49.994, 254.85 W, 86 %, 73997 MiB
2025/05/26 05:42:49.994, 245.74 W, 85 %, 73965 MiB
2025/05/26 05:42:49.994, 70.59 W, 0 %, 17 MiB
2025/05/26 05:42:49.994, 70.23 W, 0 %, 17 MiB
2025/05/26 05:42:49.994, 69.29 W, 0 %, 17 MiB
2025/05/26 05:42:49.994, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:50.244, 296.36 W, 85 %, 73954 MiB
2025/05/26 05:42:50.244, 294.12 W, 85 %, 73997 MiB
2025/05/26 05:42:50.244, 296.93 W, 86 %, 73997 MiB
2025/05/26 05:42:50.244, 301.84 W, 85 %, 73965 MiB
2025/05/26 05:42:50.244, 70.58 W, 0 %, 17 MiB
2025/05/26 05:42:50.244, 70.24 W, 0 %, 17 MiB
2025/05/26 05:42:50.244, 69.21 W, 0 %, 17 MiB
2025/05/26 05:42:50.244, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:50.494, 259.10 W, 0 %, 73954 MiB
2025/05/26 05:42:50.495, 265.03 W, 0 %, 73997 MiB
2025/05/26 05:42:50.495, 268.36 W, 0 %, 73997 MiB
2025/05/26 05:42:50.495, 269.96 W, 13 %, 73965 MiB
2025/05/26 05:42:50.495, 70.54 W, 0 %, 17 MiB
2025/05/26 05:42:50.495, 70.25 W, 0 %, 17 MiB
2025/05/26 05:42:50.495, 69.27 W, 0 %, 17 MiB
2025/05/26 05:42:50.495, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:50.745, 249.22 W, 85 %, 73954 MiB
2025/05/26 05:42:50.745, 251.33 W, 85 %, 73997 MiB
2025/05/26 05:42:50.745, 254.60 W, 26 %, 73997 MiB
2025/05/26 05:42:50.745, 250.66 W, 85 %, 73965 MiB
2025/05/26 05:42:50.745, 70.57 W, 0 %, 17 MiB
2025/05/26 05:42:50.745, 70.27 W, 0 %, 17 MiB
2025/05/26 05:42:50.745, 69.29 W, 0 %, 17 MiB
2025/05/26 05:42:50.745, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:50.995, 250.68 W, 85 %, 73954 MiB
2025/05/26 05:42:50.995, 253.39 W, 85 %, 73997 MiB
2025/05/26 05:42:50.995, 253.82 W, 86 %, 73997 MiB
2025/05/26 05:42:50.995, 251.21 W, 85 %, 73965 MiB
2025/05/26 05:42:50.995, 70.63 W, 0 %, 17 MiB
2025/05/26 05:42:50.995, 70.27 W, 0 %, 17 MiB
2025/05/26 05:42:50.995, 69.22 W, 0 %, 17 MiB
2025/05/26 05:42:50.995, 69.78 W, 0 %, 17 MiB
2025/05/26 05:42:51.246, 248.83 W, 85 %, 73954 MiB
2025/05/26 05:42:51.246, 252.37 W, 85 %, 73997 MiB
2025/05/26 05:42:51.246, 253.02 W, 85 %, 73997 MiB
2025/05/26 05:42:51.246, 255.94 W, 85 %, 73965 MiB
2025/05/26 05:42:51.246, 70.62 W, 0 %, 17 MiB
2025/05/26 05:42:51.246, 70.30 W, 0 %, 17 MiB
2025/05/26 05:42:51.246, 69.34 W, 0 %, 17 MiB
2025/05/26 05:42:51.246, 69.76 W, 0 %, 17 MiB
2025/05/26 05:42:51.496, 304.83 W, 85 %, 73954 MiB
2025/05/26 05:42:51.496, 303.22 W, 85 %, 73997 MiB
2025/05/26 05:42:51.496, 302.20 W, 86 %, 73997 MiB
2025/05/26 05:42:51.496, 293.85 W, 85 %, 73965 MiB
2025/05/26 05:42:51.496, 70.59 W, 0 %, 17 MiB
2025/05/26 05:42:51.496, 70.33 W, 0 %, 17 MiB
2025/05/26 05:42:51.496, 69.16 W, 0 %, 17 MiB
2025/05/26 05:42:51.496, 69.73 W, 0 %, 17 MiB
2025/05/26 05:42:51.746, 313.59 W, 85 %, 73954 MiB
2025/05/26 05:42:51.746, 315.10 W, 85 %, 73997 MiB
2025/05/26 05:42:51.747, 314.70 W, 86 %, 73997 MiB
2025/05/26 05:42:51.747, 313.93 W, 85 %, 73965 MiB
2025/05/26 05:42:51.747, 70.61 W, 0 %, 17 MiB
2025/05/26 05:42:51.747, 70.32 W, 0 %, 17 MiB
2025/05/26 05:42:51.747, 69.37 W, 0 %, 17 MiB
2025/05/26 05:42:51.747, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:51.997, 312.45 W, 86 %, 73954 MiB
2025/05/26 05:42:51.997, 314.18 W, 86 %, 73997 MiB
2025/05/26 05:42:51.997, 312.49 W, 86 %, 73997 MiB
2025/05/26 05:42:51.997, 311.21 W, 85 %, 73965 MiB
2025/05/26 05:42:51.997, 70.60 W, 0 %, 17 MiB
2025/05/26 05:42:51.997, 70.30 W, 0 %, 17 MiB
2025/05/26 05:42:51.997, 69.12 W, 0 %, 17 MiB
2025/05/26 05:42:51.997, 69.74 W, 0 %, 17 MiB
2025/05/26 05:42:52.247, 312.65 W, 86 %, 73954 MiB
2025/05/26 05:42:52.247, 312.36 W, 86 %, 73997 MiB
2025/05/26 05:42:52.247, 312.27 W, 86 %, 73997 MiB
2025/05/26 05:42:52.247, 309.42 W, 86 %, 73965 MiB
2025/05/26 05:42:52.247, 70.59 W, 0 %, 17 MiB
2025/05/26 05:42:52.247, 70.33 W, 0 %, 17 MiB
2025/05/26 05:42:52.247, 69.31 W, 0 %, 17 MiB
2025/05/26 05:42:52.247, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:52.498, 309.06 W, 86 %, 73954 MiB
2025/05/26 05:42:52.498, 310.30 W, 86 %, 73997 MiB
2025/05/26 05:42:52.498, 310.23 W, 86 %, 73997 MiB
2025/05/26 05:42:52.498, 308.29 W, 86 %, 73965 MiB
2025/05/26 05:42:52.498, 70.59 W, 0 %, 17 MiB
2025/05/26 05:42:52.498, 70.35 W, 0 %, 17 MiB
2025/05/26 05:42:52.498, 69.16 W, 0 %, 17 MiB
2025/05/26 05:42:52.498, 69.76 W, 0 %, 17 MiB
2025/05/26 05:42:52.748, 310.66 W, 85 %, 73954 MiB
2025/05/26 05:42:52.748, 311.95 W, 85 %, 73997 MiB
2025/05/26 05:42:52.748, 311.95 W, 85 %, 73997 MiB
2025/05/26 05:42:52.748, 308.89 W, 85 %, 73965 MiB
2025/05/26 05:42:52.748, 70.57 W, 0 %, 17 MiB
2025/05/26 05:42:52.748, 70.31 W, 0 %, 17 MiB
2025/05/26 05:42:52.748, 69.20 W, 0 %, 17 MiB
2025/05/26 05:42:52.748, 69.76 W, 0 %, 17 MiB
2025/05/26 05:42:52.998, 313.95 W, 85 %, 73954 MiB
2025/05/26 05:42:52.998, 314.54 W, 85 %, 73997 MiB
2025/05/26 05:42:52.998, 315.43 W, 85 %, 73997 MiB
2025/05/26 05:42:52.998, 312.77 W, 85 %, 73965 MiB
2025/05/26 05:42:52.998, 70.62 W, 0 %, 17 MiB
2025/05/26 05:42:52.998, 70.32 W, 0 %, 17 MiB
2025/05/26 05:42:52.999, 69.23 W, 0 %, 17 MiB
2025/05/26 05:42:52.999, 69.75 W, 0 %, 17 MiB
2025/05/26 05:42:53.249, 316.54 W, 85 %, 73954 MiB
2025/05/26 05:42:53.249, 317.01 W, 85 %, 73997 MiB
2025/05/26 05:42:53.249, 318.06 W, 85 %, 73997 MiB
2025/05/26 05:42:53.249, 316.18 W, 85 %, 73965 MiB
2025/05/26 05:42:53.249, 70.61 W, 0 %, 17 MiB
2025/05/26 05:42:53.249, 70.29 W, 0 %, 17 MiB
2025/05/26 05:42:53.249, 69.15 W, 0 %, 17 MiB
2025/05/26 05:42:53.249, 69.77 W, 0 %, 17 MiB
2025/05/26 05:42:53.499, 320.18 W, 85 %, 73954 MiB
2025/05/26 05:42:53.499, 320.45 W, 85 %, 73997 MiB
2025/05/26 05:42:53.499, 322.98 W, 85 %, 73997 MiB
