timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:04:22.154, 118.38 W, 0 %, 73787 MiB
2025/05/25 22:04:22.156, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:22.158, 71.56 W, 0 %, 17 MiB
2025/05/25 22:04:22.160, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:22.162, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:22.164, 71.15 W, 0 %, 17 MiB
2025/05/25 22:04:22.165, 70.41 W, 0 %, 17 MiB
2025/05/25 22:04:22.167, 71.02 W, 0 %, 17 MiB
2025/05/25 22:04:22.419, 118.36 W, 0 %, 73787 MiB
2025/05/25 22:04:22.419, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:22.419, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:22.419, 71.18 W, 0 %, 17 MiB
2025/05/25 22:04:22.419, 71.86 W, 0 %, 17 MiB
2025/05/25 22:04:22.419, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:22.420, 70.42 W, 0 %, 17 MiB
2025/05/25 22:04:22.420, 71.03 W, 0 %, 17 MiB
2025/05/25 22:04:22.670, 118.38 W, 0 %, 73787 MiB
2025/05/25 22:04:22.670, 71.82 W, 0 %, 17 MiB
2025/05/25 22:04:22.670, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:22.670, 71.10 W, 0 %, 17 MiB
2025/05/25 22:04:22.670, 71.89 W, 0 %, 17 MiB
2025/05/25 22:04:22.670, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:22.670, 70.38 W, 0 %, 17 MiB
2025/05/25 22:04:22.670, 71.00 W, 0 %, 17 MiB
2025/05/25 22:04:22.920, 118.36 W, 0 %, 73787 MiB
2025/05/25 22:04:22.920, 71.83 W, 0 %, 17 MiB
2025/05/25 22:04:22.920, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:22.920, 71.08 W, 0 %, 17 MiB
2025/05/25 22:04:22.920, 71.87 W, 0 %, 17 MiB
2025/05/25 22:04:22.920, 71.14 W, 0 %, 17 MiB
2025/05/25 22:04:22.920, 70.42 W, 0 %, 17 MiB
2025/05/25 22:04:22.920, 71.01 W, 0 %, 17 MiB
2025/05/25 22:04:23.171, 118.39 W, 0 %, 73787 MiB
2025/05/25 22:04:23.171, 71.79 W, 0 %, 17 MiB
2025/05/25 22:04:23.171, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:23.171, 71.13 W, 0 %, 17 MiB
2025/05/25 22:04:23.171, 71.84 W, 0 %, 17 MiB
2025/05/25 22:04:23.171, 71.11 W, 0 %, 17 MiB
2025/05/25 22:04:23.171, 70.33 W, 0 %, 17 MiB
2025/05/25 22:04:23.171, 71.03 W, 0 %, 17 MiB
2025/05/25 22:04:23.421, 118.42 W, 0 %, 73787 MiB
2025/05/25 22:04:23.421, 71.77 W, 0 %, 17 MiB
2025/05/25 22:04:23.421, 71.57 W, 0 %, 17 MiB
2025/05/25 22:04:23.421, 71.11 W, 0 %, 17 MiB
