timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 20:58:52.842, 68.57 W, 0 %, 76589 MiB
2025/10/19 20:58:52.842, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:52.842, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:52.842, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:52.842, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.092, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:53.092, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:53.092, 71.37 W, 0 %, 76589 MiB
2025/10/19 20:58:53.092, 68.57 W, 0 %, 76589 MiB
2025/10/19 20:58:53.092, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:53.092, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.093, 69.43 W, 0 %, 76589 MiB
2025/10/19 20:58:53.093, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 71.37 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 68.57 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:53.343, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 71.04 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 68.29 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 70.36 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:53.593, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.843, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:53.844, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:53.844, 71.04 W, 0 %, 76589 MiB
2025/10/19 20:58:53.844, 68.29 W, 0 %, 76589 MiB
2025/10/19 20:58:53.844, 70.36 W, 0 %, 76589 MiB
2025/10/19 20:58:53.844, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:53.844, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:53.844, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 71.04 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 68.57 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 70.36 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:54.094, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:54.344, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:54.344, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:54.344, 71.37 W, 0 %, 76589 MiB
2025/10/19 20:58:54.344, 67.96 W, 0 %, 76589 MiB
2025/10/19 20:58:54.344, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:54.344, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:54.344, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:54.345, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 69.90 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 71.37 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 68.57 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 70.01 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 69.64 W, 0 %, 76589 MiB
2025/10/19 20:58:54.595, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 71.04 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 68.29 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 70.01 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:54.845, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 71.04 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 68.29 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 70.36 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 69.36 W, 0 %, 76589 MiB
2025/10/19 20:58:55.096, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 71.64 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 71.04 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 68.36 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 69.43 W, 0 %, 76589 MiB
2025/10/19 20:58:55.346, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:55.596, 71.97 W, 0 %, 76589 MiB
2025/10/19 20:58:55.597, 69.57 W, 0 %, 76589 MiB
2025/10/19 20:58:55.597, 71.04 W, 0 %, 76589 MiB
2025/10/19 20:58:55.597, 68.29 W, 0 %, 76589 MiB
2025/10/19 20:58:55.597, 70.43 W, 0 %, 76589 MiB
2025/10/19 20:58:55.597, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:55.597, 69.43 W, 0 %, 76589 MiB
2025/10/19 20:58:55.597, 69.68 W, 0 %, 76589 MiB
2025/10/19 20:58:55.847, 250.15 W, 1 %, 76589 MiB
2025/10/19 20:58:55.847, 241.23 W, 16 %, 76589 MiB
2025/10/19 20:58:55.847, 71.37 W, 17 %, 76589 MiB
2025/10/19 20:58:55.847, 112.43 W, 0 %, 76589 MiB
2025/10/19 20:58:55.847, 243.40 W, 11 %, 76589 MiB
2025/10/19 20:58:55.847, 70.01 W, 1 %, 76589 MiB
2025/10/19 20:58:55.847, 239.86 W, 0 %, 76589 MiB
2025/10/19 20:58:55.847, 249.63 W, 1 %, 76589 MiB
2025/10/19 20:58:56.097, 354.19 W, 82 %, 76589 MiB
2025/10/19 20:58:56.097, 247.07 W, 100 %, 76589 MiB
2025/10/19 20:58:56.097, 240.41 W, 100 %, 76589 MiB
2025/10/19 20:58:56.097, 334.22 W, 79 %, 76589 MiB
2025/10/19 20:58:56.097, 378.76 W, 100 %, 76589 MiB
2025/10/19 20:58:56.097, 336.16 W, 72 %, 76589 MiB
2025/10/19 20:58:56.097, 348.86 W, 60 %, 76589 MiB
2025/10/19 20:58:56.098, 349.80 W, 64 %, 76589 MiB
2025/10/19 20:58:56.348, 383.15 W, 100 %, 76589 MiB
2025/10/19 20:58:56.348, 394.42 W, 100 %, 76589 MiB
2025/10/19 20:58:56.348, 369.03 W, 100 %, 76589 MiB
2025/10/19 20:58:56.348, 366.64 W, 100 %, 76589 MiB
2025/10/19 20:58:56.348, 383.42 W, 100 %, 76589 MiB
2025/10/19 20:58:56.348, 399.07 W, 100 %, 76589 MiB
2025/10/19 20:58:56.348, 374.45 W, 100 %, 76589 MiB
2025/10/19 20:58:56.348, 403.94 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 383.15 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 380.47 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 355.03 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 368.51 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 381.29 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 367.67 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 367.75 W, 100 %, 76589 MiB
2025/10/19 20:58:56.598, 387.89 W, 100 %, 76589 MiB
2025/10/19 20:58:56.848, 377.02 W, 100 %, 76589 MiB
2025/10/19 20:58:56.848, 370.34 W, 100 %, 76589 MiB
2025/10/19 20:58:56.848, 320.64 W, 100 %, 76589 MiB
2025/10/19 20:58:56.849, 370.05 W, 100 %, 76589 MiB
2025/10/19 20:58:56.849, 326.44 W, 100 %, 76589 MiB
2025/10/19 20:58:56.849, 320.63 W, 100 %, 76589 MiB
2025/10/19 20:58:56.849, 327.77 W, 100 %, 76589 MiB
2025/10/19 20:58:56.849, 327.63 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 259.91 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 256.49 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 261.12 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 251.45 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 256.57 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 258.84 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 256.48 W, 100 %, 76589 MiB
2025/10/19 20:58:57.099, 260.58 W, 100 %, 76589 MiB
2025/10/19 20:58:57.349, 259.64 W, 100 %, 76589 MiB
2025/10/19 20:58:57.349, 255.02 W, 100 %, 76589 MiB
2025/10/19 20:58:57.349, 259.37 W, 100 %, 76589 MiB
2025/10/19 20:58:57.350, 251.17 W, 100 %, 76589 MiB
2025/10/19 20:58:57.350, 255.97 W, 100 %, 76589 MiB
2025/10/19 20:58:57.350, 258.18 W, 100 %, 76589 MiB
2025/10/19 20:58:57.350, 255.55 W, 100 %, 76589 MiB
2025/10/19 20:58:57.350, 260.30 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 261.45 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 255.35 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 259.97 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 252.10 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 255.97 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 258.50 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 254.61 W, 100 %, 76589 MiB
2025/10/19 20:58:57.600, 260.30 W, 100 %, 76589 MiB
2025/10/19 20:58:57.850, 259.30 W, 100 %, 76589 MiB
2025/10/19 20:58:57.850, 254.70 W, 100 %, 76589 MiB
2025/10/19 20:58:57.850, 258.98 W, 100 %, 76589 MiB
2025/10/19 20:58:57.850, 251.45 W, 100 %, 76589 MiB
2025/10/19 20:58:57.851, 256.56 W, 100 %, 76589 MiB
2025/10/19 20:58:57.851, 258.50 W, 100 %, 76589 MiB
2025/10/19 20:58:57.851, 254.95 W, 100 %, 76589 MiB
2025/10/19 20:58:57.851, 259.70 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 259.91 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 254.42 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 260.24 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 251.45 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 255.70 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 258.84 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 254.61 W, 100 %, 76589 MiB
2025/10/19 20:58:58.101, 259.70 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 260.51 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 255.02 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 259.97 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 250.84 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 255.70 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 259.11 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 254.01 W, 100 %, 76589 MiB
2025/10/19 20:58:58.351, 260.31 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 260.24 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 256.49 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 259.64 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 251.45 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 256.57 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 257.90 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 254.61 W, 100 %, 76589 MiB
2025/10/19 20:58:58.602, 260.30 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 259.64 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 254.42 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 260.57 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 251.17 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 255.70 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 222.48 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 255.22 W, 100 %, 76589 MiB
2025/10/19 20:58:58.852, 260.91 W, 100 %, 76589 MiB
2025/10/19 20:58:59.102, 260.51 W, 89 %, 76589 MiB
2025/10/19 20:58:59.103, 255.96 W, 89 %, 76589 MiB
2025/10/19 20:58:59.103, 261.18 W, 89 %, 76589 MiB
2025/10/19 20:58:59.103, 251.45 W, 88 %, 76589 MiB
2025/10/19 20:58:59.103, 257.50 W, 89 %, 76589 MiB
2025/10/19 20:58:59.103, 258.50 W, 88 %, 76589 MiB
2025/10/19 20:58:59.103, 255.88 W, 89 %, 76589 MiB
2025/10/19 20:58:59.103, 260.30 W, 89 %, 76589 MiB
2025/10/19 20:58:59.353, 261.12 W, 100 %, 76589 MiB
2025/10/19 20:58:59.353, 256.23 W, 100 %, 76589 MiB
2025/10/19 20:58:59.353, 260.24 W, 100 %, 76589 MiB
2025/10/19 20:58:59.353, 251.45 W, 100 %, 76589 MiB
2025/10/19 20:58:59.353, 257.23 W, 100 %, 76589 MiB
2025/10/19 20:58:59.353, 259.44 W, 100 %, 76589 MiB
2025/10/19 20:58:59.353, 255.88 W, 100 %, 76589 MiB
2025/10/19 20:58:59.353, 260.91 W, 100 %, 76589 MiB
2025/10/19 20:58:59.603, 260.84 W, 100 %, 76589 MiB
2025/10/19 20:58:59.603, 255.63 W, 100 %, 76589 MiB
2025/10/19 20:58:59.603, 260.85 W, 100 %, 76589 MiB
2025/10/19 20:58:59.603, 252.10 W, 100 %, 76589 MiB
2025/10/19 20:58:59.603, 257.23 W, 100 %, 76589 MiB
2025/10/19 20:58:59.604, 260.31 W, 100 %, 76589 MiB
2025/10/19 20:58:59.604, 256.16 W, 100 %, 76589 MiB
2025/10/19 20:58:59.604, 260.58 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 260.84 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 256.56 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 260.84 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 251.78 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 256.90 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 259.44 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 255.88 W, 100 %, 76589 MiB
2025/10/19 20:58:59.854, 260.03 W, 100 %, 76589 MiB
2025/10/19 20:59:00.104, 260.84 W, 100 %, 76589 MiB
2025/10/19 20:59:00.104, 255.61 W, 100 %, 76589 MiB
2025/10/19 20:59:00.104, 260.85 W, 100 %, 76589 MiB
2025/10/19 20:59:00.104, 252.71 W, 100 %, 76589 MiB
2025/10/19 20:59:00.104, 256.57 W, 100 %, 76589 MiB
2025/10/19 20:59:00.104, 258.84 W, 100 %, 76589 MiB
2025/10/19 20:59:00.104, 255.55 W, 100 %, 76589 MiB
2025/10/19 20:59:00.105, 259.70 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 261.12 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 255.63 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 261.18 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 251.45 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 256.90 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 258.84 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 255.88 W, 100 %, 76589 MiB
2025/10/19 20:59:00.355, 259.70 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 261.12 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 256.22 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 260.85 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 252.10 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 257.83 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 258.84 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 256.48 W, 100 %, 76589 MiB
2025/10/19 20:59:00.605, 260.31 W, 100 %, 76589 MiB
2025/10/19 20:59:00.855, 121.33 W, 100 %, 76589 MiB
2025/10/19 20:59:00.856, 255.96 W, 100 %, 76589 MiB
2025/10/19 20:59:00.856, 260.57 W, 100 %, 76589 MiB
2025/10/19 20:59:00.856, 252.71 W, 100 %, 76589 MiB
2025/10/19 20:59:00.856, 256.90 W, 100 %, 76589 MiB
2025/10/19 20:59:00.856, 259.44 W, 100 %, 76589 MiB
2025/10/19 20:59:00.856, 255.88 W, 100 %, 76589 MiB
2025/10/19 20:59:00.856, 259.98 W, 100 %, 76589 MiB
2025/10/19 20:59:01.106, 88.53 W, 62 %, 76589 MiB
2025/10/19 20:59:01.106, 85.45 W, 28 %, 76589 MiB
2025/10/19 20:59:01.106, 89.05 W, 27 %, 76589 MiB
2025/10/19 20:59:01.106, 83.31 W, 66 %, 76589 MiB
2025/10/19 20:59:01.106, 88.72 W, 35 %, 76589 MiB
2025/10/19 20:59:01.106, 85.19 W, 74 %, 76589 MiB
2025/10/19 20:59:01.106, 86.24 W, 86 %, 76589 MiB
2025/10/19 20:59:01.106, 85.19 W, 80 %, 76589 MiB
2025/10/19 20:59:01.356, 88.20 W, 0 %, 76589 MiB
2025/10/19 20:59:01.357, 84.94 W, 0 %, 76589 MiB
2025/10/19 20:59:01.357, 86.06 W, 0 %, 76589 MiB
2025/10/19 20:59:01.357, 83.04 W, 0 %, 76589 MiB
2025/10/19 20:59:01.357, 85.69 W, 0 %, 76589 MiB
2025/10/19 20:59:01.357, 84.86 W, 0 %, 76589 MiB
2025/10/19 20:59:01.357, 86.57 W, 0 %, 76589 MiB
2025/10/19 20:59:01.357, 84.59 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 87.27 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 84.61 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 86.06 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 83.98 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 85.36 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 84.59 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 85.02 W, 0 %, 76589 MiB
2025/10/19 20:59:01.607, 84.68 W, 0 %, 76589 MiB
2025/10/19 20:59:01.857, 86.99 W, 0 %, 76589 MiB
2025/10/19 20:59:01.857, 84.61 W, 0 %, 76589 MiB
2025/10/19 20:59:01.857, 85.78 W, 0 %, 76589 MiB
2025/10/19 20:59:01.857, 82.71 W, 0 %, 76589 MiB
2025/10/19 20:59:01.857, 85.36 W, 0 %, 76589 MiB
2025/10/19 20:59:01.857, 84.59 W, 0 %, 76589 MiB
2025/10/19 20:59:01.857, 84.69 W, 0 %, 76589 MiB
2025/10/19 20:59:01.858, 84.68 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 86.99 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 84.61 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 85.78 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 82.71 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 85.36 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 84.26 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 84.69 W, 0 %, 76589 MiB
2025/10/19 20:59:02.108, 84.35 W, 0 %, 76589 MiB
2025/10/19 20:59:02.358, 86.99 W, 0 %, 76589 MiB
2025/10/19 20:59:02.358, 84.33 W, 0 %, 76589 MiB
2025/10/19 20:59:02.358, 85.78 W, 0 %, 76589 MiB
2025/10/19 20:59:02.358, 82.71 W, 0 %, 76589 MiB
2025/10/19 20:59:02.358, 85.36 W, 0 %, 76589 MiB
2025/10/19 20:59:02.358, 84.26 W, 0 %, 76589 MiB
