timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:27:26.373, 119.27 W, 0 %, 73780 MiB
2025/05/25 23:27:26.374, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:26.376, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:26.378, 70.73 W, 0 %, 17 MiB
2025/05/25 23:27:26.380, 71.51 W, 0 %, 17 MiB
2025/05/25 23:27:26.381, 70.97 W, 0 %, 17 MiB
2025/05/25 23:27:26.383, 70.02 W, 0 %, 17 MiB
2025/05/25 23:27:26.385, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:26.637, 119.26 W, 0 %, 73780 MiB
2025/05/25 23:27:26.637, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:26.637, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:26.637, 70.69 W, 0 %, 17 MiB
2025/05/25 23:27:26.637, 71.44 W, 0 %, 17 MiB
2025/05/25 23:27:26.637, 70.89 W, 0 %, 17 MiB
2025/05/25 23:27:26.637, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:26.637, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:26.887, 119.25 W, 0 %, 73780 MiB
2025/05/25 23:27:26.887, 71.51 W, 0 %, 17 MiB
2025/05/25 23:27:26.887, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:26.887, 70.69 W, 0 %, 17 MiB
2025/05/25 23:27:26.887, 71.50 W, 0 %, 17 MiB
2025/05/25 23:27:26.887, 70.92 W, 0 %, 17 MiB
2025/05/25 23:27:26.887, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:26.887, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:27.137, 119.22 W, 0 %, 73780 MiB
2025/05/25 23:27:27.138, 71.53 W, 0 %, 17 MiB
2025/05/25 23:27:27.138, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:27.138, 70.75 W, 0 %, 17 MiB
2025/05/25 23:27:27.138, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:27.138, 70.92 W, 0 %, 17 MiB
2025/05/25 23:27:27.138, 70.05 W, 0 %, 17 MiB
2025/05/25 23:27:27.138, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:27.388, 119.20 W, 0 %, 73780 MiB
2025/05/25 23:27:27.388, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:27.388, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:27.388, 70.72 W, 0 %, 17 MiB
2025/05/25 23:27:27.388, 71.53 W, 0 %, 17 MiB
2025/05/25 23:27:27.388, 70.90 W, 0 %, 17 MiB
2025/05/25 23:27:27.388, 70.01 W, 0 %, 17 MiB
2025/05/25 23:27:27.388, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:27.638, 119.19 W, 0 %, 73780 MiB
2025/05/25 23:27:27.638, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:27.638, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:27.638, 70.72 W, 0 %, 17 MiB
2025/05/25 23:27:27.638, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:27.638, 70.92 W, 0 %, 17 MiB
2025/05/25 23:27:27.639, 70.06 W, 0 %, 17 MiB
2025/05/25 23:27:27.639, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:27.889, 119.20 W, 0 %, 73780 MiB
2025/05/25 23:27:27.889, 71.48 W, 0 %, 17 MiB
2025/05/25 23:27:27.889, 71.24 W, 0 %, 17 MiB
2025/05/25 23:27:27.889, 70.74 W, 0 %, 17 MiB
2025/05/25 23:27:27.889, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:27.889, 70.90 W, 0 %, 17 MiB
2025/05/25 23:27:27.889, 70.02 W, 0 %, 17 MiB
2025/05/25 23:27:27.889, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:28.139, 119.20 W, 0 %, 73780 MiB
2025/05/25 23:27:28.139, 71.48 W, 0 %, 17 MiB
2025/05/25 23:27:28.139, 71.23 W, 0 %, 17 MiB
2025/05/25 23:27:28.139, 70.70 W, 0 %, 17 MiB
2025/05/25 23:27:28.139, 71.46 W, 0 %, 17 MiB
2025/05/25 23:27:28.139, 70.86 W, 0 %, 17 MiB
2025/05/25 23:27:28.139, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:28.139, 70.68 W, 0 %, 17 MiB
2025/05/25 23:27:28.389, 119.21 W, 0 %, 73780 MiB
2025/05/25 23:27:28.390, 71.44 W, 0 %, 17 MiB
2025/05/25 23:27:28.390, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:28.390, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:28.390, 71.52 W, 0 %, 17 MiB
2025/05/25 23:27:28.390, 70.87 W, 0 %, 17 MiB
2025/05/25 23:27:28.390, 70.01 W, 0 %, 17 MiB
2025/05/25 23:27:28.390, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:28.640, 119.20 W, 0 %, 73780 MiB
2025/05/25 23:27:28.640, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:28.640, 71.26 W, 0 %, 17 MiB
2025/05/25 23:27:28.640, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:28.640, 71.53 W, 0 %, 17 MiB
2025/05/25 23:27:28.640, 70.86 W, 0 %, 17 MiB
2025/05/25 23:27:28.640, 70.07 W, 0 %, 17 MiB
2025/05/25 23:27:28.640, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:28.890, 119.20 W, 0 %, 73780 MiB
2025/05/25 23:27:28.891, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:28.893, 71.27 W, 0 %, 17 MiB
2025/05/25 23:27:28.895, 70.73 W, 0 %, 17 MiB
2025/05/25 23:27:28.897, 71.43 W, 0 %, 17 MiB
2025/05/25 23:27:28.899, 70.83 W, 0 %, 17 MiB
2025/05/25 23:27:28.901, 70.05 W, 0 %, 17 MiB
2025/05/25 23:27:28.903, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:29.155, 119.20 W, 0 %, 73780 MiB
2025/05/25 23:27:29.155, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:29.155, 71.28 W, 0 %, 17 MiB
2025/05/25 23:27:29.155, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:29.155, 71.45 W, 0 %, 17 MiB
2025/05/25 23:27:29.155, 70.85 W, 0 %, 17 MiB
2025/05/25 23:27:29.155, 70.06 W, 0 %, 17 MiB
2025/05/25 23:27:29.155, 70.66 W, 0 %, 17 MiB
2025/05/25 23:27:29.405, 119.17 W, 0 %, 73780 MiB
2025/05/25 23:27:29.405, 71.47 W, 0 %, 17 MiB
2025/05/25 23:27:29.405, 71.27 W, 0 %, 17 MiB
2025/05/25 23:27:29.405, 70.71 W, 0 %, 17 MiB
2025/05/25 23:27:29.405, 71.53 W, 0 %, 17 MiB
2025/05/25 23:27:29.405, 70.86 W, 0 %, 17 MiB
2025/05/25 23:27:29.405, 70.04 W, 0 %, 17 MiB
2025/05/25 23:27:29.405, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:29.655, 119.18 W, 0 %, 73780 MiB
2025/05/25 23:27:29.705, 71.46 W, 0 %, 17 MiB
2025/05/25 23:27:29.705, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:29.705, 70.73 W, 0 %, 17 MiB
2025/05/25 23:27:29.705, 71.53 W, 0 %, 17 MiB
2025/05/25 23:27:29.705, 70.85 W, 0 %, 17 MiB
2025/05/25 23:27:29.705, 70.03 W, 0 %, 17 MiB
2025/05/25 23:27:29.705, 70.65 W, 0 %, 17 MiB
2025/05/25 23:27:29.956, 119.17 W, 0 %, 73754 MiB
2025/05/25 23:27:29.956, 71.44 W, 0 %, 17 MiB
2025/05/25 23:27:29.957, 71.25 W, 0 %, 17 MiB
2025/05/25 23:27:29.957, 70.67 W, 0 %, 17 MiB
2025/05/25 23:27:29.958, 71.58 W, 0 %, 17 MiB
2025/05/25 23:27:29.958, 70.84 W, 0 %, 17 MiB
2025/05/25 23:27:29.959, 70.00 W, 0 %, 17 MiB
2025/05/25 23:27:29.959, 70.64 W, 0 %, 17 MiB
2025/05/25 23:27:30.209, 119.14 W, 0 %, 73772 MiB
2025/05/25 23:27:30.209, 71.43 W, 0 %, 17 MiB
2025/05/25 23:27:30.209, 71.22 W, 0 %, 17 MiB
2025/05/25 23:27:30.209, 70.75 W, 0 %, 17 MiB
2025/05/25 23:27:30.209, 71.50 W, 0 %, 17 MiB
2025/05/25 23:27:30.209, 70.84 W, 0 %, 17 MiB
2025/05/25 23:27:30.209, 70.02 W, 0 %, 17 MiB
