timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 23:03:12.315, 117.12 W, 0 %, 74595 MiB
2025/10/07 23:03:12.315, 119.08 W, 0 %, 74595 MiB
2025/10/07 23:03:12.315, 121.51 W, 0 %, 74595 MiB
2025/10/07 23:03:12.315, 119.89 W, 0 %, 74595 MiB
2025/10/07 23:03:12.315, 120.15 W, 0 %, 74595 MiB
2025/10/07 23:03:12.565, 118.71 W, 0 %, 74775 MiB
2025/10/07 23:03:12.565, 117.77 W, 0 %, 74595 MiB
2025/10/07 23:03:12.565, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:03:12.565, 117.10 W, 0 %, 74595 MiB
2025/10/07 23:03:12.565, 119.10 W, 0 %, 74595 MiB
2025/10/07 23:03:12.565, 121.48 W, 0 %, 74595 MiB
2025/10/07 23:03:12.565, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:03:12.565, 120.14 W, 0 %, 74595 MiB
2025/10/07 23:03:12.815, 118.71 W, 0 %, 74775 MiB
2025/10/07 23:03:12.948, 117.75 W, 0 %, 74595 MiB
2025/10/07 23:03:12.948, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:03:12.948, 117.09 W, 0 %, 74595 MiB
2025/10/07 23:03:12.949, 119.06 W, 0 %, 74595 MiB
2025/10/07 23:03:12.949, 121.45 W, 0 %, 74595 MiB
2025/10/07 23:03:12.949, 119.86 W, 0 %, 74595 MiB
2025/10/07 23:03:12.951, 120.12 W, 0 %, 74595 MiB
2025/10/07 23:03:13.201, 118.74 W, 0 %, 74749 MiB
2025/10/07 23:03:13.201, 117.75 W, 0 %, 74595 MiB
2025/10/07 23:03:13.203, 118.11 W, 0 %, 74595 MiB
2025/10/07 23:03:13.203, 117.11 W, 0 %, 74595 MiB
2025/10/07 23:03:13.203, 119.10 W, 0 %, 74595 MiB
2025/10/07 23:03:13.203, 121.50 W, 0 %, 74595 MiB
2025/10/07 23:03:13.204, 119.89 W, 0 %, 74595 MiB
2025/10/07 23:03:13.204, 120.12 W, 0 %, 74595 MiB
2025/10/07 23:03:13.454, 118.75 W, 1 %, 74766 MiB
2025/10/07 23:03:13.454, 117.78 W, 0 %, 74595 MiB
2025/10/07 23:03:13.454, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:03:13.454, 117.10 W, 0 %, 74595 MiB
2025/10/07 23:03:13.454, 119.09 W, 0 %, 74595 MiB
2025/10/07 23:03:13.455, 121.58 W, 0 %, 74595 MiB
2025/10/07 23:03:13.455, 120.01 W, 0 %, 74595 MiB
2025/10/07 23:03:13.455, 120.12 W, 0 %, 74595 MiB
2025/10/07 23:03:13.705, 118.74 W, 0 %, 74766 MiB
2025/10/07 23:03:13.705, 117.75 W, 0 %, 74595 MiB
2025/10/07 23:03:13.705, 118.11 W, 0 %, 74595 MiB
2025/10/07 23:03:13.705, 117.13 W, 0 %, 74595 MiB
2025/10/07 23:03:13.705, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:03:13.705, 121.57 W, 0 %, 74595 MiB
2025/10/07 23:03:13.705, 120.02 W, 0 %, 74595 MiB
2025/10/07 23:03:13.705, 120.11 W, 0 %, 74595 MiB
2025/10/07 23:03:13.955, 118.70 W, 0 %, 74766 MiB
2025/10/07 23:03:13.955, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:03:13.955, 118.12 W, 0 %, 74595 MiB
2025/10/07 23:03:13.955, 117.14 W, 0 %, 74595 MiB
2025/10/07 23:03:13.955, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:03:13.955, 121.57 W, 0 %, 74595 MiB
2025/10/07 23:03:13.955, 120.04 W, 0 %, 74595 MiB
2025/10/07 23:03:13.955, 120.11 W, 0 %, 74595 MiB
2025/10/07 23:03:14.205, 118.65 W, 0 %, 74766 MiB
2025/10/07 23:03:14.206, 117.80 W, 0 %, 74595 MiB
2025/10/07 23:03:14.206, 118.11 W, 0 %, 74595 MiB
2025/10/07 23:03:14.206, 117.12 W, 0 %, 74595 MiB
2025/10/07 23:03:14.206, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:03:14.206, 121.52 W, 0 %, 74595 MiB
2025/10/07 23:03:14.206, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:03:14.206, 120.07 W, 0 %, 74595 MiB
2025/10/07 23:03:14.456, 118.62 W, 0 %, 74766 MiB
2025/10/07 23:03:14.456, 117.75 W, 0 %, 74595 MiB
2025/10/07 23:03:14.456, 118.09 W, 0 %, 74595 MiB
2025/10/07 23:03:14.456, 117.10 W, 0 %, 74595 MiB
2025/10/07 23:03:14.456, 119.11 W, 0 %, 74595 MiB
2025/10/07 23:03:14.456, 121.48 W, 0 %, 74595 MiB
2025/10/07 23:03:14.456, 119.88 W, 0 %, 74595 MiB
2025/10/07 23:03:14.456, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:03:14.706, 118.63 W, 0 %, 74766 MiB
2025/10/07 23:03:14.706, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:03:14.706, 118.11 W, 0 %, 74595 MiB
2025/10/07 23:03:14.706, 117.10 W, 0 %, 74595 MiB
2025/10/07 23:03:14.706, 119.09 W, 0 %, 74595 MiB
2025/10/07 23:03:14.706, 121.69 W, 0 %, 74595 MiB
2025/10/07 23:03:14.706, 119.87 W, 0 %, 74595 MiB
2025/10/07 23:03:14.706, 120.03 W, 0 %, 74595 MiB
2025/10/07 23:03:14.957, 118.64 W, 0 %, 74766 MiB
2025/10/07 23:03:14.957, 117.76 W, 0 %, 74595 MiB
2025/10/07 23:03:14.957, 118.09 W, 0 %, 74595 MiB
2025/10/07 23:03:14.957, 117.10 W, 0 %, 74595 MiB
2025/10/07 23:03:14.957, 119.13 W, 0 %, 74595 MiB
2025/10/07 23:03:14.957, 121.80 W, 0 %, 74595 MiB
2025/10/07 23:03:14.957, 119.95 W, 0 %, 74595 MiB
2025/10/07 23:03:14.957, 120.01 W, 0 %, 74595 MiB
2025/10/07 23:03:15.207, 118.66 W, 0 %, 74775 MiB
2025/10/07 23:03:15.207, 117.73 W, 0 %, 74595 MiB
2025/10/07 23:03:15.207, 118.10 W, 0 %, 74595 MiB
2025/10/07 23:03:15.207, 117.11 W, 0 %, 74595 MiB
2025/10/07 23:03:15.207, 119.10 W, 0 %, 74595 MiB
2025/10/07 23:03:15.207, 121.80 W, 0 %, 74595 MiB
2025/10/07 23:03:15.207, 119.98 W, 0 %, 74595 MiB
2025/10/07 23:03:15.207, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:03:15.457, 118.68 W, 0 %, 74775 MiB
2025/10/07 23:03:15.458, 117.79 W, 0 %, 74595 MiB
2025/10/07 23:03:15.458, 118.09 W, 0 %, 74595 MiB
2025/10/07 23:03:15.458, 117.10 W, 0 %, 74595 MiB
2025/10/07 23:03:15.458, 119.13 W, 0 %, 74595 MiB
2025/10/07 23:03:15.458, 121.76 W, 0 %, 74595 MiB
2025/10/07 23:03:15.458, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:03:15.458, 119.99 W, 0 %, 74595 MiB
2025/10/07 23:03:15.708, 129.62 W, 51 %, 74775 MiB
2025/10/07 23:03:15.708, 168.57 W, 18 %, 74595 MiB
2025/10/07 23:03:15.708, 161.88 W, 0 %, 74595 MiB
2025/10/07 23:03:15.708, 147.89 W, 62 %, 74595 MiB
2025/10/07 23:03:15.708, 161.38 W, 89 %, 74595 MiB
2025/10/07 23:03:15.708, 180.59 W, 84 %, 74595 MiB
2025/10/07 23:03:15.708, 169.36 W, 0 %, 74595 MiB
2025/10/07 23:03:15.708, 159.22 W, 0 %, 74595 MiB
2025/10/07 23:03:15.958, 157.77 W, 8 %, 74775 MiB
2025/10/07 23:03:15.958, 174.29 W, 10 %, 74595 MiB
2025/10/07 23:03:15.958, 174.03 W, 0 %, 74595 MiB
2025/10/07 23:03:15.958, 172.25 W, 3 %, 74595 MiB
2025/10/07 23:03:15.958, 171.25 W, 0 %, 74595 MiB
2025/10/07 23:03:15.958, 184.67 W, 0 %, 74595 MiB
2025/10/07 23:03:15.958, 180.17 W, 51 %, 74595 MiB
2025/10/07 23:03:15.958, 170.31 W, 98 %, 74595 MiB
2025/10/07 23:03:16.209, 158.35 W, 0 %, 74775 MiB
2025/10/07 23:03:16.209, 174.23 W, 0 %, 74595 MiB
2025/10/07 23:03:16.209, 173.75 W, 0 %, 74595 MiB
2025/10/07 23:03:16.209, 173.73 W, 0 %, 74595 MiB
2025/10/07 23:03:16.209, 171.37 W, 0 %, 74595 MiB
2025/10/07 23:03:16.209, 183.28 W, 0 %, 74595 MiB
2025/10/07 23:03:16.209, 180.47 W, 0 %, 74595 MiB
2025/10/07 23:03:16.209, 170.06 W, 0 %, 74595 MiB
2025/10/07 23:03:16.459, 157.21 W, 0 %, 74775 MiB
2025/10/07 23:03:16.459, 174.11 W, 0 %, 74595 MiB
2025/10/07 23:03:16.459, 174.35 W, 0 %, 74595 MiB
2025/10/07 23:03:16.459, 174.24 W, 0 %, 74595 MiB
2025/10/07 23:03:16.459, 172.48 W, 0 %, 74595 MiB
2025/10/07 23:03:16.459, 183.19 W, 0 %, 74595 MiB
2025/10/07 23:03:16.459, 180.60 W, 0 %, 74595 MiB
2025/10/07 23:03:16.459, 169.85 W, 0 %, 74595 MiB
2025/10/07 23:03:16.709, 150.33 W, 0 %, 74775 MiB
2025/10/07 23:03:16.709, 124.11 W, 0 %, 74595 MiB
2025/10/07 23:03:16.709, 130.24 W, 0 %, 74595 MiB
2025/10/07 23:03:16.710, 149.68 W, 0 %, 74595 MiB
2025/10/07 23:03:16.710, 139.49 W, 0 %, 74595 MiB
2025/10/07 23:03:16.710, 127.54 W, 0 %, 74595 MiB
2025/10/07 23:03:16.710, 143.84 W, 0 %, 74595 MiB
2025/10/07 23:03:16.710, 138.81 W, 0 %, 74595 MiB
2025/10/07 23:03:16.960, 117.57 W, 0 %, 74775 MiB
2025/10/07 23:03:16.960, 117.35 W, 0 %, 74595 MiB
2025/10/07 23:03:16.960, 116.47 W, 0 %, 74595 MiB
2025/10/07 23:03:16.960, 118.78 W, 0 %, 74595 MiB
2025/10/07 23:03:16.960, 119.26 W, 0 %, 74595 MiB
2025/10/07 23:03:16.960, 120.94 W, 0 %, 74595 MiB
2025/10/07 23:03:16.960, 120.41 W, 0 %, 74595 MiB
2025/10/07 23:03:16.960, 118.94 W, 0 %, 74595 MiB
2025/10/07 23:03:17.210, 117.51 W, 0 %, 74775 MiB
2025/10/07 23:03:17.210, 117.25 W, 0 %, 74595 MiB
2025/10/07 23:03:17.210, 116.40 W, 0 %, 74595 MiB
2025/10/07 23:03:17.210, 118.70 W, 0 %, 74595 MiB
2025/10/07 23:03:17.210, 119.22 W, 0 %, 74595 MiB
2025/10/07 23:03:17.210, 120.91 W, 0 %, 74595 MiB
2025/10/07 23:03:17.210, 120.33 W, 0 %, 74595 MiB
2025/10/07 23:03:17.210, 118.84 W, 0 %, 74595 MiB
2025/10/07 23:03:17.460, 117.52 W, 0 %, 74775 MiB
2025/10/07 23:03:17.461, 117.21 W, 0 %, 74595 MiB
2025/10/07 23:03:17.461, 116.40 W, 0 %, 74595 MiB
2025/10/07 23:03:17.461, 118.62 W, 0 %, 74595 MiB
2025/10/07 23:03:17.461, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:03:17.461, 120.89 W, 0 %, 74595 MiB
2025/10/07 23:03:17.461, 120.28 W, 0 %, 74595 MiB
2025/10/07 23:03:17.461, 118.81 W, 0 %, 74595 MiB
2025/10/07 23:03:17.711, 117.53 W, 0 %, 74775 MiB
2025/10/07 23:03:17.711, 117.18 W, 0 %, 74595 MiB
2025/10/07 23:03:17.711, 116.42 W, 0 %, 74595 MiB
2025/10/07 23:03:17.711, 118.60 W, 0 %, 74595 MiB
2025/10/07 23:03:17.711, 119.19 W, 0 %, 74595 MiB
2025/10/07 23:03:17.711, 120.91 W, 0 %, 74595 MiB
2025/10/07 23:03:17.711, 120.16 W, 0 %, 74595 MiB
2025/10/07 23:03:17.711, 118.75 W, 0 %, 74595 MiB
2025/10/07 23:03:17.961, 117.53 W, 0 %, 74775 MiB
2025/10/07 23:03:17.961, 117.17 W, 0 %, 74595 MiB
2025/10/07 23:03:17.961, 116.44 W, 0 %, 74595 MiB
2025/10/07 23:03:17.961, 118.59 W, 0 %, 74595 MiB
2025/10/07 23:03:17.961, 119.17 W, 0 %, 74595 MiB
2025/10/07 23:03:17.961, 120.90 W, 0 %, 74595 MiB
2025/10/07 23:03:17.961, 120.15 W, 0 %, 74595 MiB
2025/10/07 23:03:17.962, 118.74 W, 0 %, 74595 MiB
2025/10/07 23:03:18.212, 117.53 W, 0 %, 74775 MiB
2025/10/07 23:03:18.212, 117.15 W, 0 %, 74595 MiB
2025/10/07 23:03:18.212, 116.47 W, 0 %, 74595 MiB
2025/10/07 23:03:18.212, 118.58 W, 0 %, 74595 MiB
2025/10/07 23:03:18.212, 119.20 W, 0 %, 74595 MiB
2025/10/07 23:03:18.212, 120.90 W, 0 %, 74595 MiB
2025/10/07 23:03:18.212, 120.25 W, 0 %, 74595 MiB
2025/10/07 23:03:18.212, 118.73 W, 0 %, 74595 MiB
2025/10/07 23:03:18.462, 117.50 W, 0 %, 74775 MiB
2025/10/07 23:03:18.462, 117.16 W, 0 %, 74595 MiB
2025/10/07 23:03:18.462, 116.48 W, 0 %, 74595 MiB
2025/10/07 23:03:18.462, 118.62 W, 0 %, 74595 MiB
2025/10/07 23:03:18.462, 119.21 W, 0 %, 74595 MiB
2025/10/07 23:03:18.462, 120.88 W, 0 %, 74595 MiB
2025/10/07 23:03:18.462, 120.23 W, 0 %, 74595 MiB
2025/10/07 23:03:18.462, 118.71 W, 0 %, 74595 MiB
2025/10/07 23:03:18.713, 117.49 W, 0 %, 74775 MiB
2025/10/07 23:03:18.713, 117.17 W, 0 %, 74595 MiB
2025/10/07 23:03:18.713, 116.45 W, 0 %, 74595 MiB
2025/10/07 23:03:18.713, 118.64 W, 0 %, 74595 MiB
2025/10/07 23:03:18.713, 119.22 W, 0 %, 74595 MiB
2025/10/07 23:03:18.713, 120.88 W, 0 %, 74595 MiB
2025/10/07 23:03:18.713, 120.24 W, 0 %, 74595 MiB
2025/10/07 23:03:18.713, 118.68 W, 0 %, 74595 MiB
2025/10/07 23:03:18.963, 117.46 W, 0 %, 74775 MiB
2025/10/07 23:03:18.963, 117.16 W, 0 %, 74595 MiB
2025/10/07 23:03:18.963, 116.44 W, 0 %, 74595 MiB
2025/10/07 23:03:18.963, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:18.963, 119.25 W, 0 %, 74595 MiB
2025/10/07 23:03:18.963, 120.92 W, 0 %, 74595 MiB
2025/10/07 23:03:18.963, 120.26 W, 0 %, 74595 MiB
2025/10/07 23:03:18.963, 118.65 W, 0 %, 74595 MiB
2025/10/07 23:03:19.213, 117.45 W, 0 %, 74775 MiB
2025/10/07 23:03:19.213, 117.18 W, 0 %, 74595 MiB
2025/10/07 23:03:19.213, 116.43 W, 0 %, 74595 MiB
2025/10/07 23:03:19.213, 118.64 W, 0 %, 74595 MiB
2025/10/07 23:03:19.213, 119.22 W, 0 %, 74595 MiB
2025/10/07 23:03:19.213, 120.92 W, 0 %, 74595 MiB
2025/10/07 23:03:19.213, 120.17 W, 0 %, 74595 MiB
2025/10/07 23:03:19.213, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:19.464, 117.44 W, 0 %, 74775 MiB
2025/10/07 23:03:19.464, 117.22 W, 0 %, 74595 MiB
2025/10/07 23:03:19.464, 116.43 W, 0 %, 74595 MiB
2025/10/07 23:03:19.464, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:19.464, 119.28 W, 0 %, 74595 MiB
2025/10/07 23:03:19.464, 120.96 W, 0 %, 74595 MiB
2025/10/07 23:03:19.464, 120.20 W, 0 %, 74595 MiB
2025/10/07 23:03:19.464, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:19.714, 117.44 W, 0 %, 74775 MiB
2025/10/07 23:03:19.714, 117.23 W, 0 %, 74595 MiB
2025/10/07 23:03:19.714, 116.45 W, 0 %, 74595 MiB
2025/10/07 23:03:19.714, 118.62 W, 0 %, 74595 MiB
2025/10/07 23:03:19.714, 119.22 W, 0 %, 74595 MiB
2025/10/07 23:03:19.714, 120.96 W, 0 %, 74595 MiB
2025/10/07 23:03:19.714, 120.32 W, 0 %, 74595 MiB
2025/10/07 23:03:19.714, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:19.964, 117.47 W, 0 %, 74775 MiB
2025/10/07 23:03:19.964, 117.29 W, 0 %, 74595 MiB
2025/10/07 23:03:19.964, 116.43 W, 0 %, 74595 MiB
2025/10/07 23:03:19.964, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:19.965, 119.21 W, 0 %, 74595 MiB
2025/10/07 23:03:19.965, 120.94 W, 0 %, 74595 MiB
2025/10/07 23:03:19.965, 120.30 W, 0 %, 74595 MiB
2025/10/07 23:03:19.965, 118.60 W, 0 %, 74595 MiB
2025/10/07 23:03:20.215, 117.50 W, 0 %, 74775 MiB
2025/10/07 23:03:20.215, 117.28 W, 0 %, 74595 MiB
2025/10/07 23:03:20.215, 116.43 W, 0 %, 74595 MiB
2025/10/07 23:03:20.215, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:20.215, 119.21 W, 0 %, 74595 MiB
2025/10/07 23:03:20.215, 120.93 W, 0 %, 74595 MiB
2025/10/07 23:03:20.215, 120.28 W, 0 %, 74595 MiB
2025/10/07 23:03:20.215, 118.60 W, 0 %, 74595 MiB
2025/10/07 23:03:20.465, 117.53 W, 0 %, 74775 MiB
2025/10/07 23:03:20.465, 117.27 W, 0 %, 74595 MiB
2025/10/07 23:03:20.465, 116.41 W, 0 %, 74595 MiB
2025/10/07 23:03:20.465, 118.63 W, 0 %, 74595 MiB
2025/10/07 23:03:20.465, 119.18 W, 0 %, 74595 MiB
2025/10/07 23:03:20.465, 120.92 W, 0 %, 74595 MiB
2025/10/07 23:03:20.465, 120.27 W, 0 %, 74595 MiB
2025/10/07 23:03:20.465, 118.57 W, 0 %, 74595 MiB
2025/10/07 23:03:20.716, 117.55 W, 0 %, 74775 MiB
2025/10/07 23:03:20.716, 117.29 W, 0 %, 74595 MiB
2025/10/07 23:03:20.716, 116.39 W, 0 %, 74595 MiB
2025/10/07 23:03:20.716, 118.60 W, 0 %, 74595 MiB
2025/10/07 23:03:20.716, 119.19 W, 0 %, 74595 MiB
2025/10/07 23:03:20.716, 120.90 W, 0 %, 74595 MiB
2025/10/07 23:03:20.716, 120.20 W, 0 %, 74595 MiB
2025/10/07 23:03:20.716, 118.54 W, 0 %, 74595 MiB
2025/10/07 23:03:20.966, 117.57 W, 0 %, 74775 MiB
2025/10/07 23:03:20.966, 117.27 W, 0 %, 74595 MiB
2025/10/07 23:03:20.966, 116.38 W, 0 %, 74595 MiB
2025/10/07 23:03:20.966, 118.60 W, 0 %, 74595 MiB
2025/10/07 23:03:20.966, 119.13 W, 0 %, 74595 MiB
2025/10/07 23:03:20.966, 120.89 W, 0 %, 74595 MiB
2025/10/07 23:03:20.966, 120.18 W, 0 %, 74595 MiB
2025/10/07 23:03:20.966, 118.53 W, 0 %, 74595 MiB
2025/10/07 23:03:21.216, 117.57 W, 0 %, 74775 MiB
2025/10/07 23:03:21.216, 117.25 W, 0 %, 74595 MiB
2025/10/07 23:03:21.216, 116.38 W, 0 %, 74595 MiB
2025/10/07 23:03:21.216, 118.59 W, 0 %, 74595 MiB
2025/10/07 23:03:21.216, 119.18 W, 0 %, 74595 MiB
2025/10/07 23:03:21.216, 120.89 W, 0 %, 74595 MiB
2025/10/07 23:03:21.216, 120.31 W, 0 %, 74595 MiB
2025/10/07 23:03:21.216, 118.51 W, 0 %, 74595 MiB
2025/10/07 23:03:21.467, 117.55 W, 0 %, 74775 MiB
2025/10/07 23:03:21.467, 117.25 W, 0 %, 74595 MiB
2025/10/07 23:03:21.467, 116.37 W, 0 %, 74595 MiB
2025/10/07 23:03:21.467, 118.59 W, 0 %, 74595 MiB
2025/10/07 23:03:21.467, 119.12 W, 0 %, 74595 MiB
2025/10/07 23:03:21.467, 120.88 W, 0 %, 74595 MiB
2025/10/07 23:03:21.467, 120.32 W, 0 %, 74595 MiB
2025/10/07 23:03:21.467, 118.49 W, 0 %, 74595 MiB
2025/10/07 23:03:21.717, 117.56 W, 0 %, 74775 MiB
2025/10/07 23:03:21.717, 117.29 W, 0 %, 74595 MiB
2025/10/07 23:03:21.717, 116.38 W, 0 %, 74595 MiB
2025/10/07 23:03:21.717, 118.60 W, 0 %, 74595 MiB
2025/10/07 23:03:21.717, 119.16 W, 0 %, 74595 MiB
2025/10/07 23:03:21.717, 120.88 W, 0 %, 74595 MiB
2025/10/07 23:03:21.717, 120.29 W, 0 %, 74595 MiB
2025/10/07 23:03:21.717, 118.47 W, 0 %, 74595 MiB
2025/10/07 23:03:21.967, 117.53 W, 0 %, 74775 MiB
2025/10/07 23:03:21.967, 117.36 W, 0 %, 74595 MiB
2025/10/07 23:03:21.967, 116.39 W, 0 %, 74595 MiB
2025/10/07 23:03:21.967, 118.57 W, 0 %, 74595 MiB
2025/10/07 23:03:21.968, 119.17 W, 0 %, 74595 MiB
2025/10/07 23:03:21.968, 120.87 W, 0 %, 74595 MiB
2025/10/07 23:03:21.968, 120.28 W, 0 %, 74595 MiB
2025/10/07 23:03:21.968, 118.45 W, 0 %, 74595 MiB
2025/10/07 23:03:22.218, 117.55 W, 0 %, 74775 MiB
2025/10/07 23:03:22.218, 117.52 W, 0 %, 74595 MiB
2025/10/07 23:03:22.218, 116.39 W, 0 %, 74595 MiB
2025/10/07 23:03:22.218, 118.58 W, 0 %, 74595 MiB
2025/10/07 23:03:22.218, 119.17 W, 0 %, 74595 MiB
2025/10/07 23:03:22.218, 120.86 W, 0 %, 74595 MiB
2025/10/07 23:03:22.218, 120.16 W, 0 %, 74595 MiB
2025/10/07 23:03:22.218, 118.43 W, 0 %, 74595 MiB
2025/10/07 23:03:22.468, 117.54 W, 0 %, 74775 MiB
2025/10/07 23:03:22.468, 117.59 W, 0 %, 74595 MiB
2025/10/07 23:03:22.468, 116.42 W, 0 %, 74595 MiB
2025/10/07 23:03:22.468, 118.59 W, 0 %, 74595 MiB
2025/10/07 23:03:22.468, 119.20 W, 0 %, 74595 MiB
2025/10/07 23:03:22.468, 120.86 W, 0 %, 74595 MiB
2025/10/07 23:03:22.470, 120.17 W, 0 %, 74595 MiB
2025/10/07 23:03:22.470, 118.41 W, 0 %, 74595 MiB
2025/10/07 23:03:22.720, 117.53 W, 0 %, 74775 MiB
2025/10/07 23:03:22.720, 117.62 W, 0 %, 74595 MiB
2025/10/07 23:03:22.720, 116.41 W, 0 %, 74595 MiB
2025/10/07 23:03:22.721, 118.58 W, 0 %, 74595 MiB
2025/10/07 23:03:22.721, 119.15 W, 0 %, 74595 MiB
2025/10/07 23:03:22.721, 120.87 W, 0 %, 74595 MiB
