timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 01:12:33.299, 89.00 W, 0 %, 74374 MiB
2025/04/28 01:12:33.314, 87.93 W, 0 %, 74399 MiB
2025/04/28 01:12:33.396, 82.01 W, 0 %, 74399 MiB
2025/04/28 01:12:33.410, 88.81 W, 0 %, 74399 MiB
2025/04/28 01:12:33.424, 89.99 W, 0 %, 74399 MiB
2025/04/28 01:12:33.440, 86.39 W, 0 %, 74399 MiB
2025/04/28 01:12:33.454, 81.85 W, 0 %, 74399 MiB
2025/04/28 01:12:33.468, 83.83 W, 0 %, 74431 MiB
2025/04/28 01:12:33.731, 88.71 W, 0 %, 74374 MiB
2025/04/28 01:12:33.731, 80.56 W, 0 %, 74399 MiB
2025/04/28 01:12:33.732, 82.01 W, 0 %, 74399 MiB
2025/04/28 01:12:33.732, 88.53 W, 0 %, 74399 MiB
2025/04/28 01:12:33.732, 88.44 W, 0 %, 74399 MiB
2025/04/28 01:12:33.732, 86.39 W, 0 %, 74399 MiB
2025/04/28 01:12:33.732, 81.85 W, 0 %, 74399 MiB
2025/04/28 01:12:33.732, 83.83 W, 0 %, 74431 MiB
2025/04/28 01:12:33.982, 89.00 W, 0 %, 74374 MiB
2025/04/28 01:12:33.982, 80.56 W, 0 %, 74399 MiB
2025/04/28 01:12:33.982, 81.74 W, 0 %, 74399 MiB
2025/04/28 01:12:33.982, 88.20 W, 0 %, 74399 MiB
2025/04/28 01:12:33.982, 88.44 W, 0 %, 74399 MiB
2025/04/28 01:12:33.982, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:12:33.982, 81.85 W, 0 %, 74399 MiB
2025/04/28 01:12:33.982, 83.55 W, 0 %, 74431 MiB
2025/04/28 01:12:34.232, 88.71 W, 0 %, 74374 MiB
2025/04/28 01:12:34.233, 80.56 W, 0 %, 74399 MiB
2025/04/28 01:12:34.233, 81.74 W, 0 %, 74399 MiB
2025/04/28 01:12:34.233, 88.20 W, 0 %, 74399 MiB
2025/04/28 01:12:34.233, 88.44 W, 0 %, 74399 MiB
2025/04/28 01:12:34.233, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:12:34.233, 81.57 W, 0 %, 74399 MiB
2025/04/28 01:12:34.233, 83.55 W, 0 %, 74431 MiB
2025/04/28 01:12:34.483, 88.71 W, 0 %, 74374 MiB
2025/04/28 01:12:34.483, 80.22 W, 0 %, 74399 MiB
2025/04/28 01:12:34.483, 69.50 W, 0 %, 74399 MiB
2025/04/28 01:12:34.483, 74.52 W, 0 %, 74399 MiB
2025/04/28 01:12:34.483, 88.11 W, 0 %, 74399 MiB
2025/04/28 01:12:34.483, 86.06 W, 0 %, 74399 MiB
2025/04/28 01:12:34.483, 71.11 W, 0 %, 74399 MiB
2025/04/28 01:12:34.483, 83.55 W, 0 %, 74431 MiB
2025/04/28 01:12:34.733, 72.80 W, 0 %, 74374 MiB
2025/04/28 01:12:34.733, 66.75 W, 0 %, 74399 MiB
2025/04/28 01:12:34.733, 67.28 W, 0 %, 74399 MiB
2025/04/28 01:12:34.734, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:12:34.734, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:12:34.734, 70.83 W, 0 %, 74399 MiB
2025/04/28 01:12:34.734, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:34.734, 68.82 W, 0 %, 74431 MiB
2025/04/28 01:12:34.984, 72.53 W, 0 %, 74374 MiB
2025/04/28 01:12:34.984, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:34.984, 67.35 W, 0 %, 74399 MiB
2025/04/28 01:12:34.984, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:12:34.984, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:12:34.984, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:12:34.984, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:34.984, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:12:35.234, 72.53 W, 0 %, 74374 MiB
2025/04/28 01:12:35.234, 66.47 W, 0 %, 74399 MiB
2025/04/28 01:12:35.234, 67.02 W, 0 %, 74399 MiB
2025/04/28 01:12:35.235, 71.71 W, 0 %, 74399 MiB
2025/04/28 01:12:35.235, 71.97 W, 0 %, 74399 MiB
2025/04/28 01:12:35.235, 70.50 W, 0 %, 74399 MiB
2025/04/28 01:12:35.235, 67.47 W, 0 %, 74399 MiB
2025/04/28 01:12:35.235, 68.55 W, 0 %, 74431 MiB
2025/04/28 01:12:35.485, 72.45 W, 0 %, 74374 MiB
