timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 21:04:19.036, 116.76 W, 0 %, 74521 MiB
2025/10/06 21:04:19.036, 74.26 W, 0 %, 17 MiB
2025/10/06 21:04:19.036, 71.78 W, 0 %, 17 MiB
2025/10/06 21:04:19.036, 70.24 W, 0 %, 17 MiB
2025/10/06 21:04:19.036, 69.19 W, 0 %, 17 MiB
2025/10/06 21:04:19.036, 71.23 W, 0 %, 17 MiB
2025/10/06 21:04:19.036, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:19.036, 70.79 W, 0 %, 17 MiB
2025/10/06 21:04:19.286, 116.71 W, 0 %, 74521 MiB
2025/10/06 21:04:19.286, 74.26 W, 0 %, 17 MiB
2025/10/06 21:04:19.286, 71.76 W, 0 %, 17 MiB
2025/10/06 21:04:19.286, 70.24 W, 0 %, 17 MiB
2025/10/06 21:04:19.286, 69.20 W, 0 %, 17 MiB
2025/10/06 21:04:19.286, 71.27 W, 0 %, 17 MiB
2025/10/06 21:04:19.286, 70.46 W, 0 %, 17 MiB
2025/10/06 21:04:19.286, 70.79 W, 0 %, 17 MiB
2025/10/06 21:04:19.536, 116.68 W, 0 %, 74521 MiB
2025/10/06 21:04:19.536, 74.22 W, 0 %, 17 MiB
2025/10/06 21:04:19.536, 71.76 W, 0 %, 17 MiB
2025/10/06 21:04:19.536, 70.27 W, 0 %, 17 MiB
2025/10/06 21:04:19.536, 69.18 W, 0 %, 17 MiB
2025/10/06 21:04:19.536, 71.29 W, 0 %, 17 MiB
2025/10/06 21:04:19.536, 70.49 W, 0 %, 17 MiB
2025/10/06 21:04:19.536, 70.78 W, 0 %, 17 MiB
2025/10/06 21:04:19.787, 116.60 W, 0 %, 74521 MiB
2025/10/06 21:04:19.787, 74.23 W, 0 %, 17 MiB
2025/10/06 21:04:19.787, 71.74 W, 0 %, 17 MiB
2025/10/06 21:04:19.787, 70.24 W, 0 %, 17 MiB
2025/10/06 21:04:19.787, 69.17 W, 0 %, 17 MiB
2025/10/06 21:04:19.787, 71.32 W, 0 %, 17 MiB
2025/10/06 21:04:19.787, 70.48 W, 0 %, 17 MiB
2025/10/06 21:04:19.787, 70.76 W, 0 %, 17 MiB
2025/10/06 21:04:20.037, 116.56 W, 0 %, 74521 MiB
2025/10/06 21:04:20.037, 74.22 W, 0 %, 17 MiB
2025/10/06 21:04:20.037, 71.75 W, 0 %, 17 MiB
2025/10/06 21:04:20.037, 70.23 W, 0 %, 17 MiB
2025/10/06 21:04:20.037, 69.15 W, 0 %, 17 MiB
2025/10/06 21:04:20.037, 71.33 W, 0 %, 17 MiB
2025/10/06 21:04:20.037, 70.47 W, 0 %, 17 MiB
2025/10/06 21:04:20.037, 70.74 W, 0 %, 17 MiB
2025/10/06 21:04:20.287, 116.54 W, 0 %, 74521 MiB
2025/10/06 21:04:20.287, 74.23 W, 0 %, 17 MiB
2025/10/06 21:04:20.287, 71.76 W, 0 %, 17 MiB
2025/10/06 21:04:20.287, 70.21 W, 0 %, 17 MiB
2025/10/06 21:04:20.287, 69.15 W, 0 %, 17 MiB
2025/10/06 21:04:20.287, 71.29 W, 0 %, 17 MiB
2025/10/06 21:04:20.287, 70.49 W, 0 %, 17 MiB
2025/10/06 21:04:20.287, 70.74 W, 0 %, 17 MiB
2025/10/06 21:04:20.538, 116.56 W, 0 %, 74521 MiB
2025/10/06 21:04:20.690, 74.26 W, 0 %, 17 MiB
2025/10/06 21:04:20.690, 71.74 W, 0 %, 17 MiB
2025/10/06 21:04:20.690, 70.19 W, 0 %, 17 MiB
2025/10/06 21:04:20.690, 69.17 W, 0 %, 17 MiB
2025/10/06 21:04:20.690, 71.26 W, 0 %, 17 MiB
2025/10/06 21:04:20.690, 70.47 W, 0 %, 17 MiB
2025/10/06 21:04:20.690, 70.75 W, 0 %, 17 MiB
2025/10/06 21:04:20.940, 116.58 W, 0 %, 74495 MiB
2025/10/06 21:04:20.940, 74.27 W, 0 %, 17 MiB
2025/10/06 21:04:20.940, 71.76 W, 0 %, 17 MiB
2025/10/06 21:04:20.940, 70.19 W, 0 %, 17 MiB
2025/10/06 21:04:20.940, 69.16 W, 0 %, 17 MiB
2025/10/06 21:04:20.941, 71.25 W, 0 %, 17 MiB
2025/10/06 21:04:20.941, 70.49 W, 0 %, 17 MiB
2025/10/06 21:04:20.941, 70.76 W, 0 %, 17 MiB
2025/10/06 21:04:21.191, 116.55 W, 1 %, 74512 MiB
2025/10/06 21:04:21.191, 74.26 W, 0 %, 17 MiB
2025/10/06 21:04:21.191, 71.74 W, 0 %, 17 MiB
2025/10/06 21:04:21.191, 70.20 W, 0 %, 17 MiB
2025/10/06 21:04:21.191, 69.16 W, 0 %, 17 MiB
2025/10/06 21:04:21.191, 71.31 W, 0 %, 17 MiB
2025/10/06 21:04:21.191, 70.48 W, 0 %, 17 MiB
2025/10/06 21:04:21.191, 70.77 W, 0 %, 17 MiB
2025/10/06 21:04:21.441, 116.53 W, 0 %, 74512 MiB
2025/10/06 21:04:21.441, 74.24 W, 0 %, 17 MiB
2025/10/06 21:04:21.442, 71.73 W, 0 %, 17 MiB
2025/10/06 21:04:21.442, 70.22 W, 0 %, 17 MiB
2025/10/06 21:04:21.442, 69.21 W, 0 %, 17 MiB
2025/10/06 21:04:21.442, 71.32 W, 0 %, 17 MiB
2025/10/06 21:04:21.442, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:21.442, 70.78 W, 0 %, 17 MiB
2025/10/06 21:04:21.692, 116.44 W, 0 %, 74512 MiB
2025/10/06 21:04:21.692, 74.23 W, 0 %, 17 MiB
2025/10/06 21:04:21.692, 71.75 W, 0 %, 17 MiB
2025/10/06 21:04:21.692, 70.23 W, 0 %, 17 MiB
2025/10/06 21:04:21.692, 69.18 W, 0 %, 17 MiB
2025/10/06 21:04:21.692, 71.31 W, 0 %, 17 MiB
2025/10/06 21:04:21.692, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:21.692, 70.78 W, 0 %, 17 MiB
2025/10/06 21:04:21.942, 116.43 W, 0 %, 74512 MiB
2025/10/06 21:04:21.942, 74.21 W, 0 %, 17 MiB
2025/10/06 21:04:21.942, 71.74 W, 0 %, 17 MiB
2025/10/06 21:04:21.942, 70.23 W, 0 %, 17 MiB
2025/10/06 21:04:21.942, 69.22 W, 0 %, 17 MiB
2025/10/06 21:04:21.942, 71.30 W, 0 %, 17 MiB
2025/10/06 21:04:21.942, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:21.942, 70.78 W, 0 %, 17 MiB
2025/10/06 21:04:22.192, 116.38 W, 0 %, 74512 MiB
2025/10/06 21:04:22.193, 74.20 W, 0 %, 17 MiB
2025/10/06 21:04:22.193, 71.76 W, 0 %, 17 MiB
2025/10/06 21:04:22.193, 70.22 W, 0 %, 17 MiB
2025/10/06 21:04:22.193, 69.19 W, 0 %, 17 MiB
2025/10/06 21:04:22.193, 71.28 W, 0 %, 17 MiB
2025/10/06 21:04:22.193, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:22.193, 70.81 W, 0 %, 17 MiB
2025/10/06 21:04:22.443, 116.38 W, 2 %, 74521 MiB
2025/10/06 21:04:22.443, 74.21 W, 0 %, 17 MiB
2025/10/06 21:04:22.443, 71.79 W, 0 %, 17 MiB
2025/10/06 21:04:22.443, 70.19 W, 0 %, 17 MiB
2025/10/06 21:04:22.443, 69.15 W, 0 %, 17 MiB
2025/10/06 21:04:22.443, 71.27 W, 0 %, 17 MiB
2025/10/06 21:04:22.443, 70.49 W, 0 %, 17 MiB
2025/10/06 21:04:22.443, 70.79 W, 0 %, 17 MiB
2025/10/06 21:04:22.693, 116.40 W, 0 %, 74521 MiB
2025/10/06 21:04:22.693, 74.23 W, 0 %, 17 MiB
2025/10/06 21:04:22.693, 71.77 W, 0 %, 17 MiB
2025/10/06 21:04:22.693, 70.19 W, 0 %, 17 MiB
2025/10/06 21:04:22.693, 69.17 W, 0 %, 17 MiB
2025/10/06 21:04:22.693, 71.30 W, 0 %, 17 MiB
2025/10/06 21:04:22.693, 70.47 W, 0 %, 17 MiB
2025/10/06 21:04:22.693, 70.79 W, 0 %, 17 MiB
2025/10/06 21:04:22.944, 250.34 W, 63 %, 74521 MiB
2025/10/06 21:04:22.944, 74.19 W, 0 %, 17 MiB
2025/10/06 21:04:22.944, 71.78 W, 0 %, 17 MiB
2025/10/06 21:04:22.944, 70.19 W, 0 %, 17 MiB
2025/10/06 21:04:22.944, 69.16 W, 0 %, 17 MiB
2025/10/06 21:04:22.944, 71.29 W, 0 %, 17 MiB
2025/10/06 21:04:22.944, 70.46 W, 0 %, 17 MiB
2025/10/06 21:04:22.944, 70.78 W, 0 %, 17 MiB
2025/10/06 21:04:23.194, 429.08 W, 100 %, 74521 MiB
2025/10/06 21:04:23.194, 74.18 W, 0 %, 17 MiB
2025/10/06 21:04:23.194, 71.75 W, 0 %, 17 MiB
2025/10/06 21:04:23.194, 70.19 W, 0 %, 17 MiB
2025/10/06 21:04:23.194, 69.18 W, 0 %, 17 MiB
2025/10/06 21:04:23.194, 71.31 W, 0 %, 17 MiB
2025/10/06 21:04:23.194, 70.45 W, 0 %, 17 MiB
2025/10/06 21:04:23.194, 70.76 W, 0 %, 17 MiB
2025/10/06 21:04:23.444, 487.81 W, 99 %, 74521 MiB
2025/10/06 21:04:23.444, 74.17 W, 0 %, 17 MiB
2025/10/06 21:04:23.444, 71.76 W, 0 %, 17 MiB
2025/10/06 21:04:23.444, 70.22 W, 0 %, 17 MiB
2025/10/06 21:04:23.444, 69.22 W, 0 %, 17 MiB
2025/10/06 21:04:23.445, 71.35 W, 0 %, 17 MiB
2025/10/06 21:04:23.445, 70.47 W, 0 %, 17 MiB
2025/10/06 21:04:23.445, 70.76 W, 0 %, 17 MiB
2025/10/06 21:04:23.695, 595.87 W, 100 %, 74521 MiB
2025/10/06 21:04:23.695, 74.13 W, 0 %, 17 MiB
2025/10/06 21:04:23.695, 71.76 W, 0 %, 17 MiB
2025/10/06 21:04:23.695, 70.25 W, 0 %, 17 MiB
2025/10/06 21:04:23.695, 69.23 W, 0 %, 17 MiB
2025/10/06 21:04:23.695, 71.31 W, 0 %, 17 MiB
2025/10/06 21:04:23.695, 70.47 W, 0 %, 17 MiB
2025/10/06 21:04:23.695, 70.74 W, 0 %, 17 MiB
2025/10/06 21:04:23.945, 528.95 W, 99 %, 74521 MiB
2025/10/06 21:04:23.945, 74.17 W, 0 %, 17 MiB
2025/10/06 21:04:23.945, 71.79 W, 0 %, 17 MiB
2025/10/06 21:04:23.945, 70.27 W, 0 %, 17 MiB
2025/10/06 21:04:23.945, 69.25 W, 0 %, 17 MiB
2025/10/06 21:04:23.945, 71.30 W, 0 %, 17 MiB
2025/10/06 21:04:23.945, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:23.945, 70.77 W, 0 %, 17 MiB
2025/10/06 21:04:24.195, 450.57 W, 100 %, 74521 MiB
2025/10/06 21:04:24.195, 74.18 W, 0 %, 17 MiB
2025/10/06 21:04:24.195, 71.82 W, 0 %, 17 MiB
2025/10/06 21:04:24.196, 70.29 W, 0 %, 17 MiB
2025/10/06 21:04:24.196, 69.24 W, 0 %, 17 MiB
2025/10/06 21:04:24.196, 71.30 W, 0 %, 17 MiB
2025/10/06 21:04:24.196, 70.52 W, 0 %, 17 MiB
2025/10/06 21:04:24.196, 70.78 W, 0 %, 17 MiB
2025/10/06 21:04:24.446, 451.87 W, 99 %, 74521 MiB
2025/10/06 21:04:24.446, 74.20 W, 0 %, 17 MiB
2025/10/06 21:04:24.446, 71.86 W, 0 %, 17 MiB
2025/10/06 21:04:24.446, 70.31 W, 0 %, 17 MiB
2025/10/06 21:04:24.446, 69.25 W, 0 %, 17 MiB
2025/10/06 21:04:24.446, 71.31 W, 0 %, 17 MiB
2025/10/06 21:04:24.446, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:24.446, 70.77 W, 0 %, 17 MiB
2025/10/06 21:04:24.696, 451.70 W, 99 %, 74521 MiB
2025/10/06 21:04:24.696, 74.26 W, 0 %, 17 MiB
2025/10/06 21:04:24.696, 71.86 W, 0 %, 17 MiB
2025/10/06 21:04:24.696, 70.29 W, 0 %, 17 MiB
2025/10/06 21:04:24.696, 69.25 W, 0 %, 17 MiB
2025/10/06 21:04:24.696, 71.35 W, 0 %, 17 MiB
2025/10/06 21:04:24.696, 70.52 W, 0 %, 17 MiB
2025/10/06 21:04:24.696, 70.81 W, 0 %, 17 MiB
2025/10/06 21:04:24.946, 451.04 W, 99 %, 74521 MiB
2025/10/06 21:04:24.947, 74.26 W, 0 %, 17 MiB
2025/10/06 21:04:24.947, 71.85 W, 0 %, 17 MiB
2025/10/06 21:04:24.947, 70.30 W, 0 %, 17 MiB
2025/10/06 21:04:24.947, 69.27 W, 0 %, 17 MiB
2025/10/06 21:04:24.947, 71.37 W, 0 %, 17 MiB
2025/10/06 21:04:24.947, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:24.947, 70.81 W, 0 %, 17 MiB
2025/10/06 21:04:25.197, 451.55 W, 99 %, 74521 MiB
2025/10/06 21:04:25.197, 74.28 W, 0 %, 17 MiB
2025/10/06 21:04:25.197, 71.84 W, 0 %, 17 MiB
2025/10/06 21:04:25.197, 70.29 W, 0 %, 17 MiB
2025/10/06 21:04:25.197, 69.27 W, 0 %, 17 MiB
2025/10/06 21:04:25.197, 71.38 W, 0 %, 17 MiB
2025/10/06 21:04:25.197, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:25.197, 70.81 W, 0 %, 17 MiB
2025/10/06 21:04:25.447, 451.34 W, 99 %, 74521 MiB
2025/10/06 21:04:25.447, 74.24 W, 0 %, 17 MiB
2025/10/06 21:04:25.447, 71.80 W, 0 %, 17 MiB
2025/10/06 21:04:25.447, 70.28 W, 0 %, 17 MiB
2025/10/06 21:04:25.447, 69.29 W, 0 %, 17 MiB
2025/10/06 21:04:25.447, 71.35 W, 0 %, 17 MiB
2025/10/06 21:04:25.447, 70.52 W, 0 %, 17 MiB
2025/10/06 21:04:25.447, 70.81 W, 0 %, 17 MiB
2025/10/06 21:04:25.698, 437.98 W, 100 %, 74521 MiB
2025/10/06 21:04:25.698, 74.23 W, 0 %, 17 MiB
2025/10/06 21:04:25.698, 71.81 W, 0 %, 17 MiB
2025/10/06 21:04:25.698, 70.31 W, 0 %, 17 MiB
2025/10/06 21:04:25.698, 69.29 W, 0 %, 17 MiB
2025/10/06 21:04:25.698, 71.32 W, 0 %, 17 MiB
2025/10/06 21:04:25.698, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:25.698, 70.79 W, 0 %, 17 MiB
2025/10/06 21:04:25.948, 438.88 W, 99 %, 74521 MiB
2025/10/06 21:04:25.948, 74.23 W, 0 %, 17 MiB
2025/10/06 21:04:25.948, 71.82 W, 0 %, 17 MiB
2025/10/06 21:04:25.948, 70.28 W, 0 %, 17 MiB
2025/10/06 21:04:25.948, 69.29 W, 0 %, 17 MiB
2025/10/06 21:04:25.948, 71.31 W, 0 %, 17 MiB
2025/10/06 21:04:25.948, 70.52 W, 0 %, 17 MiB
2025/10/06 21:04:25.948, 70.82 W, 0 %, 17 MiB
2025/10/06 21:04:26.198, 438.90 W, 100 %, 74521 MiB
2025/10/06 21:04:26.198, 74.25 W, 0 %, 17 MiB
2025/10/06 21:04:26.198, 71.84 W, 0 %, 17 MiB
2025/10/06 21:04:26.198, 70.27 W, 0 %, 17 MiB
2025/10/06 21:04:26.198, 69.28 W, 0 %, 17 MiB
2025/10/06 21:04:26.198, 71.27 W, 0 %, 17 MiB
2025/10/06 21:04:26.198, 70.52 W, 0 %, 17 MiB
2025/10/06 21:04:26.198, 70.80 W, 0 %, 17 MiB
2025/10/06 21:04:26.449, 439.32 W, 100 %, 74521 MiB
2025/10/06 21:04:26.449, 74.27 W, 0 %, 17 MiB
2025/10/06 21:04:26.449, 71.87 W, 0 %, 17 MiB
2025/10/06 21:04:26.449, 70.29 W, 0 %, 17 MiB
2025/10/06 21:04:26.449, 69.26 W, 0 %, 17 MiB
2025/10/06 21:04:26.449, 71.28 W, 0 %, 17 MiB
2025/10/06 21:04:26.449, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:26.449, 70.80 W, 0 %, 17 MiB
2025/10/06 21:04:26.699, 453.15 W, 100 %, 74521 MiB
2025/10/06 21:04:26.699, 74.27 W, 0 %, 17 MiB
2025/10/06 21:04:26.699, 71.86 W, 0 %, 17 MiB
2025/10/06 21:04:26.699, 70.25 W, 0 %, 17 MiB
2025/10/06 21:04:26.699, 69.25 W, 0 %, 17 MiB
2025/10/06 21:04:26.699, 71.32 W, 0 %, 17 MiB
2025/10/06 21:04:26.699, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:26.699, 70.81 W, 0 %, 17 MiB
2025/10/06 21:04:26.949, 453.15 W, 100 %, 74521 MiB
2025/10/06 21:04:26.949, 74.30 W, 0 %, 17 MiB
2025/10/06 21:04:26.949, 71.85 W, 0 %, 17 MiB
2025/10/06 21:04:26.949, 70.27 W, 0 %, 17 MiB
2025/10/06 21:04:26.949, 69.25 W, 0 %, 17 MiB
2025/10/06 21:04:26.950, 71.35 W, 0 %, 17 MiB
2025/10/06 21:04:26.950, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:26.950, 70.80 W, 0 %, 17 MiB
2025/10/06 21:04:27.200, 453.11 W, 100 %, 74521 MiB
2025/10/06 21:04:27.200, 74.25 W, 0 %, 17 MiB
2025/10/06 21:04:27.200, 71.83 W, 0 %, 17 MiB
2025/10/06 21:04:27.200, 70.28 W, 0 %, 17 MiB
2025/10/06 21:04:27.200, 69.25 W, 0 %, 17 MiB
2025/10/06 21:04:27.200, 71.35 W, 0 %, 17 MiB
2025/10/06 21:04:27.200, 70.48 W, 0 %, 17 MiB
2025/10/06 21:04:27.200, 70.82 W, 0 %, 17 MiB
2025/10/06 21:04:27.450, 453.43 W, 100 %, 74521 MiB
2025/10/06 21:04:27.450, 74.25 W, 0 %, 17 MiB
2025/10/06 21:04:27.450, 71.83 W, 0 %, 17 MiB
2025/10/06 21:04:27.450, 70.24 W, 0 %, 17 MiB
2025/10/06 21:04:27.450, 69.28 W, 0 %, 17 MiB
2025/10/06 21:04:27.450, 71.34 W, 0 %, 17 MiB
2025/10/06 21:04:27.450, 70.53 W, 0 %, 17 MiB
2025/10/06 21:04:27.450, 70.82 W, 0 %, 17 MiB
2025/10/06 21:04:27.700, 453.43 W, 100 %, 74521 MiB
2025/10/06 21:04:27.700, 74.25 W, 0 %, 17 MiB
2025/10/06 21:04:27.700, 71.83 W, 0 %, 17 MiB
2025/10/06 21:04:27.701, 70.28 W, 0 %, 17 MiB
2025/10/06 21:04:27.701, 69.31 W, 0 %, 17 MiB
2025/10/06 21:04:27.701, 71.32 W, 0 %, 17 MiB
2025/10/06 21:04:27.701, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:27.701, 70.86 W, 0 %, 17 MiB
2025/10/06 21:04:27.951, 453.89 W, 100 %, 74521 MiB
2025/10/06 21:04:27.951, 74.22 W, 0 %, 17 MiB
2025/10/06 21:04:27.951, 71.84 W, 0 %, 17 MiB
2025/10/06 21:04:27.951, 70.28 W, 0 %, 17 MiB
2025/10/06 21:04:27.951, 69.32 W, 0 %, 17 MiB
2025/10/06 21:04:27.951, 71.28 W, 0 %, 17 MiB
2025/10/06 21:04:27.951, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:27.951, 70.86 W, 0 %, 17 MiB
2025/10/06 21:04:28.201, 384.52 W, 0 %, 74521 MiB
2025/10/06 21:04:28.201, 74.24 W, 0 %, 17 MiB
2025/10/06 21:04:28.201, 71.83 W, 0 %, 17 MiB
2025/10/06 21:04:28.201, 70.27 W, 0 %, 17 MiB
2025/10/06 21:04:28.201, 69.31 W, 0 %, 17 MiB
2025/10/06 21:04:28.201, 71.29 W, 0 %, 17 MiB
2025/10/06 21:04:28.201, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:28.201, 70.86 W, 0 %, 17 MiB
2025/10/06 21:04:28.451, 319.17 W, 0 %, 74521 MiB
2025/10/06 21:04:28.452, 74.24 W, 0 %, 17 MiB
2025/10/06 21:04:28.452, 71.85 W, 0 %, 17 MiB
2025/10/06 21:04:28.452, 70.29 W, 0 %, 17 MiB
2025/10/06 21:04:28.452, 69.31 W, 0 %, 17 MiB
2025/10/06 21:04:28.452, 71.32 W, 0 %, 17 MiB
2025/10/06 21:04:28.452, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:28.452, 70.86 W, 0 %, 17 MiB
2025/10/06 21:04:28.702, 220.46 W, 0 %, 74521 MiB
2025/10/06 21:04:28.702, 74.25 W, 0 %, 17 MiB
2025/10/06 21:04:28.702, 71.84 W, 0 %, 17 MiB
2025/10/06 21:04:28.702, 70.27 W, 0 %, 17 MiB
2025/10/06 21:04:28.702, 69.27 W, 0 %, 17 MiB
2025/10/06 21:04:28.702, 71.33 W, 0 %, 17 MiB
2025/10/06 21:04:28.702, 70.51 W, 0 %, 17 MiB
2025/10/06 21:04:28.702, 70.81 W, 0 %, 17 MiB
2025/10/06 21:04:28.952, 154.47 W, 0 %, 74521 MiB
2025/10/06 21:04:28.952, 74.25 W, 0 %, 17 MiB
2025/10/06 21:04:28.952, 71.84 W, 0 %, 17 MiB
2025/10/06 21:04:28.952, 70.26 W, 0 %, 17 MiB
2025/10/06 21:04:28.952, 69.28 W, 0 %, 17 MiB
2025/10/06 21:04:28.952, 71.38 W, 0 %, 17 MiB
2025/10/06 21:04:28.952, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:28.952, 70.83 W, 0 %, 17 MiB
2025/10/06 21:04:29.203, 118.08 W, 0 %, 74521 MiB
2025/10/06 21:04:29.203, 74.27 W, 0 %, 17 MiB
2025/10/06 21:04:29.203, 71.84 W, 0 %, 17 MiB
2025/10/06 21:04:29.203, 70.27 W, 0 %, 17 MiB
2025/10/06 21:04:29.203, 69.26 W, 0 %, 17 MiB
2025/10/06 21:04:29.203, 71.37 W, 0 %, 17 MiB
2025/10/06 21:04:29.203, 70.49 W, 0 %, 17 MiB
2025/10/06 21:04:29.203, 70.80 W, 0 %, 17 MiB
2025/10/06 21:04:29.453, 117.84 W, 0 %, 74521 MiB
2025/10/06 21:04:29.453, 74.28 W, 0 %, 17 MiB
2025/10/06 21:04:29.453, 71.82 W, 0 %, 17 MiB
2025/10/06 21:04:29.453, 70.24 W, 0 %, 17 MiB
2025/10/06 21:04:29.453, 69.22 W, 0 %, 17 MiB
2025/10/06 21:04:29.453, 71.33 W, 0 %, 17 MiB
2025/10/06 21:04:29.453, 70.49 W, 0 %, 17 MiB
2025/10/06 21:04:29.453, 70.78 W, 0 %, 17 MiB
2025/10/06 21:04:29.703, 117.68 W, 0 %, 74521 MiB
2025/10/06 21:04:29.703, 74.26 W, 0 %, 17 MiB
2025/10/06 21:04:29.703, 71.82 W, 0 %, 17 MiB
2025/10/06 21:04:29.703, 70.25 W, 0 %, 17 MiB
2025/10/06 21:04:29.703, 69.23 W, 0 %, 17 MiB
2025/10/06 21:04:29.703, 71.32 W, 0 %, 17 MiB
2025/10/06 21:04:29.703, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:29.703, 70.77 W, 0 %, 17 MiB
2025/10/06 21:04:29.954, 117.56 W, 0 %, 74521 MiB
2025/10/06 21:04:29.954, 74.24 W, 0 %, 17 MiB
2025/10/06 21:04:29.954, 71.82 W, 0 %, 17 MiB
2025/10/06 21:04:29.954, 70.23 W, 0 %, 17 MiB
2025/10/06 21:04:29.954, 69.20 W, 0 %, 17 MiB
2025/10/06 21:04:29.954, 71.26 W, 0 %, 17 MiB
2025/10/06 21:04:29.954, 70.50 W, 0 %, 17 MiB
2025/10/06 21:04:29.954, 70.73 W, 0 %, 17 MiB
2025/10/06 21:04:30.204, 249.38 W, 99 %, 74521 MiB
2025/10/06 21:04:30.204, 74.20 W, 0 %, 17 MiB
2025/10/06 21:04:30.204, 71.83 W, 0 %, 17 MiB
2025/10/06 21:04:30.204, 70.22 W, 0 %, 17 MiB
2025/10/06 21:04:30.204, 69.20 W, 0 %, 17 MiB
2025/10/06 21:04:30.204, 71.27 W, 0 %, 17 MiB
2025/10/06 21:04:30.204, 70.49 W, 0 %, 17 MiB
2025/10/06 21:04:30.204, 70.75 W, 0 %, 17 MiB
