timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 04:47:38.858, 123.51 W, 0 %, 75400 MiB
2025/10/08 04:47:38.860, 72.01 W, 0 %, 17 MiB
2025/10/08 04:47:38.862, 74.61 W, 0 %, 17 MiB
2025/10/08 04:47:38.863, 71.91 W, 0 %, 17 MiB
2025/10/08 04:47:38.865, 72.32 W, 0 %, 17 MiB
2025/10/08 04:47:38.867, 70.84 W, 0 %, 17 MiB
2025/10/08 04:47:38.869, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:38.871, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:39.122, 123.51 W, 0 %, 75400 MiB
2025/10/08 04:47:39.122, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:39.123, 74.64 W, 0 %, 17 MiB
2025/10/08 04:47:39.123, 71.88 W, 0 %, 17 MiB
2025/10/08 04:47:39.123, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:39.123, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:39.123, 74.39 W, 0 %, 17 MiB
2025/10/08 04:47:39.123, 73.05 W, 0 %, 17 MiB
2025/10/08 04:47:39.373, 123.50 W, 0 %, 75400 MiB
2025/10/08 04:47:39.373, 72.01 W, 0 %, 17 MiB
2025/10/08 04:47:39.373, 74.66 W, 0 %, 17 MiB
2025/10/08 04:47:39.373, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:39.373, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:39.373, 70.81 W, 0 %, 17 MiB
2025/10/08 04:47:39.373, 74.40 W, 0 %, 17 MiB
2025/10/08 04:47:39.373, 73.03 W, 0 %, 17 MiB
2025/10/08 04:47:39.623, 123.49 W, 0 %, 75400 MiB
2025/10/08 04:47:39.623, 72.06 W, 0 %, 17 MiB
2025/10/08 04:47:39.623, 74.68 W, 0 %, 17 MiB
2025/10/08 04:47:39.623, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:39.623, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:39.624, 70.86 W, 0 %, 17 MiB
2025/10/08 04:47:39.624, 74.40 W, 0 %, 17 MiB
2025/10/08 04:47:39.624, 73.03 W, 0 %, 17 MiB
2025/10/08 04:47:39.874, 123.49 W, 0 %, 75400 MiB
2025/10/08 04:47:39.874, 72.01 W, 0 %, 17 MiB
2025/10/08 04:47:39.874, 74.68 W, 0 %, 17 MiB
2025/10/08 04:47:39.874, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:39.874, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:39.874, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:39.874, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:39.874, 73.00 W, 0 %, 17 MiB
2025/10/08 04:47:40.124, 123.50 W, 0 %, 75400 MiB
2025/10/08 04:47:40.124, 72.01 W, 0 %, 17 MiB
2025/10/08 04:47:40.124, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:40.124, 71.91 W, 0 %, 17 MiB
2025/10/08 04:47:40.124, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:40.124, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:40.124, 74.35 W, 0 %, 17 MiB
2025/10/08 04:47:40.124, 73.01 W, 0 %, 17 MiB
2025/10/08 04:47:40.375, 123.50 W, 0 %, 75400 MiB
2025/10/08 04:47:40.375, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:40.375, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:40.375, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:40.375, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:40.375, 70.87 W, 0 %, 17 MiB
2025/10/08 04:47:40.375, 74.31 W, 0 %, 17 MiB
2025/10/08 04:47:40.375, 73.04 W, 0 %, 17 MiB
2025/10/08 04:47:40.625, 123.50 W, 0 %, 75400 MiB
2025/10/08 04:47:40.625, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:40.625, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:40.625, 71.88 W, 0 %, 17 MiB
2025/10/08 04:47:40.625, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:40.625, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:40.625, 74.31 W, 0 %, 17 MiB
2025/10/08 04:47:40.625, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:40.875, 123.48 W, 0 %, 75400 MiB
2025/10/08 04:47:40.876, 72.02 W, 0 %, 17 MiB
2025/10/08 04:47:40.876, 74.70 W, 0 %, 17 MiB
2025/10/08 04:47:40.876, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:40.876, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:40.876, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:40.876, 74.37 W, 0 %, 17 MiB
2025/10/08 04:47:40.876, 73.08 W, 0 %, 17 MiB
2025/10/08 04:47:41.126, 123.47 W, 0 %, 75400 MiB
2025/10/08 04:47:41.126, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:41.126, 74.67 W, 0 %, 17 MiB
2025/10/08 04:47:41.126, 71.86 W, 0 %, 17 MiB
2025/10/08 04:47:41.126, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:41.126, 70.86 W, 0 %, 17 MiB
2025/10/08 04:47:41.126, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:41.126, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:41.376, 123.47 W, 0 %, 75400 MiB
2025/10/08 04:47:41.377, 72.04 W, 0 %, 17 MiB
2025/10/08 04:47:41.377, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:41.377, 71.86 W, 0 %, 17 MiB
2025/10/08 04:47:41.377, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:41.377, 70.82 W, 0 %, 17 MiB
2025/10/08 04:47:41.377, 74.43 W, 0 %, 17 MiB
2025/10/08 04:47:41.377, 73.05 W, 0 %, 17 MiB
2025/10/08 04:47:41.627, 123.50 W, 0 %, 75400 MiB
2025/10/08 04:47:41.627, 72.04 W, 0 %, 17 MiB
2025/10/08 04:47:41.627, 74.71 W, 0 %, 17 MiB
2025/10/08 04:47:41.627, 71.87 W, 0 %, 17 MiB
2025/10/08 04:47:41.627, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:41.627, 70.82 W, 0 %, 17 MiB
2025/10/08 04:47:41.627, 74.39 W, 0 %, 17 MiB
2025/10/08 04:47:41.627, 73.03 W, 0 %, 17 MiB
2025/10/08 04:47:41.877, 123.53 W, 0 %, 75400 MiB
2025/10/08 04:47:41.878, 72.06 W, 0 %, 17 MiB
2025/10/08 04:47:41.878, 74.68 W, 0 %, 17 MiB
2025/10/08 04:47:41.878, 71.85 W, 0 %, 17 MiB
2025/10/08 04:47:41.878, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:41.878, 70.84 W, 0 %, 17 MiB
2025/10/08 04:47:41.878, 74.37 W, 0 %, 17 MiB
2025/10/08 04:47:41.878, 73.02 W, 0 %, 17 MiB
2025/10/08 04:47:42.128, 123.55 W, 0 %, 75400 MiB
2025/10/08 04:47:42.128, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:42.128, 74.68 W, 0 %, 17 MiB
2025/10/08 04:47:42.128, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:42.128, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:42.128, 70.84 W, 0 %, 17 MiB
2025/10/08 04:47:42.128, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:42.128, 73.01 W, 0 %, 17 MiB
2025/10/08 04:47:42.378, 123.54 W, 0 %, 75400 MiB
2025/10/08 04:47:42.378, 72.06 W, 0 %, 17 MiB
2025/10/08 04:47:42.378, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:42.378, 71.87 W, 0 %, 17 MiB
2025/10/08 04:47:42.378, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:42.378, 70.82 W, 0 %, 17 MiB
2025/10/08 04:47:42.379, 74.33 W, 0 %, 17 MiB
2025/10/08 04:47:42.379, 73.04 W, 0 %, 17 MiB
2025/10/08 04:47:42.629, 123.50 W, 0 %, 75400 MiB
2025/10/08 04:47:42.629, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:42.629, 74.71 W, 0 %, 17 MiB
2025/10/08 04:47:42.629, 71.87 W, 0 %, 17 MiB
2025/10/08 04:47:42.629, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:42.629, 70.84 W, 0 %, 17 MiB
2025/10/08 04:47:42.629, 74.33 W, 0 %, 17 MiB
2025/10/08 04:47:42.629, 73.06 W, 0 %, 17 MiB
2025/10/08 04:47:42.879, 123.51 W, 0 %, 75400 MiB
2025/10/08 04:47:42.879, 72.07 W, 0 %, 17 MiB
2025/10/08 04:47:42.879, 74.72 W, 0 %, 17 MiB
2025/10/08 04:47:42.879, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:42.879, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:42.879, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:42.879, 74.35 W, 0 %, 17 MiB
2025/10/08 04:47:42.879, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:43.130, 123.50 W, 0 %, 75400 MiB
2025/10/08 04:47:43.130, 72.10 W, 0 %, 17 MiB
2025/10/08 04:47:43.130, 74.72 W, 0 %, 17 MiB
2025/10/08 04:47:43.130, 71.91 W, 0 %, 17 MiB
2025/10/08 04:47:43.130, 72.27 W, 0 %, 17 MiB
2025/10/08 04:47:43.130, 70.81 W, 0 %, 17 MiB
2025/10/08 04:47:43.130, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:43.130, 73.08 W, 0 %, 17 MiB
2025/10/08 04:47:43.380, 123.53 W, 0 %, 75400 MiB
2025/10/08 04:47:43.380, 72.08 W, 0 %, 17 MiB
2025/10/08 04:47:43.380, 74.72 W, 0 %, 17 MiB
2025/10/08 04:47:43.380, 71.92 W, 0 %, 17 MiB
2025/10/08 04:47:43.380, 72.27 W, 0 %, 17 MiB
2025/10/08 04:47:43.380, 70.85 W, 0 %, 17 MiB
2025/10/08 04:47:43.380, 74.35 W, 0 %, 17 MiB
2025/10/08 04:47:43.380, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:43.631, 123.56 W, 0 %, 75400 MiB
2025/10/08 04:47:43.631, 72.06 W, 0 %, 17 MiB
2025/10/08 04:47:43.631, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:43.631, 71.88 W, 0 %, 17 MiB
2025/10/08 04:47:43.631, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:43.631, 70.85 W, 0 %, 17 MiB
2025/10/08 04:47:43.631, 74.38 W, 0 %, 17 MiB
2025/10/08 04:47:43.631, 73.03 W, 0 %, 17 MiB
2025/10/08 04:47:43.881, 123.54 W, 0 %, 75400 MiB
2025/10/08 04:47:43.881, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:43.881, 74.70 W, 0 %, 17 MiB
2025/10/08 04:47:43.881, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:43.881, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:43.881, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:43.881, 74.31 W, 0 %, 17 MiB
2025/10/08 04:47:43.881, 73.01 W, 0 %, 17 MiB
2025/10/08 04:47:44.132, 130.35 W, 0 %, 75400 MiB
2025/10/08 04:47:44.132, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:44.132, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:44.132, 71.82 W, 0 %, 17 MiB
2025/10/08 04:47:44.132, 72.33 W, 0 %, 17 MiB
2025/10/08 04:47:44.132, 70.88 W, 0 %, 17 MiB
2025/10/08 04:47:44.132, 74.32 W, 0 %, 17 MiB
2025/10/08 04:47:44.132, 72.99 W, 0 %, 17 MiB
2025/10/08 04:47:44.382, 130.76 W, 0 %, 75400 MiB
2025/10/08 04:47:44.382, 72.04 W, 0 %, 17 MiB
2025/10/08 04:47:44.382, 74.71 W, 0 %, 17 MiB
2025/10/08 04:47:44.382, 71.82 W, 0 %, 17 MiB
2025/10/08 04:47:44.382, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:44.382, 70.86 W, 0 %, 17 MiB
2025/10/08 04:47:44.382, 74.32 W, 0 %, 17 MiB
2025/10/08 04:47:44.382, 72.99 W, 0 %, 17 MiB
2025/10/08 04:47:44.632, 130.79 W, 0 %, 75400 MiB
2025/10/08 04:47:44.633, 72.08 W, 0 %, 17 MiB
2025/10/08 04:47:44.633, 74.71 W, 0 %, 17 MiB
2025/10/08 04:47:44.633, 71.86 W, 0 %, 17 MiB
2025/10/08 04:47:44.633, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:44.633, 70.85 W, 0 %, 17 MiB
2025/10/08 04:47:44.633, 74.32 W, 0 %, 17 MiB
2025/10/08 04:47:44.633, 73.04 W, 0 %, 17 MiB
2025/10/08 04:47:44.883, 131.04 W, 0 %, 75400 MiB
2025/10/08 04:47:44.883, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:44.883, 74.73 W, 0 %, 17 MiB
2025/10/08 04:47:44.883, 71.83 W, 0 %, 17 MiB
2025/10/08 04:47:44.883, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:44.883, 70.85 W, 0 %, 17 MiB
2025/10/08 04:47:44.883, 74.41 W, 0 %, 17 MiB
2025/10/08 04:47:44.883, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:45.133, 124.40 W, 0 %, 75400 MiB
2025/10/08 04:47:45.133, 72.08 W, 0 %, 17 MiB
2025/10/08 04:47:45.133, 74.71 W, 0 %, 17 MiB
2025/10/08 04:47:45.133, 71.88 W, 0 %, 17 MiB
2025/10/08 04:47:45.133, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:45.133, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:45.133, 74.38 W, 0 %, 17 MiB
2025/10/08 04:47:45.133, 73.09 W, 0 %, 17 MiB
2025/10/08 04:47:45.384, 124.31 W, 0 %, 75400 MiB
2025/10/08 04:47:45.384, 72.08 W, 0 %, 17 MiB
2025/10/08 04:47:45.384, 74.67 W, 0 %, 17 MiB
2025/10/08 04:47:45.384, 71.86 W, 0 %, 17 MiB
2025/10/08 04:47:45.384, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:45.384, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:45.384, 74.39 W, 0 %, 17 MiB
2025/10/08 04:47:45.384, 73.08 W, 0 %, 17 MiB
2025/10/08 04:47:45.634, 124.28 W, 0 %, 75400 MiB
2025/10/08 04:47:45.634, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:45.634, 74.68 W, 0 %, 17 MiB
2025/10/08 04:47:45.634, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:45.634, 72.33 W, 0 %, 17 MiB
2025/10/08 04:47:45.634, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:45.634, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:45.634, 73.05 W, 0 %, 17 MiB
2025/10/08 04:47:45.884, 124.31 W, 0 %, 75400 MiB
2025/10/08 04:47:45.884, 72.08 W, 0 %, 17 MiB
2025/10/08 04:47:45.884, 74.66 W, 0 %, 17 MiB
2025/10/08 04:47:45.884, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:45.885, 72.33 W, 0 %, 17 MiB
2025/10/08 04:47:45.885, 70.85 W, 0 %, 17 MiB
2025/10/08 04:47:45.885, 74.30 W, 0 %, 17 MiB
2025/10/08 04:47:45.885, 73.02 W, 0 %, 17 MiB
2025/10/08 04:47:46.135, 124.33 W, 0 %, 75400 MiB
2025/10/08 04:47:46.135, 72.06 W, 0 %, 17 MiB
2025/10/08 04:47:46.135, 74.67 W, 0 %, 17 MiB
2025/10/08 04:47:46.135, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:46.135, 72.32 W, 0 %, 17 MiB
2025/10/08 04:47:46.135, 70.85 W, 0 %, 17 MiB
2025/10/08 04:47:46.135, 74.33 W, 0 %, 17 MiB
2025/10/08 04:47:46.135, 72.99 W, 0 %, 17 MiB
2025/10/08 04:47:46.385, 124.38 W, 0 %, 75400 MiB
2025/10/08 04:47:46.385, 72.07 W, 0 %, 17 MiB
2025/10/08 04:47:46.385, 74.71 W, 0 %, 17 MiB
2025/10/08 04:47:46.385, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:46.385, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:46.385, 70.86 W, 0 %, 17 MiB
2025/10/08 04:47:46.385, 74.34 W, 0 %, 17 MiB
2025/10/08 04:47:46.385, 72.98 W, 0 %, 17 MiB
2025/10/08 04:47:46.635, 124.39 W, 0 %, 75400 MiB
2025/10/08 04:47:46.636, 72.06 W, 0 %, 17 MiB
2025/10/08 04:47:46.636, 74.71 W, 0 %, 17 MiB
2025/10/08 04:47:46.636, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:46.636, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:46.636, 70.87 W, 0 %, 17 MiB
2025/10/08 04:47:46.636, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:46.636, 73.00 W, 0 %, 17 MiB
2025/10/08 04:47:46.886, 124.38 W, 0 %, 75400 MiB
2025/10/08 04:47:46.886, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:46.886, 74.70 W, 0 %, 17 MiB
2025/10/08 04:47:46.886, 71.91 W, 0 %, 17 MiB
2025/10/08 04:47:46.886, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:46.886, 70.87 W, 0 %, 17 MiB
2025/10/08 04:47:46.886, 74.39 W, 0 %, 17 MiB
2025/10/08 04:47:46.886, 73.01 W, 0 %, 17 MiB
2025/10/08 04:47:47.136, 124.37 W, 0 %, 75400 MiB
2025/10/08 04:47:47.136, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:47.136, 74.67 W, 0 %, 17 MiB
2025/10/08 04:47:47.136, 71.86 W, 0 %, 17 MiB
2025/10/08 04:47:47.136, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:47.136, 70.87 W, 0 %, 17 MiB
2025/10/08 04:47:47.136, 74.38 W, 0 %, 17 MiB
2025/10/08 04:47:47.136, 73.06 W, 0 %, 17 MiB
2025/10/08 04:47:47.387, 124.36 W, 0 %, 75400 MiB
2025/10/08 04:47:47.387, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:47.387, 74.63 W, 0 %, 17 MiB
2025/10/08 04:47:47.387, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:47.387, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:47.387, 70.87 W, 0 %, 17 MiB
2025/10/08 04:47:47.387, 74.34 W, 0 %, 17 MiB
2025/10/08 04:47:47.387, 73.09 W, 0 %, 17 MiB
2025/10/08 04:47:47.637, 124.38 W, 0 %, 75400 MiB
2025/10/08 04:47:47.637, 72.04 W, 0 %, 17 MiB
2025/10/08 04:47:47.637, 74.60 W, 0 %, 17 MiB
2025/10/08 04:47:47.637, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:47.637, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:47.637, 70.86 W, 0 %, 17 MiB
2025/10/08 04:47:47.637, 74.38 W, 0 %, 17 MiB
2025/10/08 04:47:47.637, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:47.887, 124.37 W, 0 %, 75400 MiB
2025/10/08 04:47:47.887, 72.02 W, 0 %, 17 MiB
2025/10/08 04:47:47.888, 74.59 W, 0 %, 17 MiB
2025/10/08 04:47:47.888, 71.92 W, 0 %, 17 MiB
2025/10/08 04:47:47.888, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:47.888, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:47.888, 74.35 W, 0 %, 17 MiB
2025/10/08 04:47:47.888, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:48.138, 124.38 W, 0 %, 75400 MiB
2025/10/08 04:47:48.138, 72.04 W, 0 %, 17 MiB
2025/10/08 04:47:48.138, 74.61 W, 0 %, 17 MiB
2025/10/08 04:47:48.138, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:48.138, 72.32 W, 0 %, 17 MiB
2025/10/08 04:47:48.138, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:48.138, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:48.138, 73.04 W, 0 %, 17 MiB
2025/10/08 04:47:48.388, 124.37 W, 0 %, 75400 MiB
2025/10/08 04:47:48.388, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:48.388, 74.66 W, 0 %, 17 MiB
2025/10/08 04:47:48.388, 71.91 W, 0 %, 17 MiB
2025/10/08 04:47:48.388, 72.33 W, 0 %, 17 MiB
2025/10/08 04:47:48.388, 70.81 W, 0 %, 17 MiB
2025/10/08 04:47:48.388, 74.42 W, 0 %, 17 MiB
2025/10/08 04:47:48.388, 72.99 W, 0 %, 17 MiB
2025/10/08 04:47:48.639, 124.35 W, 0 %, 75400 MiB
2025/10/08 04:47:48.639, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:48.639, 74.67 W, 0 %, 17 MiB
2025/10/08 04:47:48.639, 71.92 W, 0 %, 17 MiB
2025/10/08 04:47:48.639, 72.32 W, 0 %, 17 MiB
2025/10/08 04:47:48.639, 70.79 W, 0 %, 17 MiB
2025/10/08 04:47:48.639, 74.37 W, 0 %, 17 MiB
2025/10/08 04:47:48.639, 73.00 W, 0 %, 17 MiB
2025/10/08 04:47:48.889, 124.32 W, 0 %, 75400 MiB
2025/10/08 04:47:48.889, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:48.889, 74.69 W, 0 %, 17 MiB
2025/10/08 04:47:48.889, 71.85 W, 0 %, 17 MiB
2025/10/08 04:47:48.889, 72.33 W, 0 %, 17 MiB
2025/10/08 04:47:48.889, 70.81 W, 0 %, 17 MiB
2025/10/08 04:47:48.889, 74.40 W, 0 %, 17 MiB
2025/10/08 04:47:48.889, 73.00 W, 0 %, 17 MiB
2025/10/08 04:47:49.139, 124.32 W, 0 %, 75400 MiB
2025/10/08 04:47:49.139, 72.02 W, 0 %, 17 MiB
2025/10/08 04:47:49.139, 74.67 W, 0 %, 17 MiB
2025/10/08 04:47:49.139, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:49.139, 72.29 W, 0 %, 17 MiB
2025/10/08 04:47:49.139, 70.80 W, 0 %, 17 MiB
2025/10/08 04:47:49.139, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:49.139, 73.02 W, 0 %, 17 MiB
2025/10/08 04:47:49.390, 124.35 W, 0 %, 75400 MiB
2025/10/08 04:47:49.390, 72.04 W, 0 %, 17 MiB
2025/10/08 04:47:49.390, 74.64 W, 0 %, 17 MiB
2025/10/08 04:47:49.390, 71.84 W, 0 %, 17 MiB
2025/10/08 04:47:49.390, 72.27 W, 0 %, 17 MiB
2025/10/08 04:47:49.390, 70.79 W, 0 %, 17 MiB
2025/10/08 04:47:49.390, 74.31 W, 0 %, 17 MiB
2025/10/08 04:47:49.390, 73.06 W, 0 %, 17 MiB
2025/10/08 04:47:49.640, 124.32 W, 0 %, 75400 MiB
2025/10/08 04:47:49.640, 72.00 W, 0 %, 17 MiB
2025/10/08 04:47:49.640, 74.64 W, 0 %, 17 MiB
2025/10/08 04:47:49.640, 71.84 W, 0 %, 17 MiB
2025/10/08 04:47:49.640, 72.27 W, 0 %, 17 MiB
2025/10/08 04:47:49.640, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:49.640, 74.32 W, 0 %, 17 MiB
2025/10/08 04:47:49.640, 73.05 W, 0 %, 17 MiB
2025/10/08 04:47:49.890, 124.36 W, 0 %, 75400 MiB
2025/10/08 04:47:49.890, 72.06 W, 0 %, 17 MiB
2025/10/08 04:47:49.890, 74.64 W, 0 %, 17 MiB
2025/10/08 04:47:49.891, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:49.891, 72.27 W, 0 %, 17 MiB
2025/10/08 04:47:49.891, 70.81 W, 0 %, 17 MiB
2025/10/08 04:47:49.891, 74.30 W, 0 %, 17 MiB
2025/10/08 04:47:49.891, 73.07 W, 0 %, 17 MiB
2025/10/08 04:47:50.141, 124.36 W, 0 %, 75400 MiB
2025/10/08 04:47:50.141, 72.05 W, 0 %, 17 MiB
2025/10/08 04:47:50.141, 74.65 W, 0 %, 17 MiB
2025/10/08 04:47:50.141, 71.87 W, 0 %, 17 MiB
2025/10/08 04:47:50.141, 72.28 W, 0 %, 17 MiB
2025/10/08 04:47:50.141, 70.81 W, 0 %, 17 MiB
2025/10/08 04:47:50.141, 74.32 W, 0 %, 17 MiB
2025/10/08 04:47:50.141, 73.05 W, 0 %, 17 MiB
2025/10/08 04:47:50.391, 124.36 W, 0 %, 75400 MiB
2025/10/08 04:47:50.391, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:50.391, 74.66 W, 0 %, 17 MiB
2025/10/08 04:47:50.391, 71.90 W, 0 %, 17 MiB
2025/10/08 04:47:50.391, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:50.391, 70.85 W, 0 %, 17 MiB
2025/10/08 04:47:50.391, 74.38 W, 0 %, 17 MiB
2025/10/08 04:47:50.391, 73.03 W, 0 %, 17 MiB
2025/10/08 04:47:50.642, 124.37 W, 0 %, 75400 MiB
2025/10/08 04:47:50.642, 72.04 W, 0 %, 17 MiB
2025/10/08 04:47:50.642, 74.68 W, 0 %, 17 MiB
2025/10/08 04:47:50.642, 71.86 W, 0 %, 17 MiB
2025/10/08 04:47:50.642, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:50.642, 70.84 W, 0 %, 17 MiB
2025/10/08 04:47:50.642, 74.39 W, 0 %, 17 MiB
2025/10/08 04:47:50.642, 73.04 W, 0 %, 17 MiB
2025/10/08 04:47:50.892, 124.37 W, 0 %, 75400 MiB
2025/10/08 04:47:50.892, 72.01 W, 0 %, 17 MiB
2025/10/08 04:47:50.892, 74.66 W, 0 %, 17 MiB
2025/10/08 04:47:50.892, 71.85 W, 0 %, 17 MiB
2025/10/08 04:47:50.892, 72.30 W, 0 %, 17 MiB
2025/10/08 04:47:50.892, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:50.892, 74.39 W, 0 %, 17 MiB
2025/10/08 04:47:50.892, 73.02 W, 0 %, 17 MiB
2025/10/08 04:47:51.142, 124.36 W, 0 %, 75400 MiB
2025/10/08 04:47:51.142, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:51.142, 74.68 W, 0 %, 17 MiB
2025/10/08 04:47:51.142, 71.86 W, 0 %, 17 MiB
2025/10/08 04:47:51.142, 72.31 W, 0 %, 17 MiB
2025/10/08 04:47:51.142, 70.84 W, 0 %, 17 MiB
2025/10/08 04:47:51.143, 74.43 W, 0 %, 17 MiB
2025/10/08 04:47:51.143, 73.02 W, 0 %, 17 MiB
2025/10/08 04:47:51.393, 124.35 W, 0 %, 75400 MiB
2025/10/08 04:47:51.393, 72.03 W, 0 %, 17 MiB
2025/10/08 04:47:51.393, 74.67 W, 0 %, 17 MiB
2025/10/08 04:47:51.393, 71.89 W, 0 %, 17 MiB
2025/10/08 04:47:51.393, 72.27 W, 0 %, 17 MiB
2025/10/08 04:47:51.393, 70.83 W, 0 %, 17 MiB
2025/10/08 04:47:51.393, 74.36 W, 0 %, 17 MiB
2025/10/08 04:47:51.393, 73.05 W, 0 %, 17 MiB
2025/10/08 04:47:51.643, 124.37 W, 0 %, 75399 MiB
