timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:24:47.212, 117.17 W, 0 %, 73823 MiB
2025/05/27 02:24:47.212, 120.82 W, 0 %, 73823 MiB
2025/05/27 02:24:47.212, 120.96 W, 0 %, 73823 MiB
2025/05/27 02:24:47.212, 116.16 W, 0 %, 73823 MiB
2025/05/27 02:24:47.212, 118.62 W, 0 %, 73855 MiB
2025/05/27 02:24:47.462, 115.52 W, 0 %, 73837 MiB
2025/05/27 02:24:47.462, 117.94 W, 0 %, 73823 MiB
2025/05/27 02:24:47.462, 118.34 W, 0 %, 73823 MiB
2025/05/27 02:24:47.463, 117.08 W, 0 %, 73823 MiB
2025/05/27 02:24:47.463, 120.73 W, 0 %, 73823 MiB
2025/05/27 02:24:47.463, 120.92 W, 0 %, 73823 MiB
2025/05/27 02:24:47.463, 116.12 W, 0 %, 73823 MiB
2025/05/27 02:24:47.463, 118.61 W, 0 %, 73855 MiB
2025/05/27 02:24:47.713, 115.49 W, 0 %, 73837 MiB
2025/05/27 02:24:47.713, 117.92 W, 0 %, 73823 MiB
2025/05/27 02:24:47.713, 118.32 W, 0 %, 73823 MiB
2025/05/27 02:24:47.713, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:24:47.713, 120.68 W, 0 %, 73823 MiB
2025/05/27 02:24:47.713, 120.88 W, 0 %, 73823 MiB
2025/05/27 02:24:47.713, 116.14 W, 0 %, 73823 MiB
2025/05/27 02:24:47.713, 118.60 W, 0 %, 73855 MiB
2025/05/27 02:24:47.963, 115.53 W, 0 %, 73837 MiB
2025/05/27 02:24:47.963, 117.87 W, 0 %, 73823 MiB
2025/05/27 02:24:47.963, 118.32 W, 0 %, 73823 MiB
2025/05/27 02:24:47.963, 117.03 W, 0 %, 73823 MiB
2025/05/27 02:24:47.963, 120.70 W, 0 %, 73823 MiB
2025/05/27 02:24:47.963, 120.89 W, 0 %, 73823 MiB
2025/05/27 02:24:47.963, 116.19 W, 0 %, 73823 MiB
2025/05/27 02:24:47.963, 118.57 W, 0 %, 73855 MiB
2025/05/27 02:24:48.214, 115.53 W, 0 %, 73837 MiB
2025/05/27 02:24:48.214, 117.94 W, 0 %, 73823 MiB
2025/05/27 02:24:48.214, 118.32 W, 0 %, 73823 MiB
2025/05/27 02:24:48.214, 117.02 W, 0 %, 73823 MiB
2025/05/27 02:24:48.214, 120.61 W, 0 %, 73823 MiB
2025/05/27 02:24:48.214, 120.84 W, 0 %, 73823 MiB
2025/05/27 02:24:48.214, 116.21 W, 0 %, 73823 MiB
2025/05/27 02:24:48.214, 118.60 W, 0 %, 73855 MiB
2025/05/27 02:24:48.464, 115.53 W, 0 %, 73837 MiB
2025/05/27 02:24:48.464, 117.97 W, 0 %, 73823 MiB
2025/05/27 02:24:48.464, 118.31 W, 0 %, 73823 MiB
2025/05/27 02:24:48.464, 117.01 W, 0 %, 73823 MiB
2025/05/27 02:24:48.464, 120.69 W, 0 %, 73823 MiB
2025/05/27 02:24:48.464, 120.87 W, 0 %, 73823 MiB
2025/05/27 02:24:48.464, 116.14 W, 0 %, 73823 MiB
2025/05/27 02:24:48.464, 118.61 W, 0 %, 73855 MiB
2025/05/27 02:24:48.714, 115.54 W, 0 %, 73837 MiB
2025/05/27 02:24:48.715, 118.04 W, 0 %, 73823 MiB
2025/05/27 02:24:48.716, 118.28 W, 0 %, 73823 MiB
2025/05/27 02:24:48.717, 117.06 W, 0 %, 73823 MiB
2025/05/27 02:24:48.718, 120.60 W, 0 %, 73823 MiB
2025/05/27 02:24:48.720, 120.84 W, 0 %, 73823 MiB
2025/05/27 02:24:48.721, 116.10 W, 0 %, 73823 MiB
2025/05/27 02:24:48.722, 118.62 W, 0 %, 73855 MiB
2025/05/27 02:24:48.973, 115.53 W, 0 %, 73837 MiB
2025/05/27 02:24:48.973, 118.06 W, 0 %, 73823 MiB
2025/05/27 02:24:48.973, 118.28 W, 0 %, 73823 MiB
2025/05/27 02:24:48.973, 117.04 W, 0 %, 73823 MiB
2025/05/27 02:24:48.973, 120.67 W, 0 %, 73823 MiB
2025/05/27 02:24:48.973, 120.86 W, 0 %, 73823 MiB
2025/05/27 02:24:48.973, 116.10 W, 0 %, 73823 MiB
2025/05/27 02:24:48.973, 118.64 W, 0 %, 73855 MiB
2025/05/27 02:24:49.224, 115.50 W, 0 %, 73837 MiB
2025/05/27 02:24:49.224, 118.02 W, 0 %, 73823 MiB
2025/05/27 02:24:49.224, 118.23 W, 0 %, 73823 MiB
2025/05/27 02:24:49.224, 117.07 W, 0 %, 73823 MiB
2025/05/27 02:24:49.224, 120.61 W, 0 %, 73823 MiB
2025/05/27 02:24:49.224, 120.82 W, 0 %, 73823 MiB
2025/05/27 02:24:49.224, 116.07 W, 0 %, 73823 MiB
2025/05/27 02:24:49.224, 118.62 W, 0 %, 73855 MiB
2025/05/27 02:24:49.474, 115.51 W, 0 %, 73837 MiB
2025/05/27 02:24:49.474, 118.00 W, 0 %, 73823 MiB
2025/05/27 02:24:49.474, 118.21 W, 0 %, 73823 MiB
2025/05/27 02:24:49.474, 117.09 W, 0 %, 73823 MiB
2025/05/27 02:24:49.474, 120.61 W, 0 %, 73823 MiB
2025/05/27 02:24:49.474, 120.84 W, 0 %, 73823 MiB
2025/05/27 02:24:49.474, 116.11 W, 0 %, 73823 MiB
2025/05/27 02:24:49.474, 118.61 W, 0 %, 73855 MiB
2025/05/27 02:24:49.724, 115.50 W, 0 %, 73837 MiB
2025/05/27 02:24:49.724, 117.92 W, 0 %, 73823 MiB
2025/05/27 02:24:49.724, 118.21 W, 0 %, 73823 MiB
2025/05/27 02:24:49.724, 117.05 W, 0 %, 73823 MiB
2025/05/27 02:24:49.724, 120.58 W, 0 %, 73823 MiB
2025/05/27 02:24:49.724, 120.77 W, 0 %, 73823 MiB
2025/05/27 02:24:49.724, 116.12 W, 0 %, 73823 MiB
2025/05/27 02:24:49.724, 118.61 W, 0 %, 73855 MiB
2025/05/27 02:24:49.975, 115.48 W, 0 %, 73837 MiB
2025/05/27 02:24:49.975, 117.88 W, 0 %, 73823 MiB
2025/05/27 02:24:49.975, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:24:49.975, 117.08 W, 0 %, 73823 MiB
2025/05/27 02:24:49.975, 120.51 W, 0 %, 73823 MiB
2025/05/27 02:24:49.975, 120.79 W, 0 %, 73823 MiB
2025/05/27 02:24:49.975, 116.04 W, 0 %, 73823 MiB
2025/05/27 02:24:49.975, 118.55 W, 0 %, 73855 MiB
2025/05/27 02:24:50.225, 115.50 W, 0 %, 73837 MiB
2025/05/27 02:24:50.225, 117.90 W, 0 %, 73823 MiB
2025/05/27 02:24:50.225, 118.22 W, 0 %, 73823 MiB
2025/05/27 02:24:50.225, 117.04 W, 0 %, 73823 MiB
2025/05/27 02:24:50.225, 120.57 W, 0 %, 73823 MiB
2025/05/27 02:24:50.225, 120.78 W, 0 %, 73823 MiB
2025/05/27 02:24:50.225, 116.03 W, 0 %, 73823 MiB
2025/05/27 02:24:50.225, 118.54 W, 0 %, 73855 MiB
2025/05/27 02:24:50.475, 115.49 W, 0 %, 73837 MiB
2025/05/27 02:24:50.475, 117.91 W, 0 %, 73823 MiB
2025/05/27 02:24:50.475, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:24:50.476, 117.03 W, 0 %, 73823 MiB
2025/05/27 02:24:50.476, 120.46 W, 0 %, 73823 MiB
2025/05/27 02:24:50.476, 120.76 W, 0 %, 73823 MiB
2025/05/27 02:24:50.476, 116.09 W, 0 %, 73823 MiB
2025/05/27 02:24:50.476, 118.52 W, 0 %, 73855 MiB
2025/05/27 02:24:50.726, 115.47 W, 0 %, 73837 MiB
2025/05/27 02:24:50.726, 117.88 W, 0 %, 73823 MiB
2025/05/27 02:24:50.726, 118.19 W, 0 %, 73823 MiB
2025/05/27 02:24:50.726, 117.08 W, 0 %, 73823 MiB
2025/05/27 02:24:50.726, 120.54 W, 0 %, 73823 MiB
2025/05/27 02:24:50.726, 120.77 W, 0 %, 73823 MiB
2025/05/27 02:24:50.726, 116.07 W, 0 %, 73823 MiB
2025/05/27 02:24:50.726, 118.47 W, 0 %, 73855 MiB
2025/05/27 02:24:50.976, 115.48 W, 0 %, 73837 MiB
2025/05/27 02:24:50.976, 117.89 W, 0 %, 73823 MiB
2025/05/27 02:24:50.976, 118.20 W, 0 %, 73823 MiB
2025/05/27 02:24:50.976, 117.04 W, 0 %, 73823 MiB
2025/05/27 02:24:50.976, 120.49 W, 0 %, 73823 MiB
2025/05/27 02:24:50.976, 120.73 W, 0 %, 73823 MiB
2025/05/27 02:24:50.976, 116.05 W, 0 %, 73823 MiB
2025/05/27 02:24:50.976, 118.48 W, 0 %, 73855 MiB
2025/05/27 02:24:51.226, 115.46 W, 0 %, 73837 MiB
2025/05/27 02:24:51.226, 117.94 W, 0 %, 73823 MiB
2025/05/27 02:24:51.227, 118.21 W, 0 %, 73823 MiB
2025/05/27 02:24:51.227, 117.07 W, 0 %, 73823 MiB
2025/05/27 02:24:51.227, 120.46 W, 0 %, 73823 MiB
2025/05/27 02:24:51.227, 120.77 W, 0 %, 73823 MiB
2025/05/27 02:24:51.227, 116.08 W, 0 %, 73823 MiB
2025/05/27 02:24:51.227, 118.47 W, 0 %, 73855 MiB
2025/05/27 02:24:51.477, 115.44 W, 0 %, 73837 MiB
2025/05/27 02:24:51.477, 117.93 W, 0 %, 73823 MiB
2025/05/27 02:24:51.477, 118.23 W, 0 %, 73823 MiB
2025/05/27 02:24:51.477, 117.03 W, 0 %, 73823 MiB
2025/05/27 02:24:51.477, 120.49 W, 0 %, 73823 MiB
2025/05/27 02:24:51.477, 120.73 W, 0 %, 73823 MiB
2025/05/27 02:24:51.477, 116.03 W, 0 %, 73823 MiB
2025/05/27 02:24:51.477, 118.51 W, 0 %, 73855 MiB
2025/05/27 02:24:51.727, 115.43 W, 0 %, 73837 MiB
2025/05/27 02:24:51.727, 117.98 W, 0 %, 73823 MiB
2025/05/27 02:24:51.727, 118.22 W, 0 %, 73823 MiB
2025/05/27 02:24:51.727, 116.97 W, 0 %, 73823 MiB
2025/05/27 02:24:51.727, 120.40 W, 0 %, 73823 MiB
2025/05/27 02:24:51.727, 120.76 W, 0 %, 73823 MiB
2025/05/27 02:24:51.727, 116.02 W, 0 %, 73823 MiB
2025/05/27 02:24:51.727, 118.62 W, 0 %, 73855 MiB
2025/05/27 02:24:51.978, 115.41 W, 0 %, 73837 MiB
2025/05/27 02:24:51.978, 117.98 W, 0 %, 73823 MiB
2025/05/27 02:24:51.978, 118.23 W, 0 %, 73823 MiB
2025/05/27 02:24:51.978, 117.00 W, 0 %, 73823 MiB
2025/05/27 02:24:51.978, 120.48 W, 0 %, 73823 MiB
2025/05/27 02:24:51.978, 120.75 W, 0 %, 73823 MiB
2025/05/27 02:24:51.978, 116.06 W, 0 %, 73823 MiB
2025/05/27 02:24:51.978, 118.71 W, 0 %, 73855 MiB
2025/05/27 02:24:52.228, 115.40 W, 0 %, 73837 MiB
2025/05/27 02:24:52.228, 118.00 W, 0 %, 73823 MiB
2025/05/27 02:24:52.228, 118.22 W, 0 %, 73823 MiB
2025/05/27 02:24:52.228, 116.95 W, 0 %, 73823 MiB
2025/05/27 02:24:52.228, 120.41 W, 0 %, 73823 MiB
2025/05/27 02:24:52.228, 120.71 W, 0 %, 73823 MiB
2025/05/27 02:24:52.228, 116.06 W, 0 %, 73823 MiB
2025/05/27 02:24:52.228, 118.80 W, 0 %, 73855 MiB
2025/05/27 02:24:52.478, 115.41 W, 0 %, 73837 MiB
2025/05/27 02:24:52.478, 117.97 W, 0 %, 73823 MiB
2025/05/27 02:24:52.478, 118.18 W, 0 %, 73823 MiB
2025/05/27 02:24:52.478, 116.85 W, 0 %, 73823 MiB
2025/05/27 02:24:52.478, 120.49 W, 0 %, 73823 MiB
2025/05/27 02:24:52.478, 120.71 W, 0 %, 73823 MiB
2025/05/27 02:24:52.478, 116.01 W, 0 %, 73823 MiB
2025/05/27 02:24:52.478, 118.86 W, 0 %, 73855 MiB
2025/05/27 02:24:52.729, 115.41 W, 0 %, 73837 MiB
2025/05/27 02:24:52.729, 117.94 W, 0 %, 73823 MiB
2025/05/27 02:24:52.729, 118.17 W, 0 %, 73823 MiB
2025/05/27 02:24:52.729, 116.66 W, 0 %, 73823 MiB
2025/05/27 02:24:52.729, 120.46 W, 0 %, 73823 MiB
2025/05/27 02:24:52.729, 120.68 W, 0 %, 73823 MiB
2025/05/27 02:24:52.729, 115.99 W, 0 %, 73823 MiB
2025/05/27 02:24:52.729, 118.84 W, 0 %, 73855 MiB
2025/05/27 02:24:52.979, 115.38 W, 0 %, 73837 MiB
2025/05/27 02:24:52.979, 117.99 W, 0 %, 73823 MiB
2025/05/27 02:24:52.979, 118.15 W, 0 %, 73823 MiB
2025/05/27 02:24:52.979, 116.37 W, 0 %, 73823 MiB
2025/05/27 02:24:52.979, 120.44 W, 0 %, 73823 MiB
2025/05/27 02:24:52.979, 120.70 W, 0 %, 73823 MiB
2025/05/27 02:24:52.979, 115.96 W, 0 %, 73823 MiB
2025/05/27 02:24:52.979, 118.86 W, 0 %, 73855 MiB
2025/05/27 02:24:53.229, 115.35 W, 0 %, 73837 MiB
2025/05/27 02:24:53.229, 118.03 W, 0 %, 73823 MiB
2025/05/27 02:24:53.229, 118.12 W, 0 %, 73823 MiB
2025/05/27 02:24:53.229, 116.20 W, 0 %, 73823 MiB
2025/05/27 02:24:53.229, 120.42 W, 0 %, 73823 MiB
2025/05/27 02:24:53.229, 120.65 W, 0 %, 73823 MiB
2025/05/27 02:24:53.229, 115.94 W, 0 %, 73823 MiB
2025/05/27 02:24:53.229, 118.84 W, 0 %, 73855 MiB
2025/05/27 02:24:53.480, 115.30 W, 0 %, 73837 MiB
2025/05/27 02:24:53.480, 118.07 W, 0 %, 73823 MiB
2025/05/27 02:24:53.480, 118.12 W, 0 %, 73823 MiB
2025/05/27 02:24:53.480, 116.00 W, 0 %, 73823 MiB
2025/05/27 02:24:53.480, 120.38 W, 0 %, 73823 MiB
2025/05/27 02:24:53.480, 120.67 W, 0 %, 73823 MiB
2025/05/27 02:24:53.480, 115.93 W, 0 %, 73823 MiB
2025/05/27 02:24:53.480, 118.83 W, 0 %, 73855 MiB
2025/05/27 02:24:53.730, 115.29 W, 0 %, 73837 MiB
2025/05/27 02:24:53.730, 118.11 W, 0 %, 73823 MiB
2025/05/27 02:24:53.730, 118.12 W, 0 %, 73823 MiB
2025/05/27 02:24:53.730, 115.98 W, 0 %, 73823 MiB
2025/05/27 02:24:53.730, 120.44 W, 0 %, 73823 MiB
2025/05/27 02:24:53.730, 120.61 W, 0 %, 73823 MiB
2025/05/27 02:24:53.730, 115.94 W, 0 %, 73823 MiB
2025/05/27 02:24:53.730, 118.85 W, 0 %, 73855 MiB
2025/05/27 02:24:53.980, 115.29 W, 0 %, 73837 MiB
2025/05/27 02:24:53.980, 118.11 W, 0 %, 73823 MiB
2025/05/27 02:24:53.980, 118.11 W, 0 %, 73823 MiB
2025/05/27 02:24:53.980, 115.95 W, 0 %, 73823 MiB
2025/05/27 02:24:53.980, 120.33 W, 0 %, 73823 MiB
2025/05/27 02:24:53.980, 120.62 W, 0 %, 73823 MiB
2025/05/27 02:24:53.980, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:24:53.980, 118.84 W, 0 %, 73855 MiB
2025/05/27 02:24:54.231, 115.28 W, 0 %, 73837 MiB
2025/05/27 02:24:54.231, 118.09 W, 0 %, 73823 MiB
2025/05/27 02:24:54.231, 118.10 W, 0 %, 73823 MiB
2025/05/27 02:24:54.231, 115.91 W, 0 %, 73823 MiB
2025/05/27 02:24:54.231, 120.39 W, 0 %, 73823 MiB
2025/05/27 02:24:54.231, 120.62 W, 0 %, 73823 MiB
2025/05/27 02:24:54.231, 115.83 W, 0 %, 73823 MiB
2025/05/27 02:24:54.231, 118.84 W, 0 %, 73855 MiB
2025/05/27 02:24:54.481, 115.30 W, 0 %, 73837 MiB
2025/05/27 02:24:54.481, 118.04 W, 0 %, 73823 MiB
2025/05/27 02:24:54.481, 118.08 W, 0 %, 73823 MiB
2025/05/27 02:24:54.481, 115.92 W, 0 %, 73823 MiB
2025/05/27 02:24:54.481, 120.33 W, 0 %, 73823 MiB
2025/05/27 02:24:54.481, 120.58 W, 0 %, 73823 MiB
2025/05/27 02:24:54.481, 115.88 W, 0 %, 73823 MiB
2025/05/27 02:24:54.481, 118.84 W, 0 %, 73855 MiB
2025/05/27 02:24:54.731, 115.30 W, 0 %, 73837 MiB
2025/05/27 02:24:54.732, 117.95 W, 0 %, 73823 MiB
2025/05/27 02:24:54.732, 118.09 W, 0 %, 73823 MiB
2025/05/27 02:24:54.732, 115.89 W, 0 %, 73823 MiB
2025/05/27 02:24:54.732, 120.31 W, 0 %, 73823 MiB
2025/05/27 02:24:54.732, 120.63 W, 0 %, 73823 MiB
2025/05/27 02:24:54.732, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:24:54.732, 118.82 W, 0 %, 73855 MiB
2025/05/27 02:24:54.982, 115.29 W, 0 %, 73837 MiB
2025/05/27 02:24:54.982, 117.86 W, 0 %, 73823 MiB
2025/05/27 02:24:54.982, 118.08 W, 0 %, 73823 MiB
2025/05/27 02:24:54.982, 115.92 W, 0 %, 73823 MiB
2025/05/27 02:24:54.982, 120.33 W, 0 %, 73823 MiB
2025/05/27 02:24:54.982, 120.57 W, 0 %, 73823 MiB
2025/05/27 02:24:54.982, 115.85 W, 0 %, 73823 MiB
2025/05/27 02:24:54.982, 118.81 W, 0 %, 73855 MiB
2025/05/27 02:24:55.232, 146.18 W, 84 %, 73837 MiB
2025/05/27 02:24:55.232, 146.11 W, 82 %, 73823 MiB
2025/05/27 02:24:55.232, 147.27 W, 57 %, 73823 MiB
2025/05/27 02:24:55.232, 136.18 W, 0 %, 73823 MiB
2025/05/27 02:24:55.232, 147.38 W, 84 %, 73823 MiB
2025/05/27 02:24:55.232, 150.81 W, 83 %, 73823 MiB
2025/05/27 02:24:55.234, 135.99 W, 70 %, 73823 MiB
2025/05/27 02:24:55.234, 139.32 W, 70 %, 73855 MiB
2025/05/27 02:24:55.484, 172.14 W, 83 %, 73837 MiB
2025/05/27 02:24:55.484, 174.83 W, 82 %, 73823 MiB
2025/05/27 02:24:55.484, 174.19 W, 83 %, 73823 MiB
2025/05/27 02:24:55.484, 175.48 W, 83 %, 73823 MiB
2025/05/27 02:24:55.484, 173.25 W, 84 %, 73823 MiB
2025/05/27 02:24:55.484, 178.49 W, 83 %, 73823 MiB
2025/05/27 02:24:55.484, 177.03 W, 82 %, 73823 MiB
2025/05/27 02:24:55.484, 179.72 W, 82 %, 73855 MiB
2025/05/27 02:24:55.735, 215.30 W, 83 %, 73837 MiB
2025/05/27 02:24:55.735, 216.98 W, 83 %, 73823 MiB
2025/05/27 02:24:55.735, 215.95 W, 82 %, 73823 MiB
2025/05/27 02:24:55.735, 204.23 W, 83 %, 73823 MiB
2025/05/27 02:24:55.735, 211.30 W, 84 %, 73823 MiB
2025/05/27 02:24:55.735, 218.43 W, 83 %, 73823 MiB
2025/05/27 02:24:55.735, 203.85 W, 76 %, 73823 MiB
2025/05/27 02:24:55.735, 222.71 W, 83 %, 73855 MiB
2025/05/27 02:24:55.985, 243.30 W, 83 %, 73837 MiB
2025/05/27 02:24:55.985, 246.10 W, 82 %, 73823 MiB
2025/05/27 02:24:55.985, 241.78 W, 82 %, 73823 MiB
2025/05/27 02:24:55.985, 245.57 W, 82 %, 73823 MiB
2025/05/27 02:24:55.985, 239.99 W, 83 %, 73823 MiB
2025/05/27 02:24:55.985, 246.14 W, 83 %, 73823 MiB
2025/05/27 02:24:55.985, 244.96 W, 82 %, 73823 MiB
2025/05/27 02:24:55.985, 248.68 W, 82 %, 73855 MiB
2025/05/27 02:24:56.235, 252.79 W, 83 %, 73837 MiB
2025/05/27 02:24:56.235, 260.99 W, 83 %, 73823 MiB
2025/05/27 02:24:56.235, 256.79 W, 83 %, 73823 MiB
2025/05/27 02:24:56.235, 253.26 W, 82 %, 73823 MiB
2025/05/27 02:24:56.235, 253.84 W, 83 %, 73823 MiB
2025/05/27 02:24:56.235, 259.62 W, 83 %, 73823 MiB
2025/05/27 02:24:56.235, 255.05 W, 82 %, 73823 MiB
2025/05/27 02:24:56.236, 257.62 W, 83 %, 73855 MiB
2025/05/27 02:24:56.486, 254.37 W, 84 %, 73837 MiB
2025/05/27 02:24:56.486, 261.66 W, 83 %, 73823 MiB
2025/05/27 02:24:56.486, 256.27 W, 83 %, 73823 MiB
2025/05/27 02:24:56.486, 253.64 W, 83 %, 73823 MiB
2025/05/27 02:24:56.486, 255.56 W, 84 %, 73823 MiB
2025/05/27 02:24:56.486, 260.48 W, 83 %, 73823 MiB
2025/05/27 02:24:56.486, 255.99 W, 82 %, 73823 MiB
2025/05/27 02:24:56.486, 259.16 W, 83 %, 73855 MiB
2025/05/27 02:24:56.736, 252.02 W, 84 %, 73837 MiB
2025/05/27 02:24:56.736, 260.61 W, 83 %, 73823 MiB
2025/05/27 02:24:56.736, 255.57 W, 84 %, 73823 MiB
2025/05/27 02:24:56.736, 252.82 W, 84 %, 73823 MiB
2025/05/27 02:24:56.736, 254.80 W, 84 %, 73823 MiB
2025/05/27 02:24:56.736, 258.69 W, 83 %, 73823 MiB
2025/05/27 02:24:56.736, 254.37 W, 83 %, 73823 MiB
2025/05/27 02:24:56.736, 257.35 W, 84 %, 73855 MiB
2025/05/27 02:24:56.986, 250.90 W, 85 %, 73837 MiB
2025/05/27 02:24:56.986, 260.12 W, 83 %, 73823 MiB
2025/05/27 02:24:56.987, 254.71 W, 83 %, 73823 MiB
2025/05/27 02:24:56.987, 252.40 W, 84 %, 73823 MiB
2025/05/27 02:24:56.987, 255.69 W, 85 %, 73823 MiB
2025/05/27 02:24:56.987, 257.84 W, 83 %, 73823 MiB
2025/05/27 02:24:56.987, 253.63 W, 83 %, 73823 MiB
2025/05/27 02:24:56.987, 256.58 W, 83 %, 73855 MiB
2025/05/27 02:24:57.237, 250.41 W, 84 %, 73837 MiB
2025/05/27 02:24:57.237, 258.90 W, 83 %, 73823 MiB
2025/05/27 02:24:57.237, 253.79 W, 84 %, 73823 MiB
2025/05/27 02:24:57.237, 251.53 W, 84 %, 73823 MiB
2025/05/27 02:24:57.237, 255.72 W, 85 %, 73823 MiB
2025/05/27 02:24:57.237, 255.96 W, 84 %, 73823 MiB
2025/05/27 02:24:57.237, 252.85 W, 83 %, 73823 MiB
2025/05/27 02:24:57.237, 255.73 W, 83 %, 73855 MiB
2025/05/27 02:24:57.487, 248.94 W, 85 %, 73837 MiB
2025/05/27 02:24:57.487, 257.42 W, 83 %, 73823 MiB
2025/05/27 02:24:57.487, 253.34 W, 84 %, 73823 MiB
2025/05/27 02:24:57.487, 251.01 W, 84 %, 73823 MiB
2025/05/27 02:24:57.487, 255.22 W, 84 %, 73823 MiB
2025/05/27 02:24:57.487, 255.67 W, 84 %, 73823 MiB
2025/05/27 02:24:57.487, 252.68 W, 83 %, 73823 MiB
2025/05/27 02:24:57.487, 255.03 W, 84 %, 73855 MiB
2025/05/27 02:24:57.738, 251.13 W, 84 %, 73837 MiB
2025/05/27 02:24:57.738, 259.63 W, 83 %, 73823 MiB
2025/05/27 02:24:57.738, 254.50 W, 83 %, 73823 MiB
2025/05/27 02:24:57.738, 252.19 W, 83 %, 73823 MiB
2025/05/27 02:24:57.738, 257.39 W, 85 %, 73823 MiB
2025/05/27 02:24:57.738, 258.14 W, 83 %, 73823 MiB
2025/05/27 02:24:57.738, 253.54 W, 83 %, 73823 MiB
2025/05/27 02:24:57.738, 257.97 W, 82 %, 73855 MiB
2025/05/27 02:24:57.988, 252.45 W, 83 %, 73837 MiB
2025/05/27 02:24:57.988, 260.34 W, 82 %, 73823 MiB
2025/05/27 02:24:57.988, 256.00 W, 82 %, 73823 MiB
2025/05/27 02:24:57.988, 254.04 W, 83 %, 73823 MiB
2025/05/27 02:24:57.988, 258.67 W, 84 %, 73823 MiB
2025/05/27 02:24:57.988, 259.55 W, 83 %, 73823 MiB
2025/05/27 02:24:57.988, 255.24 W, 82 %, 73823 MiB
2025/05/27 02:24:57.988, 260.30 W, 83 %, 73855 MiB
2025/05/27 02:24:58.238, 253.27 W, 83 %, 73837 MiB
2025/05/27 02:24:58.239, 262.28 W, 82 %, 73823 MiB
2025/05/27 02:24:58.239, 258.86 W, 83 %, 73823 MiB
2025/05/27 02:24:58.239, 255.46 W, 83 %, 73823 MiB
2025/05/27 02:24:58.239, 260.50 W, 83 %, 73823 MiB
2025/05/27 02:24:58.239, 263.46 W, 83 %, 73823 MiB
