timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:28:42.479, 61.94 W, 0 %, 4 MiB
2025/10/21 07:28:42.479, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:42.479, 60.93 W, 0 %, 4 MiB
2025/10/21 07:28:42.479, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:42.479, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:42.730, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:28:42.730, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:28:42.730, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:42.730, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:42.731, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:42.731, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:42.731, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:42.732, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:42.982, 71.71 W, 0 %, 76017 MiB
2025/10/21 07:28:42.982, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:28:42.983, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:42.983, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:42.983, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:42.983, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:42.983, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:42.983, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:43.233, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:43.233, 67.66 W, 0 %, 76023 MiB
2025/10/21 07:28:43.233, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:43.233, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:43.233, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:43.233, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:43.233, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:43.233, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:43.483, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:43.483, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:28:43.483, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:43.483, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:43.483, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:43.483, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:43.483, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:43.483, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:43.734, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:43.734, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:43.734, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:43.734, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:43.734, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:43.734, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:43.734, 57.38 W, 0 %, 4 MiB
2025/10/21 07:28:43.734, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:43.984, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:43.984, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:43.984, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:43.984, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:43.984, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:43.984, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:43.984, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:43.984, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:44.234, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:44.234, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:44.235, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:44.235, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:44.235, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:44.235, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:44.235, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:44.235, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:44.485, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:44.485, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:44.485, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:44.485, 61.60 W, 0 %, 4 MiB
2025/10/21 07:28:44.485, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:44.485, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:44.485, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:44.485, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:44.735, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:44.735, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:44.735, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:44.735, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:44.735, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:44.735, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:44.736, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:44.736, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:44.986, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:44.986, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:44.986, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:44.986, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:44.986, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:44.986, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:44.986, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:44.986, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:45.236, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:45.236, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:45.236, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:45.236, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:45.236, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:45.236, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:45.236, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:45.236, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:45.486, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:45.487, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:45.487, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:45.487, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:45.487, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:45.487, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:45.487, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:45.487, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:45.737, 71.38 W, 0 %, 76017 MiB
2025/10/21 07:28:45.737, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:45.737, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:45.737, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:45.737, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:45.737, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:45.737, 57.38 W, 0 %, 4 MiB
2025/10/21 07:28:45.737, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:45.987, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:45.987, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:45.987, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:45.987, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:45.988, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:45.988, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:45.988, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:45.988, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:46.238, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:46.238, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:46.238, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:46.238, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:46.238, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:46.238, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:46.238, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:46.238, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:46.488, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:46.488, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:46.488, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:46.488, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:46.488, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:46.488, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:46.488, 57.38 W, 0 %, 4 MiB
2025/10/21 07:28:46.488, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:46.739, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:46.739, 67.33 W, 0 %, 76023 MiB
2025/10/21 07:28:46.739, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:46.739, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:46.739, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:46.739, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:46.739, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:46.739, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:46.989, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:46.989, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:46.989, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:46.989, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:46.989, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:46.989, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:46.989, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:46.989, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:47.240, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:47.240, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:47.240, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:47.240, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:47.240, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:47.240, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:47.240, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:47.240, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:47.490, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:47.490, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:47.490, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:47.490, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:47.490, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:47.490, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:47.490, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:47.490, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:47.740, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:47.741, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:28:47.741, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:47.741, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:47.741, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:47.741, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:47.741, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:47.741, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:47.991, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:47.991, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:47.991, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:47.991, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:47.991, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:47.991, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:47.991, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:47.991, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:48.241, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:48.241, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:48.242, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:48.242, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:48.242, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:48.242, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:48.242, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:48.242, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:48.492, 71.06 W, 0 %, 76017 MiB
2025/10/21 07:28:48.492, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:48.492, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:48.492, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:48.492, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:48.492, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:48.492, 57.38 W, 0 %, 4 MiB
2025/10/21 07:28:48.492, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:48.742, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:48.742, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:48.742, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:48.742, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:48.742, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:48.742, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:48.742, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:48.742, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:48.993, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:48.993, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:48.993, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:48.993, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:48.993, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:48.993, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:48.993, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:48.993, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:49.243, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:49.247, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:49.247, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:49.247, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:49.247, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:49.247, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:49.247, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:49.247, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:49.497, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:49.497, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:49.497, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:49.497, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:49.498, 60.25 W, 0 %, 4 MiB
2025/10/21 07:28:49.498, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:49.498, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:49.498, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:49.748, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:49.748, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:49.748, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:49.748, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:49.748, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:49.748, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:49.748, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:49.748, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:49.998, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:49.998, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:49.998, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:49.998, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:49.998, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:49.998, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:49.998, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:49.998, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:50.249, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:50.249, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:50.249, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:50.249, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:50.249, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:50.249, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:50.249, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:50.249, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:50.499, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:50.499, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:50.499, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:50.499, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:50.499, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:50.499, 60.59 W, 0 %, 4 MiB
2025/10/21 07:28:50.499, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:50.499, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:50.749, 70.78 W, 0 %, 76017 MiB
2025/10/21 07:28:50.749, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:28:50.749, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:50.750, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:50.750, 59.97 W, 0 %, 4 MiB
2025/10/21 07:28:50.750, 60.87 W, 0 %, 4 MiB
2025/10/21 07:28:50.750, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:50.750, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:51.000, 152.05 W, 22 %, 76017 MiB
2025/10/21 07:28:51.000, 150.87 W, 0 %, 76023 MiB
2025/10/21 07:28:51.000, 61.38 W, 0 %, 4 MiB
2025/10/21 07:28:51.000, 61.88 W, 0 %, 4 MiB
2025/10/21 07:28:51.000, 60.03 W, 0 %, 4 MiB
2025/10/21 07:28:51.000, 60.65 W, 0 %, 4 MiB
2025/10/21 07:28:51.000, 57.44 W, 0 %, 4 MiB
2025/10/21 07:28:51.000, 61.06 W, 0 %, 4 MiB
2025/10/21 07:28:51.250, 210.38 W, 100 %, 76017 MiB
2025/10/21 07:28:51.250, 209.28 W, 84 %, 76023 MiB
2025/10/21 07:28:51.250, 61.45 W, 0 %, 4 MiB
2025/10/21 07:28:51.250, 62.00 W, 0 %, 4 MiB
2025/10/21 07:28:51.250, 60.10 W, 0 %, 4 MiB
2025/10/21 07:28:51.250, 60.72 W, 0 %, 4 MiB
2025/10/21 07:28:51.250, 57.50 W, 0 %, 4 MiB
2025/10/21 07:28:51.251, 61.18 W, 0 %, 4 MiB
2025/10/21 07:28:51.501, 211.20 W, 100 %, 76017 MiB
2025/10/21 07:28:51.501, 212.46 W, 99 %, 76023 MiB
2025/10/21 07:28:51.501, 61.31 W, 0 %, 4 MiB
2025/10/21 07:28:51.501, 61.86 W, 0 %, 4 MiB
2025/10/21 07:28:51.501, 60.28 W, 0 %, 4 MiB
2025/10/21 07:28:51.501, 60.90 W, 0 %, 4 MiB
2025/10/21 07:28:51.501, 57.40 W, 0 %, 4 MiB
2025/10/21 07:28:51.501, 61.09 W, 0 %, 4 MiB
2025/10/21 07:28:51.751, 88.45 W, 100 %, 76017 MiB
2025/10/21 07:28:51.751, 139.23 W, 99 %, 76023 MiB
2025/10/21 07:28:51.751, 61.31 W, 0 %, 4 MiB
2025/10/21 07:28:51.751, 61.86 W, 0 %, 4 MiB
2025/10/21 07:28:51.751, 60.28 W, 0 %, 4 MiB
2025/10/21 07:28:51.751, 60.90 W, 0 %, 4 MiB
2025/10/21 07:28:51.751, 57.40 W, 0 %, 4 MiB
2025/10/21 07:28:51.751, 61.37 W, 0 %, 4 MiB
2025/10/21 07:28:52.002, 88.96 W, 0 %, 76017 MiB
2025/10/21 07:28:52.002, 81.93 W, 20 %, 76023 MiB
2025/10/21 07:28:52.002, 61.64 W, 0 %, 4 MiB
2025/10/21 07:28:52.002, 61.86 W, 0 %, 4 MiB
2025/10/21 07:28:52.002, 60.22 W, 0 %, 4 MiB
2025/10/21 07:28:52.002, 60.84 W, 0 %, 4 MiB
2025/10/21 07:28:52.002, 57.34 W, 0 %, 4 MiB
2025/10/21 07:28:52.002, 61.31 W, 0 %, 4 MiB
2025/10/21 07:28:52.252, 87.48 W, 0 %, 76017 MiB
2025/10/21 07:28:52.252, 81.60 W, 0 %, 76023 MiB
2025/10/21 07:28:52.252, 61.25 W, 0 %, 4 MiB
2025/10/21 07:28:52.252, 61.79 W, 0 %, 4 MiB
2025/10/21 07:28:52.252, 60.16 W, 0 %, 4 MiB
2025/10/21 07:28:52.252, 60.84 W, 0 %, 4 MiB
2025/10/21 07:28:52.252, 57.34 W, 0 %, 4 MiB
2025/10/21 07:28:52.252, 61.25 W, 0 %, 4 MiB
2025/10/21 07:28:52.502, 87.06 W, 0 %, 76017 MiB
2025/10/21 07:28:52.502, 81.51 W, 0 %, 76023 MiB
2025/10/21 07:28:52.503, 61.51 W, 0 %, 4 MiB
2025/10/21 07:28:52.503, 62.00 W, 0 %, 4 MiB
2025/10/21 07:28:52.503, 60.10 W, 0 %, 4 MiB
2025/10/21 07:28:52.503, 60.72 W, 0 %, 4 MiB
