timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 23:46:31.097, 121.76 W, 0 %, 74763 MiB
2025/05/27 23:46:31.100, 120.00 W, 0 %, 74903 MiB
2025/05/27 23:46:31.102, 118.81 W, 0 %, 74903 MiB
2025/05/27 23:46:31.105, 122.49 W, 0 %, 74903 MiB
2025/05/27 23:46:31.107, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:31.110, 70.70 W, 0 %, 17 MiB
2025/05/27 23:46:31.113, 71.60 W, 0 %, 17 MiB
2025/05/27 23:46:31.116, 71.70 W, 0 %, 17 MiB
2025/05/27 23:46:31.369, 121.75 W, 0 %, 74763 MiB
2025/05/27 23:46:31.370, 120.01 W, 0 %, 74903 MiB
2025/05/27 23:46:31.370, 118.82 W, 0 %, 74903 MiB
2025/05/27 23:46:31.370, 122.46 W, 0 %, 74903 MiB
2025/05/27 23:46:31.370, 71.10 W, 0 %, 17 MiB
2025/05/27 23:46:31.370, 70.70 W, 0 %, 17 MiB
2025/05/27 23:46:31.370, 71.50 W, 0 %, 17 MiB
2025/05/27 23:46:31.370, 71.73 W, 0 %, 17 MiB
2025/05/27 23:46:31.620, 121.75 W, 0 %, 74763 MiB
2025/05/27 23:46:31.620, 119.99 W, 0 %, 74903 MiB
2025/05/27 23:46:31.620, 118.80 W, 0 %, 74903 MiB
2025/05/27 23:46:31.620, 122.46 W, 0 %, 74903 MiB
2025/05/27 23:46:31.620, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:31.620, 70.70 W, 0 %, 17 MiB
2025/05/27 23:46:31.620, 71.37 W, 0 %, 17 MiB
2025/05/27 23:46:31.620, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:31.870, 121.75 W, 0 %, 74763 MiB
2025/05/27 23:46:31.870, 119.97 W, 0 %, 74903 MiB
2025/05/27 23:46:31.870, 118.81 W, 0 %, 74903 MiB
2025/05/27 23:46:31.870, 122.49 W, 0 %, 74903 MiB
2025/05/27 23:46:31.870, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:31.870, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:31.870, 71.32 W, 0 %, 17 MiB
2025/05/27 23:46:31.871, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:32.121, 121.75 W, 0 %, 74763 MiB
2025/05/27 23:46:32.121, 119.97 W, 0 %, 74903 MiB
2025/05/27 23:46:32.121, 118.80 W, 0 %, 74903 MiB
2025/05/27 23:46:32.121, 122.47 W, 0 %, 74903 MiB
2025/05/27 23:46:32.121, 71.14 W, 0 %, 17 MiB
2025/05/27 23:46:32.121, 70.62 W, 0 %, 17 MiB
2025/05/27 23:46:32.121, 71.32 W, 0 %, 17 MiB
2025/05/27 23:46:32.121, 71.75 W, 0 %, 17 MiB
2025/05/27 23:46:32.371, 121.84 W, 0 %, 74763 MiB
2025/05/27 23:46:32.371, 119.93 W, 0 %, 74903 MiB
2025/05/27 23:46:32.371, 118.80 W, 0 %, 74903 MiB
2025/05/27 23:46:32.371, 122.49 W, 0 %, 74903 MiB
2025/05/27 23:46:32.371, 71.15 W, 0 %, 17 MiB
2025/05/27 23:46:32.371, 70.63 W, 0 %, 17 MiB
2025/05/27 23:46:32.371, 71.34 W, 0 %, 17 MiB
2025/05/27 23:46:32.371, 71.75 W, 0 %, 17 MiB
2025/05/27 23:46:32.621, 121.89 W, 0 %, 74763 MiB
2025/05/27 23:46:32.621, 119.92 W, 0 %, 74903 MiB
2025/05/27 23:46:32.621, 118.80 W, 0 %, 74903 MiB
2025/05/27 23:46:32.621, 122.49 W, 0 %, 74903 MiB
2025/05/27 23:46:32.622, 71.16 W, 0 %, 17 MiB
2025/05/27 23:46:32.622, 70.65 W, 0 %, 17 MiB
2025/05/27 23:46:32.622, 71.45 W, 0 %, 17 MiB
2025/05/27 23:46:32.622, 71.76 W, 0 %, 17 MiB
2025/05/27 23:46:32.872, 121.99 W, 0 %, 74763 MiB
2025/05/27 23:46:32.872, 119.94 W, 0 %, 74903 MiB
2025/05/27 23:46:32.872, 118.78 W, 0 %, 74903 MiB
2025/05/27 23:46:32.872, 122.44 W, 0 %, 74903 MiB
2025/05/27 23:46:32.872, 71.16 W, 0 %, 17 MiB
2025/05/27 23:46:32.872, 70.66 W, 0 %, 17 MiB
2025/05/27 23:46:32.872, 71.58 W, 0 %, 17 MiB
2025/05/27 23:46:32.872, 71.74 W, 0 %, 17 MiB
2025/05/27 23:46:33.122, 122.01 W, 0 %, 74763 MiB
2025/05/27 23:46:33.122, 119.90 W, 0 %, 74903 MiB
2025/05/27 23:46:33.122, 118.80 W, 0 %, 74903 MiB
2025/05/27 23:46:33.122, 122.46 W, 0 %, 74903 MiB
2025/05/27 23:46:33.122, 71.17 W, 0 %, 17 MiB
2025/05/27 23:46:33.122, 70.68 W, 0 %, 17 MiB
2025/05/27 23:46:33.122, 71.86 W, 0 %, 17 MiB
2025/05/27 23:46:33.122, 71.70 W, 0 %, 17 MiB
2025/05/27 23:46:33.373, 122.01 W, 0 %, 74763 MiB
2025/05/27 23:46:33.373, 119.90 W, 0 %, 74903 MiB
2025/05/27 23:46:33.373, 118.76 W, 0 %, 74903 MiB
2025/05/27 23:46:33.373, 122.46 W, 0 %, 74903 MiB
2025/05/27 23:46:33.373, 71.16 W, 0 %, 17 MiB
2025/05/27 23:46:33.373, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:33.373, 72.06 W, 0 %, 17 MiB
2025/05/27 23:46:33.373, 71.68 W, 0 %, 17 MiB
2025/05/27 23:46:33.623, 122.03 W, 0 %, 74763 MiB
2025/05/27 23:46:33.623, 119.92 W, 0 %, 74903 MiB
2025/05/27 23:46:33.623, 118.79 W, 0 %, 74903 MiB
2025/05/27 23:46:33.623, 122.44 W, 0 %, 74903 MiB
2025/05/27 23:46:33.623, 71.16 W, 0 %, 17 MiB
2025/05/27 23:46:33.623, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:33.623, 72.36 W, 0 %, 17 MiB
2025/05/27 23:46:33.623, 71.68 W, 0 %, 17 MiB
2025/05/27 23:46:33.873, 122.01 W, 0 %, 74763 MiB
2025/05/27 23:46:33.873, 119.89 W, 0 %, 74903 MiB
2025/05/27 23:46:33.873, 118.77 W, 0 %, 74903 MiB
2025/05/27 23:46:33.873, 122.45 W, 0 %, 74903 MiB
2025/05/27 23:46:33.873, 71.15 W, 0 %, 17 MiB
2025/05/27 23:46:33.873, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:33.873, 72.58 W, 0 %, 17 MiB
2025/05/27 23:46:33.874, 71.68 W, 0 %, 17 MiB
2025/05/27 23:46:34.124, 122.04 W, 0 %, 74763 MiB
2025/05/27 23:46:34.124, 119.88 W, 0 %, 74903 MiB
2025/05/27 23:46:34.124, 118.77 W, 0 %, 74903 MiB
2025/05/27 23:46:34.124, 122.44 W, 0 %, 74903 MiB
2025/05/27 23:46:34.124, 71.15 W, 0 %, 17 MiB
2025/05/27 23:46:34.124, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:34.124, 72.76 W, 0 %, 17 MiB
2025/05/27 23:46:34.124, 71.68 W, 0 %, 17 MiB
2025/05/27 23:46:34.374, 122.00 W, 0 %, 74763 MiB
2025/05/27 23:46:34.374, 119.90 W, 0 %, 74903 MiB
2025/05/27 23:46:34.374, 118.76 W, 0 %, 74903 MiB
2025/05/27 23:46:34.374, 122.43 W, 0 %, 74903 MiB
2025/05/27 23:46:34.374, 71.17 W, 0 %, 17 MiB
2025/05/27 23:46:34.374, 70.69 W, 0 %, 17 MiB
2025/05/27 23:46:34.374, 72.86 W, 0 %, 17 MiB
2025/05/27 23:46:34.374, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:34.624, 121.98 W, 0 %, 74763 MiB
2025/05/27 23:46:34.624, 119.88 W, 0 %, 74903 MiB
2025/05/27 23:46:34.624, 118.72 W, 0 %, 74903 MiB
2025/05/27 23:46:34.625, 122.42 W, 0 %, 74903 MiB
2025/05/27 23:46:34.625, 71.15 W, 0 %, 17 MiB
2025/05/27 23:46:34.625, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:34.625, 72.90 W, 0 %, 17 MiB
2025/05/27 23:46:34.625, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:34.875, 122.02 W, 0 %, 74763 MiB
2025/05/27 23:46:34.875, 119.86 W, 0 %, 74903 MiB
2025/05/27 23:46:34.875, 118.72 W, 0 %, 74903 MiB
2025/05/27 23:46:34.875, 122.38 W, 0 %, 74903 MiB
2025/05/27 23:46:34.875, 71.15 W, 0 %, 17 MiB
2025/05/27 23:46:34.875, 70.61 W, 0 %, 17 MiB
2025/05/27 23:46:34.875, 72.84 W, 0 %, 17 MiB
2025/05/27 23:46:34.875, 71.71 W, 0 %, 17 MiB
2025/05/27 23:46:35.125, 122.00 W, 0 %, 74763 MiB
2025/05/27 23:46:35.125, 119.86 W, 0 %, 74903 MiB
2025/05/27 23:46:35.125, 118.72 W, 0 %, 74903 MiB
2025/05/27 23:46:35.125, 122.38 W, 0 %, 74903 MiB
2025/05/27 23:46:35.125, 71.13 W, 0 %, 17 MiB
2025/05/27 23:46:35.125, 70.62 W, 0 %, 17 MiB
2025/05/27 23:46:35.125, 72.75 W, 0 %, 17 MiB
2025/05/27 23:46:35.125, 71.74 W, 0 %, 17 MiB
2025/05/27 23:46:35.375, 121.99 W, 0 %, 74763 MiB
2025/05/27 23:46:35.376, 119.84 W, 0 %, 74903 MiB
2025/05/27 23:46:35.376, 118.72 W, 0 %, 74903 MiB
2025/05/27 23:46:35.376, 122.39 W, 0 %, 74903 MiB
2025/05/27 23:46:35.376, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:35.376, 70.63 W, 0 %, 17 MiB
2025/05/27 23:46:35.376, 72.62 W, 0 %, 17 MiB
2025/05/27 23:46:35.376, 71.72 W, 0 %, 17 MiB
2025/05/27 23:46:35.626, 122.00 W, 0 %, 74763 MiB
2025/05/27 23:46:35.626, 119.81 W, 0 %, 74903 MiB
2025/05/27 23:46:35.626, 118.70 W, 0 %, 74903 MiB
2025/05/27 23:46:35.626, 122.38 W, 0 %, 74903 MiB
2025/05/27 23:46:35.626, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:35.626, 70.67 W, 0 %, 17 MiB
2025/05/27 23:46:35.626, 72.39 W, 0 %, 17 MiB
2025/05/27 23:46:35.626, 71.73 W, 0 %, 17 MiB
2025/05/27 23:46:35.876, 121.94 W, 0 %, 74763 MiB
2025/05/27 23:46:35.876, 119.78 W, 0 %, 74903 MiB
2025/05/27 23:46:35.876, 118.72 W, 0 %, 74903 MiB
2025/05/27 23:46:35.876, 122.39 W, 0 %, 74903 MiB
2025/05/27 23:46:35.876, 71.12 W, 0 %, 17 MiB
2025/05/27 23:46:35.876, 70.72 W, 0 %, 17 MiB
2025/05/27 23:46:35.876, 72.28 W, 0 %, 17 MiB
2025/05/27 23:46:35.876, 71.74 W, 0 %, 17 MiB
2025/05/27 23:46:36.127, 121.93 W, 0 %, 74763 MiB
2025/05/27 23:46:36.127, 119.77 W, 0 %, 74903 MiB
2025/05/27 23:46:36.127, 118.68 W, 0 %, 74903 MiB
2025/05/27 23:46:36.127, 122.39 W, 0 %, 74903 MiB
