timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 08:06:47.120, 69.61 W, 0 %, 76591 MiB
2025/10/23 08:06:47.120, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:47.370, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:47.370, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:47.370, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:47.371, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:06:47.371, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:47.371, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:47.371, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:47.371, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:47.621, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:47.871, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:47.871, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:47.871, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:47.871, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:06:47.872, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:47.872, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:47.872, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:47.872, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:48.122, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:48.372, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:48.623, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:48.623, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:48.623, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:48.623, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:48.624, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:48.624, 72.08 W, 0 %, 76591 MiB
2025/10/23 08:06:48.624, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:48.625, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:48.875, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:48.875, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:48.875, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:48.876, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:48.876, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:48.876, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:48.876, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:48.876, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:49.126, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:49.376, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:49.376, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:49.376, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:49.376, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:49.377, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:49.377, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:49.377, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:49.377, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:49.627, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:49.877, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:49.877, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:49.877, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:49.877, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:49.877, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:49.877, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:49.877, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:49.878, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:50.128, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 68.15 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:50.378, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:50.628, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:50.628, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:50.629, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:50.629, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:06:50.629, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:50.629, 71.75 W, 0 %, 76591 MiB
2025/10/23 08:06:50.629, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:06:50.629, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 68.85 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 68.68 W, 0 %, 76591 MiB
2025/10/23 08:06:50.879, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:51.129, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:51.129, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:51.129, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:51.129, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:06:51.129, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:51.129, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:51.129, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:51.130, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:51.380, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:51.630, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:51.632, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:51.632, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:51.632, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:06:51.632, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:51.632, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:51.632, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:51.632, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 69.78 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 68.76 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:51.883, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:52.133, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:52.383, 73.28 W, 0 %, 76591 MiB
2025/10/23 08:06:52.383, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:52.383, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:52.384, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:52.384, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:52.384, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:52.384, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:52.384, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:52.634, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:52.884, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:52.884, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:52.884, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:52.884, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:52.884, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:52.884, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:52.884, 69.29 W, 0 %, 76591 MiB
2025/10/23 08:06:52.885, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:53.135, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 68.75 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 68.56 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:53.385, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:53.635, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:53.636, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:53.636, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:06:53.636, 70.44 W, 0 %, 76591 MiB
2025/10/23 08:06:53.636, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:53.636, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:53.636, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:53.636, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 69.45 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:53.886, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 69.64 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:54.136, 69.43 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:54.387, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:54.637, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 73.56 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 69.43 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 71.42 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:54.888, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 73.89 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 70.72 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 69.36 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:55.138, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:55.388, 174.53 W, 23 %, 76591 MiB
2025/10/23 08:06:55.388, 68.48 W, 0 %, 76591 MiB
2025/10/23 08:06:55.388, 69.18 W, 0 %, 76591 MiB
2025/10/23 08:06:55.388, 70.11 W, 0 %, 76591 MiB
2025/10/23 08:06:55.388, 196.66 W, 0 %, 76591 MiB
2025/10/23 08:06:55.389, 71.15 W, 0 %, 76591 MiB
2025/10/23 08:06:55.389, 69.01 W, 0 %, 76591 MiB
2025/10/23 08:06:55.389, 69.03 W, 0 %, 76591 MiB
2025/10/23 08:06:55.639, 203.51 W, 100 %, 76591 MiB
2025/10/23 08:06:55.639, 238.02 W, 72 %, 76591 MiB
2025/10/23 08:06:55.639, 194.90 W, 100 %, 76591 MiB
2025/10/23 08:06:55.639, 193.83 W, 90 %, 76591 MiB
2025/10/23 08:06:55.639, 202.49 W, 100 %, 76591 MiB
2025/10/23 08:06:55.639, 237.78 W, 48 %, 76591 MiB
2025/10/23 08:06:55.639, 243.57 W, 0 %, 76591 MiB
2025/10/23 08:06:55.639, 244.48 W, 49 %, 76591 MiB
2025/10/23 08:06:55.889, 269.57 W, 100 %, 76591 MiB
2025/10/23 08:06:55.889, 250.56 W, 100 %, 76591 MiB
2025/10/23 08:06:55.889, 258.94 W, 100 %, 76591 MiB
2025/10/23 08:06:55.889, 257.28 W, 100 %, 76591 MiB
2025/10/23 08:06:55.889, 263.19 W, 100 %, 76591 MiB
2025/10/23 08:06:55.890, 258.18 W, 100 %, 76591 MiB
2025/10/23 08:06:55.890, 262.17 W, 100 %, 76591 MiB
2025/10/23 08:06:55.890, 258.90 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 266.48 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 253.29 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 252.20 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 257.61 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 258.02 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 259.71 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 263.10 W, 100 %, 76591 MiB
2025/10/23 08:06:56.140, 258.02 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 264.33 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 252.04 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 252.48 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 250.56 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 256.48 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 260.03 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 254.91 W, 100 %, 76591 MiB
2025/10/23 08:06:56.390, 254.01 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 265.54 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 245.36 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 253.14 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 250.84 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 256.76 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 256.38 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 256.44 W, 100 %, 76591 MiB
2025/10/23 08:06:56.641, 254.34 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 265.27 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 245.36 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 254.35 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 251.17 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 255.88 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 254.85 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 256.11 W, 100 %, 76591 MiB
2025/10/23 08:06:56.891, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:06:57.141, 265.27 W, 100 %, 76591 MiB
2025/10/23 08:06:57.141, 245.96 W, 100 %, 76591 MiB
2025/10/23 08:06:57.141, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:06:57.142, 251.45 W, 100 %, 76591 MiB
2025/10/23 08:06:57.142, 256.76 W, 100 %, 76591 MiB
2025/10/23 08:06:57.142, 254.85 W, 100 %, 76591 MiB
2025/10/23 08:06:57.142, 256.44 W, 100 %, 76591 MiB
2025/10/23 08:06:57.142, 254.34 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 265.60 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 245.96 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 253.41 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 252.10 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 255.88 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 254.85 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 256.70 W, 100 %, 76591 MiB
2025/10/23 08:06:57.392, 254.61 W, 100 %, 76591 MiB
2025/10/23 08:06:57.642, 265.27 W, 100 %, 76591 MiB
2025/10/23 08:06:57.642, 245.69 W, 100 %, 76591 MiB
2025/10/23 08:06:57.642, 253.49 W, 100 %, 76591 MiB
2025/10/23 08:06:57.642, 251.45 W, 100 %, 76591 MiB
2025/10/23 08:06:57.642, 256.48 W, 100 %, 76591 MiB
2025/10/23 08:06:57.642, 255.77 W, 100 %, 76591 MiB
2025/10/23 08:06:57.642, 256.44 W, 100 %, 76591 MiB
2025/10/23 08:06:57.643, 254.61 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 265.60 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 246.29 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 253.14 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 251.45 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 255.22 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 255.17 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 256.44 W, 100 %, 76591 MiB
2025/10/23 08:06:57.893, 254.01 W, 100 %, 76591 MiB
2025/10/23 08:06:58.143, 266.81 W, 100 %, 76591 MiB
2025/10/23 08:06:58.143, 245.36 W, 100 %, 76591 MiB
2025/10/23 08:06:58.143, 255.30 W, 100 %, 76591 MiB
2025/10/23 08:06:58.143, 251.78 W, 100 %, 76591 MiB
2025/10/23 08:06:58.143, 256.16 W, 100 %, 76591 MiB
2025/10/23 08:06:58.143, 255.17 W, 100 %, 76591 MiB
