timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:18:46.199, 129.79 W, 0 %, 75471 MiB
2025/10/18 17:18:46.199, 125.00 W, 0 %, 75471 MiB
2025/10/18 17:18:46.449, 125.81 W, 0 %, 75558 MiB
2025/10/18 17:18:46.450, 123.97 W, 0 %, 75471 MiB
2025/10/18 17:18:46.450, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:18:46.450, 120.21 W, 0 %, 75471 MiB
2025/10/18 17:18:46.450, 122.27 W, 0 %, 75471 MiB
2025/10/18 17:18:46.450, 119.03 W, 0 %, 75471 MiB
2025/10/18 17:18:46.450, 129.73 W, 0 %, 75471 MiB
2025/10/18 17:18:46.450, 125.11 W, 0 %, 75471 MiB
2025/10/18 17:18:46.701, 125.74 W, 0 %, 75575 MiB
2025/10/18 17:18:46.701, 123.96 W, 0 %, 75471 MiB
2025/10/18 17:18:46.701, 119.02 W, 0 %, 75471 MiB
2025/10/18 17:18:46.701, 120.20 W, 0 %, 75471 MiB
2025/10/18 17:18:46.702, 122.16 W, 0 %, 75471 MiB
2025/10/18 17:18:46.702, 119.03 W, 0 %, 75471 MiB
2025/10/18 17:18:46.702, 129.82 W, 0 %, 75471 MiB
2025/10/18 17:18:46.702, 125.07 W, 0 %, 75471 MiB
2025/10/18 17:18:46.952, 125.64 W, 0 %, 75575 MiB
2025/10/18 17:18:46.952, 123.99 W, 0 %, 75471 MiB
2025/10/18 17:18:46.952, 119.01 W, 0 %, 75471 MiB
2025/10/18 17:18:46.952, 120.23 W, 0 %, 75471 MiB
2025/10/18 17:18:46.952, 122.34 W, 0 %, 75471 MiB
2025/10/18 17:18:46.952, 119.02 W, 0 %, 75471 MiB
2025/10/18 17:18:46.952, 129.78 W, 0 %, 75471 MiB
2025/10/18 17:18:46.952, 125.13 W, 0 %, 75471 MiB
2025/10/18 17:18:47.202, 125.47 W, 0 %, 75575 MiB
2025/10/18 17:18:47.202, 123.97 W, 0 %, 75471 MiB
2025/10/18 17:18:47.202, 119.02 W, 0 %, 75471 MiB
2025/10/18 17:18:47.202, 120.23 W, 0 %, 75471 MiB
2025/10/18 17:18:47.202, 122.32 W, 0 %, 75471 MiB
2025/10/18 17:18:47.202, 118.96 W, 0 %, 75471 MiB
2025/10/18 17:18:47.202, 129.84 W, 0 %, 75471 MiB
2025/10/18 17:18:47.202, 125.12 W, 0 %, 75471 MiB
2025/10/18 17:18:47.453, 125.33 W, 0 %, 75575 MiB
2025/10/18 17:18:47.453, 123.98 W, 0 %, 75471 MiB
2025/10/18 17:18:47.453, 119.01 W, 0 %, 75471 MiB
2025/10/18 17:18:47.453, 120.21 W, 0 %, 75471 MiB
2025/10/18 17:18:47.453, 122.33 W, 0 %, 75471 MiB
2025/10/18 17:18:47.453, 118.97 W, 0 %, 75471 MiB
2025/10/18 17:18:47.453, 129.86 W, 0 %, 75471 MiB
2025/10/18 17:18:47.453, 125.01 W, 0 %, 75471 MiB
2025/10/18 17:18:47.703, 125.28 W, 0 %, 75575 MiB
2025/10/18 17:18:47.703, 123.98 W, 0 %, 75471 MiB
2025/10/18 17:18:47.703, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:18:47.703, 120.21 W, 0 %, 75471 MiB
2025/10/18 17:18:47.703, 122.29 W, 0 %, 75471 MiB
2025/10/18 17:18:47.703, 118.97 W, 0 %, 75471 MiB
2025/10/18 17:18:47.703, 129.84 W, 0 %, 75471 MiB
2025/10/18 17:18:47.703, 125.08 W, 0 %, 75471 MiB
2025/10/18 17:18:47.953, 125.26 W, 0 %, 75584 MiB
2025/10/18 17:18:47.954, 123.98 W, 0 %, 75471 MiB
2025/10/18 17:18:47.954, 118.99 W, 0 %, 75471 MiB
2025/10/18 17:18:47.954, 120.18 W, 0 %, 75471 MiB
2025/10/18 17:18:47.954, 122.09 W, 0 %, 75471 MiB
2025/10/18 17:18:47.954, 118.98 W, 0 %, 75471 MiB
2025/10/18 17:18:47.954, 129.86 W, 0 %, 75471 MiB
2025/10/18 17:18:47.954, 125.02 W, 0 %, 75471 MiB
2025/10/18 17:18:48.204, 125.28 W, 1 %, 75584 MiB
2025/10/18 17:18:48.204, 123.99 W, 0 %, 75471 MiB
2025/10/18 17:18:48.204, 119.01 W, 0 %, 75471 MiB
2025/10/18 17:18:48.204, 120.21 W, 0 %, 75471 MiB
2025/10/18 17:18:48.204, 122.30 W, 0 %, 75471 MiB
2025/10/18 17:18:48.204, 119.03 W, 0 %, 75471 MiB
2025/10/18 17:18:48.204, 129.80 W, 0 %, 75471 MiB
2025/10/18 17:18:48.204, 125.03 W, 0 %, 75471 MiB
2025/10/18 17:18:48.454, 125.32 W, 0 %, 75584 MiB
2025/10/18 17:18:48.454, 123.97 W, 0 %, 75471 MiB
2025/10/18 17:18:48.454, 118.98 W, 0 %, 75471 MiB
2025/10/18 17:18:48.454, 120.23 W, 0 %, 75471 MiB
2025/10/18 17:18:48.454, 122.33 W, 0 %, 75471 MiB
2025/10/18 17:18:48.454, 119.03 W, 0 %, 75471 MiB
2025/10/18 17:18:48.455, 129.82 W, 0 %, 75471 MiB
2025/10/18 17:18:48.455, 125.11 W, 0 %, 75471 MiB
2025/10/18 17:18:48.705, 125.34 W, 0 %, 75584 MiB
2025/10/18 17:18:48.705, 123.94 W, 0 %, 75471 MiB
2025/10/18 17:18:48.705, 119.00 W, 0 %, 75471 MiB
2025/10/18 17:18:48.705, 120.22 W, 0 %, 75471 MiB
2025/10/18 17:18:48.705, 122.33 W, 0 %, 75471 MiB
2025/10/18 17:18:48.705, 119.03 W, 0 %, 75471 MiB
2025/10/18 17:18:48.705, 129.76 W, 0 %, 75471 MiB
2025/10/18 17:18:48.705, 125.07 W, 0 %, 75471 MiB
2025/10/18 17:18:48.955, 125.37 W, 0 %, 75584 MiB
2025/10/18 17:18:48.955, 123.94 W, 0 %, 75471 MiB
2025/10/18 17:18:48.955, 118.97 W, 0 %, 75471 MiB
2025/10/18 17:18:48.955, 120.25 W, 0 %, 75471 MiB
2025/10/18 17:18:48.955, 122.39 W, 0 %, 75471 MiB
2025/10/18 17:18:48.955, 119.04 W, 0 %, 75471 MiB
2025/10/18 17:18:48.955, 129.75 W, 0 %, 75471 MiB
2025/10/18 17:18:48.956, 125.19 W, 0 %, 75471 MiB
2025/10/18 17:18:49.206, 210.31 W, 41 %, 75584 MiB
2025/10/18 17:18:49.206, 182.00 W, 56 %, 75471 MiB
2025/10/18 17:18:49.206, 207.14 W, 47 %, 75471 MiB
2025/10/18 17:18:49.206, 195.94 W, 46 %, 75471 MiB
2025/10/18 17:18:49.206, 209.27 W, 100 %, 75471 MiB
2025/10/18 17:18:49.206, 209.61 W, 100 %, 75471 MiB
2025/10/18 17:18:49.206, 205.63 W, 47 %, 75471 MiB
2025/10/18 17:18:49.206, 181.79 W, 31 %, 75471 MiB
2025/10/18 17:18:49.456, 324.19 W, 100 %, 75584 MiB
2025/10/18 17:18:49.456, 356.58 W, 100 %, 75471 MiB
2025/10/18 17:18:49.456, 317.79 W, 100 %, 75471 MiB
2025/10/18 17:18:49.456, 315.77 W, 100 %, 75471 MiB
2025/10/18 17:18:49.456, 326.05 W, 100 %, 75471 MiB
2025/10/18 17:18:49.456, 323.96 W, 100 %, 75471 MiB
2025/10/18 17:18:49.456, 322.54 W, 100 %, 75471 MiB
2025/10/18 17:18:49.456, 352.70 W, 100 %, 75471 MiB
2025/10/18 17:18:49.707, 496.30 W, 100 %, 75584 MiB
2025/10/18 17:18:49.707, 475.33 W, 100 %, 75471 MiB
2025/10/18 17:18:49.707, 491.90 W, 100 %, 75471 MiB
2025/10/18 17:18:49.707, 489.21 W, 100 %, 75471 MiB
2025/10/18 17:18:49.707, 496.93 W, 100 %, 75471 MiB
2025/10/18 17:18:49.707, 494.71 W, 100 %, 75471 MiB
2025/10/18 17:18:49.707, 495.11 W, 100 %, 75471 MiB
2025/10/18 17:18:49.707, 470.62 W, 100 %, 75471 MiB
2025/10/18 17:18:49.957, 501.36 W, 0 %, 75584 MiB
2025/10/18 17:18:49.957, 508.02 W, 0 %, 75471 MiB
2025/10/18 17:18:49.957, 502.75 W, 0 %, 75471 MiB
2025/10/18 17:18:49.957, 502.05 W, 0 %, 75471 MiB
2025/10/18 17:18:49.957, 502.18 W, 36 %, 75471 MiB
2025/10/18 17:18:49.957, 505.08 W, 60 %, 75471 MiB
2025/10/18 17:18:49.957, 514.17 W, 100 %, 75471 MiB
2025/10/18 17:18:49.957, 504.38 W, 0 %, 75471 MiB
2025/10/18 17:18:50.207, 430.50 W, 0 %, 75584 MiB
2025/10/18 17:18:50.207, 463.91 W, 0 %, 75471 MiB
2025/10/18 17:18:50.208, 414.73 W, 0 %, 75471 MiB
2025/10/18 17:18:50.208, 432.50 W, 0 %, 75471 MiB
2025/10/18 17:18:50.208, 429.01 W, 0 %, 75471 MiB
2025/10/18 17:18:50.208, 419.20 W, 0 %, 75471 MiB
2025/10/18 17:18:50.208, 436.68 W, 0 %, 75471 MiB
2025/10/18 17:18:50.208, 455.52 W, 0 %, 75471 MiB
2025/10/18 17:18:50.458, 318.40 W, 0 %, 75584 MiB
2025/10/18 17:18:50.458, 283.87 W, 0 %, 75471 MiB
2025/10/18 17:18:50.458, 307.72 W, 0 %, 75471 MiB
2025/10/18 17:18:50.458, 265.73 W, 0 %, 75471 MiB
2025/10/18 17:18:50.458, 314.26 W, 0 %, 75471 MiB
2025/10/18 17:18:50.458, 307.53 W, 0 %, 75471 MiB
2025/10/18 17:18:50.458, 320.90 W, 0 %, 75471 MiB
2025/10/18 17:18:50.458, 288.55 W, 0 %, 75471 MiB
2025/10/18 17:18:50.708, 139.41 W, 0 %, 75584 MiB
2025/10/18 17:18:50.708, 165.52 W, 0 %, 75471 MiB
2025/10/18 17:18:50.708, 138.16 W, 0 %, 75471 MiB
2025/10/18 17:18:50.708, 151.57 W, 0 %, 75471 MiB
2025/10/18 17:18:50.708, 144.64 W, 0 %, 75471 MiB
2025/10/18 17:18:50.708, 137.08 W, 0 %, 75471 MiB
2025/10/18 17:18:50.708, 158.14 W, 0 %, 75471 MiB
2025/10/18 17:18:50.708, 177.35 W, 0 %, 75471 MiB
2025/10/18 17:18:50.959, 127.07 W, 0 %, 75584 MiB
2025/10/18 17:18:50.959, 125.50 W, 0 %, 75471 MiB
2025/10/18 17:18:50.959, 119.53 W, 0 %, 75471 MiB
2025/10/18 17:18:50.959, 120.21 W, 0 %, 75471 MiB
2025/10/18 17:18:50.959, 121.73 W, 0 %, 75471 MiB
2025/10/18 17:18:50.959, 119.39 W, 0 %, 75471 MiB
2025/10/18 17:18:50.959, 128.49 W, 0 %, 75471 MiB
2025/10/18 17:18:50.959, 126.56 W, 0 %, 75471 MiB
2025/10/18 17:18:51.209, 126.79 W, 0 %, 75584 MiB
2025/10/18 17:18:51.209, 125.58 W, 0 %, 75471 MiB
2025/10/18 17:18:51.209, 119.53 W, 0 %, 75471 MiB
2025/10/18 17:18:51.209, 120.07 W, 0 %, 75471 MiB
2025/10/18 17:18:51.209, 121.29 W, 0 %, 75471 MiB
2025/10/18 17:18:51.209, 119.62 W, 0 %, 75471 MiB
2025/10/18 17:18:51.209, 128.05 W, 0 %, 75471 MiB
2025/10/18 17:18:51.209, 126.58 W, 0 %, 75471 MiB
2025/10/18 17:18:51.459, 126.64 W, 0 %, 75584 MiB
2025/10/18 17:18:51.459, 125.47 W, 0 %, 75471 MiB
2025/10/18 17:18:51.459, 119.46 W, 0 %, 75471 MiB
2025/10/18 17:18:51.459, 119.98 W, 0 %, 75471 MiB
2025/10/18 17:18:51.459, 121.24 W, 0 %, 75471 MiB
2025/10/18 17:18:51.459, 119.55 W, 0 %, 75471 MiB
2025/10/18 17:18:51.460, 127.97 W, 0 %, 75471 MiB
2025/10/18 17:18:51.460, 126.44 W, 0 %, 75471 MiB
2025/10/18 17:18:51.710, 126.48 W, 0 %, 75584 MiB
2025/10/18 17:18:51.710, 125.30 W, 0 %, 75471 MiB
2025/10/18 17:18:51.710, 119.43 W, 0 %, 75471 MiB
2025/10/18 17:18:51.710, 119.93 W, 0 %, 75471 MiB
2025/10/18 17:18:51.710, 121.12 W, 0 %, 75471 MiB
2025/10/18 17:18:51.710, 119.47 W, 0 %, 75471 MiB
2025/10/18 17:18:51.710, 127.76 W, 0 %, 75471 MiB
2025/10/18 17:18:51.710, 126.40 W, 0 %, 75471 MiB
2025/10/18 17:18:51.960, 126.43 W, 0 %, 75584 MiB
2025/10/18 17:18:51.960, 125.41 W, 0 %, 75471 MiB
2025/10/18 17:18:51.960, 119.41 W, 0 %, 75471 MiB
2025/10/18 17:18:51.960, 119.89 W, 0 %, 75471 MiB
2025/10/18 17:18:51.960, 120.84 W, 0 %, 75471 MiB
2025/10/18 17:18:51.960, 119.41 W, 0 %, 75471 MiB
2025/10/18 17:18:51.960, 127.72 W, 0 %, 75471 MiB
2025/10/18 17:18:51.960, 126.25 W, 0 %, 75471 MiB
2025/10/18 17:18:52.210, 126.34 W, 0 %, 75584 MiB
2025/10/18 17:18:52.211, 125.30 W, 0 %, 75471 MiB
2025/10/18 17:18:52.211, 119.41 W, 0 %, 75471 MiB
2025/10/18 17:18:52.211, 119.87 W, 0 %, 75471 MiB
2025/10/18 17:18:52.211, 120.96 W, 0 %, 75471 MiB
2025/10/18 17:18:52.211, 119.36 W, 0 %, 75471 MiB
2025/10/18 17:18:52.211, 127.61 W, 0 %, 75471 MiB
2025/10/18 17:18:52.211, 126.26 W, 0 %, 75471 MiB
2025/10/18 17:18:52.461, 126.31 W, 0 %, 75584 MiB
2025/10/18 17:18:52.461, 125.27 W, 0 %, 75471 MiB
2025/10/18 17:18:52.461, 119.39 W, 0 %, 75471 MiB
2025/10/18 17:18:52.461, 119.79 W, 0 %, 75471 MiB
2025/10/18 17:18:52.461, 120.98 W, 0 %, 75471 MiB
2025/10/18 17:18:52.461, 119.32 W, 0 %, 75471 MiB
2025/10/18 17:18:52.461, 127.59 W, 0 %, 75471 MiB
2025/10/18 17:18:52.461, 126.18 W, 0 %, 75471 MiB
2025/10/18 17:18:52.711, 126.29 W, 0 %, 75584 MiB
2025/10/18 17:18:52.711, 125.41 W, 0 %, 75471 MiB
2025/10/18 17:18:52.711, 119.35 W, 0 %, 75471 MiB
2025/10/18 17:18:52.711, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:18:52.711, 120.95 W, 0 %, 75471 MiB
2025/10/18 17:18:52.711, 119.32 W, 0 %, 75471 MiB
2025/10/18 17:18:52.711, 127.59 W, 0 %, 75471 MiB
2025/10/18 17:18:52.711, 126.15 W, 0 %, 75471 MiB
2025/10/18 17:18:52.962, 126.27 W, 0 %, 75584 MiB
2025/10/18 17:18:52.962, 125.26 W, 0 %, 75471 MiB
2025/10/18 17:18:52.962, 119.34 W, 0 %, 75471 MiB
2025/10/18 17:18:52.962, 119.81 W, 0 %, 75471 MiB
2025/10/18 17:18:52.962, 121.01 W, 0 %, 75471 MiB
2025/10/18 17:18:52.962, 119.32 W, 0 %, 75471 MiB
2025/10/18 17:18:52.962, 127.53 W, 0 %, 75471 MiB
2025/10/18 17:18:52.962, 126.25 W, 0 %, 75471 MiB
2025/10/18 17:18:53.212, 126.21 W, 0 %, 75584 MiB
2025/10/18 17:18:53.212, 125.34 W, 0 %, 75471 MiB
2025/10/18 17:18:53.212, 119.29 W, 0 %, 75471 MiB
2025/10/18 17:18:53.212, 119.83 W, 0 %, 75471 MiB
2025/10/18 17:18:53.212, 120.73 W, 0 %, 75471 MiB
2025/10/18 17:18:53.212, 119.28 W, 0 %, 75471 MiB
2025/10/18 17:18:53.212, 127.54 W, 0 %, 75471 MiB
2025/10/18 17:18:53.212, 126.20 W, 0 %, 75471 MiB
2025/10/18 17:18:53.462, 126.21 W, 0 %, 75584 MiB
2025/10/18 17:18:53.462, 125.33 W, 0 %, 75471 MiB
2025/10/18 17:18:53.463, 119.29 W, 0 %, 75471 MiB
2025/10/18 17:18:53.463, 119.87 W, 0 %, 75471 MiB
2025/10/18 17:18:53.463, 120.68 W, 0 %, 75471 MiB
2025/10/18 17:18:53.463, 119.28 W, 0 %, 75471 MiB
2025/10/18 17:18:53.463, 127.51 W, 0 %, 75471 MiB
2025/10/18 17:18:53.463, 126.25 W, 0 %, 75471 MiB
2025/10/18 17:18:53.713, 126.16 W, 0 %, 75584 MiB
2025/10/18 17:18:53.713, 125.17 W, 0 %, 75471 MiB
2025/10/18 17:18:53.713, 119.29 W, 0 %, 75471 MiB
2025/10/18 17:18:53.713, 119.84 W, 0 %, 75471 MiB
2025/10/18 17:18:53.713, 120.87 W, 0 %, 75471 MiB
2025/10/18 17:18:53.713, 119.27 W, 0 %, 75471 MiB
2025/10/18 17:18:53.713, 127.50 W, 0 %, 75471 MiB
2025/10/18 17:18:53.713, 126.24 W, 0 %, 75471 MiB
2025/10/18 17:18:53.963, 126.12 W, 0 %, 75584 MiB
2025/10/18 17:18:53.963, 125.27 W, 0 %, 75471 MiB
2025/10/18 17:18:53.963, 119.27 W, 0 %, 75471 MiB
2025/10/18 17:18:53.963, 119.84 W, 0 %, 75471 MiB
2025/10/18 17:18:53.963, 120.91 W, 0 %, 75471 MiB
2025/10/18 17:18:53.963, 119.25 W, 0 %, 75471 MiB
2025/10/18 17:18:53.963, 127.52 W, 0 %, 75471 MiB
2025/10/18 17:18:53.963, 126.11 W, 0 %, 75471 MiB
2025/10/18 17:18:54.214, 126.15 W, 0 %, 75584 MiB
2025/10/18 17:18:54.214, 125.15 W, 0 %, 75471 MiB
2025/10/18 17:18:54.214, 119.27 W, 0 %, 75471 MiB
2025/10/18 17:18:54.214, 119.81 W, 0 %, 75471 MiB
2025/10/18 17:18:54.214, 121.20 W, 0 %, 75471 MiB
2025/10/18 17:18:54.214, 119.26 W, 0 %, 75471 MiB
2025/10/18 17:18:54.214, 127.45 W, 0 %, 75471 MiB
2025/10/18 17:18:54.214, 126.14 W, 0 %, 75471 MiB
2025/10/18 17:18:54.464, 126.14 W, 0 %, 75584 MiB
2025/10/18 17:18:54.464, 125.15 W, 0 %, 75471 MiB
2025/10/18 17:18:54.464, 119.26 W, 0 %, 75471 MiB
2025/10/18 17:18:54.464, 119.79 W, 0 %, 75471 MiB
2025/10/18 17:18:54.464, 121.30 W, 0 %, 75471 MiB
2025/10/18 17:18:54.464, 119.27 W, 0 %, 75471 MiB
2025/10/18 17:18:54.464, 127.51 W, 0 %, 75471 MiB
2025/10/18 17:18:54.464, 126.07 W, 0 %, 75471 MiB
2025/10/18 17:18:54.714, 126.15 W, 0 %, 75584 MiB
2025/10/18 17:18:54.714, 125.28 W, 0 %, 75471 MiB
2025/10/18 17:18:54.714, 119.24 W, 0 %, 75471 MiB
2025/10/18 17:18:54.714, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:18:54.714, 121.22 W, 0 %, 75471 MiB
2025/10/18 17:18:54.714, 119.28 W, 0 %, 75471 MiB
2025/10/18 17:18:54.714, 127.45 W, 0 %, 75471 MiB
2025/10/18 17:18:54.715, 126.08 W, 0 %, 75471 MiB
2025/10/18 17:18:54.965, 126.18 W, 0 %, 75584 MiB
2025/10/18 17:18:54.965, 125.16 W, 0 %, 75471 MiB
2025/10/18 17:18:54.965, 119.24 W, 0 %, 75471 MiB
2025/10/18 17:18:54.965, 119.78 W, 0 %, 75471 MiB
2025/10/18 17:18:54.965, 121.41 W, 0 %, 75471 MiB
2025/10/18 17:18:54.965, 119.31 W, 0 %, 75471 MiB
2025/10/18 17:18:54.965, 127.46 W, 0 %, 75471 MiB
2025/10/18 17:18:54.965, 126.15 W, 0 %, 75471 MiB
2025/10/18 17:18:55.215, 126.15 W, 0 %, 75584 MiB
2025/10/18 17:18:55.215, 125.25 W, 0 %, 75471 MiB
2025/10/18 17:18:55.215, 119.23 W, 0 %, 75471 MiB
2025/10/18 17:18:55.215, 119.82 W, 0 %, 75471 MiB
2025/10/18 17:18:55.215, 121.47 W, 0 %, 75471 MiB
2025/10/18 17:18:55.215, 119.34 W, 0 %, 75471 MiB
2025/10/18 17:18:55.215, 127.50 W, 0 %, 75471 MiB
2025/10/18 17:18:55.215, 126.14 W, 0 %, 75471 MiB
2025/10/18 17:18:55.465, 162.25 W, 0 %, 75584 MiB
2025/10/18 17:18:55.466, 191.85 W, 0 %, 75471 MiB
2025/10/18 17:18:55.466, 148.26 W, 0 %, 75471 MiB
2025/10/18 17:18:55.466, 202.59 W, 0 %, 75471 MiB
2025/10/18 17:18:55.466, 154.91 W, 62 %, 75471 MiB
2025/10/18 17:18:55.466, 160.85 W, 29 %, 75471 MiB
2025/10/18 17:18:55.466, 155.60 W, 0 %, 75471 MiB
2025/10/18 17:18:55.466, 188.97 W, 0 %, 75471 MiB
2025/10/18 17:18:55.716, 328.08 W, 100 %, 75584 MiB
2025/10/18 17:18:55.716, 300.14 W, 100 %, 75471 MiB
2025/10/18 17:18:55.716, 327.22 W, 100 %, 75471 MiB
2025/10/18 17:18:55.716, 318.95 W, 100 %, 75471 MiB
2025/10/18 17:18:55.716, 327.34 W, 100 %, 75471 MiB
2025/10/18 17:18:55.716, 327.45 W, 100 %, 75471 MiB
2025/10/18 17:18:55.716, 325.77 W, 100 %, 75471 MiB
2025/10/18 17:18:55.716, 300.91 W, 100 %, 75471 MiB
2025/10/18 17:18:55.966, 366.77 W, 11 %, 75584 MiB
2025/10/18 17:18:55.966, 370.26 W, 0 %, 75471 MiB
2025/10/18 17:18:55.966, 366.45 W, 5 %, 75471 MiB
2025/10/18 17:18:55.967, 367.02 W, 7 %, 75471 MiB
2025/10/18 17:18:55.967, 361.85 W, 100 %, 75471 MiB
2025/10/18 17:18:55.967, 366.19 W, 100 %, 75471 MiB
2025/10/18 17:18:55.967, 373.58 W, 6 %, 75471 MiB
2025/10/18 17:18:55.967, 374.33 W, 19 %, 75471 MiB
2025/10/18 17:18:56.217, 371.55 W, 0 %, 75584 MiB
2025/10/18 17:18:56.217, 370.53 W, 0 %, 75471 MiB
2025/10/18 17:18:56.217, 363.07 W, 0 %, 75471 MiB
2025/10/18 17:18:56.217, 366.87 W, 0 %, 75471 MiB
2025/10/18 17:18:56.217, 362.09 W, 0 %, 75471 MiB
2025/10/18 17:18:56.217, 361.61 W, 0 %, 75471 MiB
2025/10/18 17:18:56.217, 378.67 W, 0 %, 75471 MiB
2025/10/18 17:18:56.217, 369.32 W, 0 %, 75471 MiB
2025/10/18 17:18:56.467, 342.61 W, 0 %, 75584 MiB
2025/10/18 17:18:56.467, 313.11 W, 0 %, 75471 MiB
2025/10/18 17:18:56.467, 334.87 W, 0 %, 75471 MiB
2025/10/18 17:18:56.467, 287.28 W, 0 %, 75471 MiB
2025/10/18 17:18:56.467, 339.33 W, 0 %, 75471 MiB
2025/10/18 17:18:56.467, 333.00 W, 0 %, 75471 MiB
2025/10/18 17:18:56.467, 300.49 W, 0 %, 75471 MiB
2025/10/18 17:18:56.467, 317.23 W, 0 %, 75471 MiB
2025/10/18 17:18:56.718, 211.35 W, 67 %, 75584 MiB
2025/10/18 17:18:56.718, 216.59 W, 0 %, 75471 MiB
2025/10/18 17:18:56.718, 203.64 W, 72 %, 75471 MiB
2025/10/18 17:18:56.718, 205.34 W, 0 %, 75471 MiB
2025/10/18 17:18:56.718, 204.56 W, 0 %, 75471 MiB
2025/10/18 17:18:56.718, 201.79 W, 0 %, 75471 MiB
2025/10/18 17:18:56.718, 222.58 W, 0 %, 75471 MiB
2025/10/18 17:18:56.718, 208.40 W, 0 %, 75471 MiB
2025/10/18 17:18:56.968, 282.09 W, 100 %, 75584 MiB
2025/10/18 17:18:56.968, 311.55 W, 100 %, 75471 MiB
2025/10/18 17:18:56.968, 275.57 W, 100 %, 75471 MiB
2025/10/18 17:18:56.968, 329.92 W, 100 %, 75471 MiB
2025/10/18 17:18:56.968, 279.58 W, 100 %, 75471 MiB
2025/10/18 17:18:56.968, 274.73 W, 100 %, 75471 MiB
2025/10/18 17:18:56.968, 332.65 W, 100 %, 75471 MiB
2025/10/18 17:18:56.968, 308.12 W, 100 %, 75471 MiB
2025/10/18 17:18:57.218, 434.17 W, 100 %, 75584 MiB
2025/10/18 17:18:57.219, 424.98 W, 100 %, 75471 MiB
2025/10/18 17:18:57.219, 426.89 W, 100 %, 75471 MiB
2025/10/18 17:18:57.219, 429.31 W, 100 %, 75471 MiB
2025/10/18 17:18:57.219, 433.65 W, 100 %, 75471 MiB
2025/10/18 17:18:57.219, 427.19 W, 100 %, 75471 MiB
