timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:22:12.809, 76.99 W, 0 %, 76497 MiB
2025/10/23 06:22:12.819, 70.29 W, 0 %, 76497 MiB
2025/10/23 06:22:12.826, 71.08 W, 0 %, 76497 MiB
2025/10/23 06:22:12.834, 72.34 W, 0 %, 76497 MiB
2025/10/23 06:22:12.841, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:12.851, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:12.861, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:12.870, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:13.130, 76.99 W, 0 %, 76497 MiB
2025/10/23 06:22:13.130, 69.68 W, 0 %, 76497 MiB
2025/10/23 06:22:13.130, 71.08 W, 0 %, 76497 MiB
2025/10/23 06:22:13.130, 72.34 W, 0 %, 76497 MiB
2025/10/23 06:22:13.130, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:13.130, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:13.130, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:13.130, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:13.380, 76.65 W, 0 %, 76497 MiB
2025/10/23 06:22:13.380, 69.68 W, 0 %, 76497 MiB
2025/10/23 06:22:13.380, 71.08 W, 0 %, 76497 MiB
2025/10/23 06:22:13.380, 72.26 W, 0 %, 76497 MiB
2025/10/23 06:22:13.380, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:13.380, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:13.380, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:13.380, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:13.630, 76.32 W, 0 %, 76497 MiB
2025/10/23 06:22:13.631, 69.68 W, 0 %, 76497 MiB
2025/10/23 06:22:13.631, 70.80 W, 0 %, 76497 MiB
2025/10/23 06:22:13.631, 72.01 W, 0 %, 76497 MiB
2025/10/23 06:22:13.631, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:13.631, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:13.631, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:13.631, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:13.881, 76.99 W, 0 %, 76497 MiB
2025/10/23 06:22:13.881, 69.68 W, 0 %, 76497 MiB
2025/10/23 06:22:13.881, 70.80 W, 0 %, 76497 MiB
2025/10/23 06:22:13.881, 72.01 W, 0 %, 76497 MiB
2025/10/23 06:22:13.881, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:13.881, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:13.881, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:13.881, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:14.131, 76.32 W, 0 %, 76497 MiB
2025/10/23 06:22:14.131, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:22:14.131, 70.80 W, 0 %, 76497 MiB
2025/10/23 06:22:14.131, 71.93 W, 0 %, 76497 MiB
2025/10/23 06:22:14.131, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:14.131, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:14.132, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:14.132, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:14.382, 76.05 W, 0 %, 76497 MiB
2025/10/23 06:22:14.382, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:22:14.382, 70.80 W, 0 %, 76497 MiB
2025/10/23 06:22:14.382, 72.01 W, 0 %, 76497 MiB
2025/10/23 06:22:14.382, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:14.382, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:14.382, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:14.382, 61.43 W, 0 %, 4 MiB
2025/10/23 06:22:14.632, 76.05 W, 0 %, 76497 MiB
2025/10/23 06:22:14.632, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:22:14.632, 70.80 W, 0 %, 76497 MiB
2025/10/23 06:22:14.632, 71.73 W, 0 %, 76497 MiB
2025/10/23 06:22:14.632, 60.82 W, 0 %, 4 MiB
2025/10/23 06:22:14.632, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:14.632, 61.06 W, 0 %, 4 MiB
2025/10/23 06:22:14.633, 61.76 W, 0 %, 4 MiB
2025/10/23 06:22:14.883, 76.05 W, 0 %, 76497 MiB
2025/10/23 06:22:14.883, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:22:14.883, 70.47 W, 0 %, 76497 MiB
2025/10/23 06:22:14.883, 71.66 W, 0 %, 76497 MiB
2025/10/23 06:22:14.883, 61.15 W, 0 %, 4 MiB
2025/10/23 06:22:14.883, 63.59 W, 0 %, 4 MiB
2025/10/23 06:22:14.883, 61.06 W, 0 %, 4 MiB
